195.43798825445063,280.7375032305366,77.34366499945281,50.68086462844329,3.098363940387556,-305.9689472296273,-655.3957993675767,82.3707695747483,-635.7424325271352,111.58184300345555,76.60988202056303,-351.4082240093607
217.13106984033556,303.2500435525371,76.99701349580842,60.151809822548536,20.9040476896648,301.5770491386293,-278.40336553071234,156.42675278117852,-460.98407147945153,197.68169750138443,85.16763432108104,-214.19460827843574
242.03214054279024,328.0925816665801,77.72448898556343,65.18249438053827,41.72078070059509,470.3877820187229,-7.520411361239403,230.23228820983354,-241.13691991797688,274.1370406409577,94.3017406640651,23.612641474901793
262.13442510098105,344.581916138815,75.87947277081179,67.25758105670816,55.924940266668386,585.7372278937056,217.54190999482535,298.2259139840493,-22.804419111560954,335.1222859545844,100.73484014061455,230.40562106162452
278.0813883644902,354.6411650520357,71.83736018698691,67.88703647008253,65.57224110193329,658.849693681503,402.9356809050022,359.6439940192489,197.50109677999694,379.6947361704915,104.23224175008203,407.87999303009946
288.3294003274971,356.7831791177536,68.91527972748901,67.62190739610064,71.77586113822966,700.089663796572,538.8339773509513,405.0209425175083,388.86278420415147,406.21746692158905,104.74728372840559,542.5157369130333
294.59155965642475,354.0032535235496,67.1923618689341,66.72903693779527,75.80195950330256,726.8772052070797,633.435125439749,441.67565281652224,537.6391114576941,423.6651802977622,103.46343443955345,639.9221843796682
300.19440932058683,349.7571772026965,65.25455010622592,65.28635121830814,78.17785402596898,741.0135142860693,704.1923134721786,475.82044027031344,665.7553665990528,436.3953884544326,101.81683487435906,717.2363631846805
305.2730341271479,344.4412289353826,63.18065834352827,63.470607950904046,79.3294407576958,745.8142210626319,757.065211108037,507.9645068965941,778.3366158013947,445.32566006908735,99.91242771975847,779.3167380672389
309.97890968845024,338.0772421660509,60.958529298549784,61.28446862515476,79.44039588073946,742.1355136416198,797.2239784680062,539.6968350611777,883.6120930761524,451.22699593504495,97.74377749623348,832.4286927341682
313.46486118876095,335.9540681874249,60.06212060469395,60.697805590596836,80.23361672998382,745.8850732347081,827.426740691602,557.6715246926657,951.4070860395815,455.39268143827763,96.96017343306409,868.6149947475427
314.9823177363302,337.7765421865156,60.365164760793974,61.672024593596454,81.86263867622591,762.3834137400497,848.5381381507046,558.4915686409518,978.9776844495117,457.2712016738119,97.47922165739719,891.5989353092759
317.1874195032516,339.9599904047111,60.79490363115757,62.7259645048296,83.3269118910131,773.544682856473,863.9894297890553,559.6668795468274,994.9263537291797,459.0495325869261,98.1006446400953,904.6019830893614
318.8812441300639,341.50075533588847,61.10260747015893,63.604045492916406,84.41192293804755,782.44549111604,873.6222632043906,558.7037287543449,1002.6553192010133,459.18308425665396,98.55295953512993,912.7313912152714
320.2369704971459,342.588567595274,61.32745530039363,64.35577708673105,85.20853036410158,789.3841890919092,878.7217672222941,556.2195082067904,1003.8919875697359,458.1190994731124,98.88688620662663,916.7893225135274
321.34829101267377,343.33290742642873,61.491205201297504,65.01041178587433,85.7772637723335,794.6481360554435,880.2355426714898,552.5956881012412,1000.016202702335,456.14170533241196,99.13140424941182,917.5044542589134
322.2704276295239,343.8032988003605,61.6071055569208,65.58691083044364,86.16145088862682,798.4905038950087,878.8858706212911,548.0899385247496,992.124084807536,453.4471031384516,99.30472747192803,915.4967507629517
323.0387791275932,344.0476814190035,61.68394416252657,66.09858115559898,86.39374393925598,801.1274333048528,875.2357993664532,542.8886621170041,981.0863925327982,450.17953926823924,99.41928658230182,911.2792220931575
323.6779011459367,344.1014446275385,61.7280047774236,66.55536941826965,86.49964076431148,802.74096575576,869.7312166086281,537.1336226071393,967.5965430655416,446.44987849144917,99.4841808374766,905.2715725993735
324.20602272119396,343.99210313474657,61.74405992597585,66.96506416073979,86.49954221592915,803.4836827272583,862.7293338060554,530.9364309135258,952.2086534453451,442.34595032519223,99.50644379547731,897.815996251139
324.2464600702429,344.05700931921103,61.76940045910676,67.23057563421524,86.63320311206094,805.4959648954828,861.1743840802765,528.2120231734517,942.808657997275,440.7747755593517,99.5310285320614,895.7606877357239
323.806003823564,344.3187761546189,61.80761300094649,67.3541394909739,86.91938409959717,808.9361373300659,865.4082436866125,529.0473780213769,939.7174132175169,441.8095742476095,99.56313779385871,899.4146111129174
323.28385927494605,344.47884847542304,61.82793133414018,67.4427089351185,87.14718995377532,811.8931450806303,868.969120959486,529.6752597222985,944.7189055321785,442.6613392502839,99.56755584060316,902.390623497543
322.69217131728686,344.5468360101967,61.83218332887063,67.5015537311236,87.3221495383448,814.4090681905515,871.8703945491724,530.0817869344858,949.0702194144458,443.32826655193986,99.5472020863424,904.7129729816526
322.0401774455493,344.53203217518,61.82204875302154,67.53471871766526,87.45000947493953,816.5289068570162,874.1612282770573,530.273662758482,952.7314737136413,443.82061299180157,99.50471322713442,906.4358146604668
321.3589486328366,344.4764147590262,61.80558532747899,67.55386199774495,87.54361256138581,818.389637708076,876.0385055712111,530.356395271874,955.8405074088956,444.2076226540269,99.45232895123152,907.7946855871367
320.6207163408954,344.34009681630016,61.77477259735563,67.54960832500919,87.5971353424291,819.8964519095701,877.3662084596779,530.2187826409477,958.2891714401029,444.4270443025077,99.3779949266537,908.6017794267101
319.8336809508982,344.1340614347403,61.73162528079923,67.5253067908788,87.61592417277116,821.0967449155318,878.219864869675,529.8907995915243,960.1534866759578,444.50100159122763,99.2847825904149,908.9371822304335
319.0049973587134,343.8681532367724,61.67793019581839,67.48385963094377,87.60465323921046,822.0327024870595,878.6667137982323,529.3999610779249,961.5067531647961,444.44961605841644,99.17543061032295,908.8719759157271
318.1404531757437,343.550407257793,61.61513212338218,67.42761825513476,87.56723690638648,822.7392316584848,878.7628915930984,528.7690704631763,962.4134900301655,444.2897062209098,99.0521527145245,908.464706770503
316.5012582235259,342.13205077012844,61.35849526596045,67.17785744752751,87.2791265430848,820.5218179097161,876.4121348789492,526.8257844007488,960.5672115548671,442.73998546854654,98.62446939894221,905.5889358235931
314.09587710726,339.6212005141552,60.909428861120986,66.73591303469037,86.74243811527953,815.3926154231118,871.6392344565182,523.5821486891391,955.9901193658304,439.8106572830765,97.89477924753986,900.2762840147224
311.67207366063445,337.0780399822833,60.45467317409705,66.28356707649243,86.18714234892924,810.0909938664971,866.6154630449953,520.240281298416,951.077655519082,436.80597516570805,97.15670358719382,894.731533884773
309.23756793553116,334.51403216155006,59.996265937529785,65.82361001896955,85.61754832578012,804.6608172950009,861.393465725467,516.8233242828023,945.8965316726468,433.74575343109984,96.41335394706502,889.0047998583556
306.7972744862159,331.9364513102349,59.53548738795357,65.35787190193697,85.03661796865455,799.1315193000277,856.0102964838338,513.3469890206874,940.4942867768149,430.64317730582917,95.66669932458197,883.1315449070053
304.3545520654113,329.3502188493982,59.07320034472588,64.88764252004059,84.44653058532116,793.5238665329872,850.4937503281989,509.8226841324707,934.9067745604053,427.5076649920426,94.91806388283092,877.138430829622
301.9118621909726,326.7589078520071,58.61002892870052,64.41389273286718,83.84898300901628,787.853506214947,844.8657736175281,506.25920939959644,929.1624315608896,424.34637782793925,94.16840396388943,871.0465324936794
299.47112089687624,324.1652766088016,58.14645359270585,63.937393552453344,83.24535393815404,782.1328631412586,839.1443583141942,502.6636789246927,923.2846479041813,421.1650370019384,93.4184550287953,864.8731298368756
297.03389071010486,321.5715585112278,57.68286274853829,63.458782064776024,82.63679756433253,776.3721859159975,833.3446422614281,499.042041183193,917.293147616107,417.96838002436107,92.66881125788382,858.6327532725037
294.6014886495184,318.9796245349107,57.21958165414234,62.97859934566067,82.0242996891149,770.5801496782685,827.4795845462419,495.399385206544,911.2048401202635,414.7604271677981,91.91996996599737,852.3378284632641
292.17504958392175,316.39107829082224,56.75688924785208,62.49731339010633,81.40871345897078,764.7642232306341,821.5604069644914,491.7401311459775,905.034380743739,411.5446457315877,91.17235742253408,845.9990998417339
289.755565480908,313.8073147793673,56.295028492799325,62.015333845089955,80.79078365993644,758.9309077262849,815.5969018125785,488.0681566680503,898.7945645458941,408.3240579180424,90.42634468928084,839.6259271812463
287.3439113288989,311.2295591268132,55.8342131466154,61.5330221191919,80.17116430699487,753.0859027573857,809.5976595083721,484.3868864135935,892.496619677254,405.1013164529928,89.68225797625966,833.2265056783298
284.94086344147024,308.658893892889,55.37463249684657,61.05069877230078,79.55043208493157,747.2342293804171,803.5702452801704,480.6993591469062,886.150436436137,401.8787608620711,88.94038588632213,826.8080372047644
282.5471132033454,306.096279539843,54.91645488589187,60.56864921680032,78.92909705927947,741.3803260350246,797.5213414235463,477.00828062059884,879.7647524764927,398.65846145872865,88.20098481232252,820.3768683944223
280.1632779274358,303.5425705637589,54.45983047394917,60.08712830336519,78.30761147424062,735.5281262421635,791.4568648398681,473.3160666951878,873.3473062685707,395.442255017331,87.46428317272805,813.9386048278609
277.7899097585884,300.9985286894864,54.004893490625086,59.60636412129444,77.68637713108974,729.6811232404642,785.3820658817925,469.624879389208,866.904966376261,392.23177446172326,86.73048486785261,807.4982070883756
275.42750316877306,298.4648339460828,53.55176412060166,59.12656121242215,77.06575166268857,723.8424247201334,779.3016124693445,465.93665752203907,860.4438415733381,389.0284740083901,85.99977217785766,801.060072506197
273.0765013771682,295.94209412415114,53.10055011194566,58.64790332573398,76.44605391870596,718.0147997127916,773.2196622439108,462.2531430460752,853.969375338747,385.8336507074344,85.27230823704285,794.6281052671178
270.73730191194034,293.4308529421726,52.65134816432939,58.17055579911772,75.8275686162625,712.2007190672175,767.1399247997198,458.57590383787027,847.4864273624689,382.6484630388367,84.54823917134979,788.2057768647288
268.4102614640512,290.9315971494239,52.20424513662934,57.69466763069183,75.21055037333727,706.4023905647819,761.0657155647449,454.9063535198508,840.9993441039029,379.4739470490685,83.82769595901827,781.7961784251979
266.0957001438993,288.4447627336577,51.75931910281097,57.220373287276,74.59522721754158,700.6217894898514,755.0000025845897,451.2457687573656,834.5120200390642,376.3110304032733,83.11079605836454,775.4020661255505
263.7939052267894,285.97074036422464,51.31664027840487,56.7477942877759,73.9818036455132,694.8606853095306,748.9454472339771,447.59530438957796,828.0279509383773,373.16054465390806,82.39764483667274,769.0259007040868
261.5051344566488,283.50988017612264,50.87627183548821,56.277040592404205,73.37046329535487,689.1206650018023,742.9044397079012,443.9560066905149,821.5502802930486,370.0232359734545,81.68833682755334,762.6698818935197
259.2296189656209,281.062495982456,50.438270620978926,55.808211823591606,72.76137128462987,683.4031534840792,736.8791300094723,440.32882500941616,815.0818398318619,366.8997745586314,80.9829568394202,756.3359784756938
256.9675658582965,278.62886898918697,50.00268779072373,55.34139834051263,72.15467625851672,677.7094315256998,730.8714550428753,436.714622002285,808.6251849279693,363.7907628819719,80.28158093420977,750.0259545506946
254.7191605023537,276.20925107533503,49.56956937003725,54.87668218599446,71.55051218625607,672.0406514723992,724.8831623307119,433.11418263626297,802.1826255781938,360.6967429410957,79.58427729269424,743.7413925260884
252.48456856167942,273.80386769303226,49.138956749869855,54.41413792197593,70.94899993864463,666.3978510648229,718.9158308008181,429.52822212331574,795.7562535398005,357.61820263488045,78.89110698048532,737.4837132595819
250.26393780329207,271.4129204345518,48.71088712655156,53.95383336750374,70.35024867480665,660.7819655945573,712.9708890252869,425.9573929185523,789.3479661276389,354.5555813780268,78.20212462694883,731.2541937275302
1791.151952981969,1942.516316046284,348.6263397516931,386.1503772989734,503.50037010002467,4729.250720494283,5102.769546048974,3048.599102651603,5649.404239068388,2537.5726427075992,559.6966525916151,5233.624103888335
