12.397900201983997,13.031057477827348,3.8702837853585215,1.6979566948188103,0.8073350542869363,5.3332327426145,2.44083151280076,3.48010334883969,1.3005301355519892,4.558476252491413,3.842049750356455,2.6191887369437756
15.973315131191129,16.3807150616649,4.4256248920016,2.246958866155419,1.093215613628521,11.94051010306356,4.600545467922889,5.767022858030247,2.4567853114074847,7.1172976197644955,5.094149985828643,4.179262382130577
20.512561105371947,20.679231352022455,5.159611476138502,2.737101424628395,1.5341353277859924,16.85750789194055,7.405322615535198,8.749198779511174,4.358872207898862,10.34679667435742,6.496905321516149,6.926567829682418
25.302246378326174,25.030601270573932,5.76961533841992,3.1889612774764156,2.0244303772966674,22.08848624652192,10.973024796943132,12.356509996848564,7.137352875332706,14.087592979371246,7.9376031155355085,10.640315251133483
30.309495668361524,29.480111925951693,6.148220143939029,3.654452108903417,2.5663768631186947,27.518159155282127,15.345459184667945,16.561416595360804,10.971501653715318,18.178480091353602,9.335497146231289,15.377152502742172
35.30642846443011,33.78008870681991,6.697473003370217,4.136704426947055,3.1442600542471344,32.98339097030056,20.194523486452827,20.974741394347557,15.516560985000153,22.376464625904013,10.618550847214411,20.827617546125236
40.31109141700507,37.95951132486837,7.362088421559323,4.626523943147285,3.766635025720504,38.85801312211951,25.517611412037866,25.708741634263678,20.6837502774027,26.805213039111838,11.809565725212229,27.00098280011893
45.61360993408464,42.185325995935834,8.008404712365403,5.107114648162561,4.435565457090376,45.074018529649635,31.549376164660952,31.13010399300862,26.955936095183286,31.632918988287884,12.999261721628093,34.21447497319866
51.23359271055375,46.44510270917554,8.635391710888673,5.575298919662844,5.1433373497922235,51.546857191298706,38.27794269612549,37.27377186863376,34.44686152808282,36.84387267219711,14.185249286697719,42.50200855822746
57.19180174892801,50.72285029751429,9.242252074253289,6.028479368122856,5.8826920832961775,58.17595004222048,45.67962441050317,44.180237173196836,43.262892011766766,42.41352017789779,15.36341508805266,51.87875151718831
