195.45671666055424,280.9931836524255,77.32472902210107,51.06772961360126,3.3168739912776575,-305.34424849483673,-661.2357546392601,81.7633163404604,-640.2453237827167,110.01100321856156,76.69101247900018,-356.0000414227328
414.5190591034518,587.4100925025384,155.50318734279358,112.58105905415431,24.172012124359075,-4.199996080592086,-950.4559787517992,237.5873314621519,-1109.6945883984101,305.81299637222804,162.68319586285492,-579.920519297217
658.3326341905861,919.0491607941349,234.21878492747595,179.2341557265023,65.72429769578797,465.4903465000311,-972.0695204042869,467.2154816101087,-1362.3726519048312,578.0333839015019,257.4596058816133,-568.9858301604418
921.8441391702593,1266.6410714090514,310.8201328799156,247.50962743693617,121.43184159803496,1050.547994326084,-770.6983436668831,764.8475492141747,-1399.3275727550733,911.3910905927271,358.34224800975807,-353.20821637056156
1200.8307059223011,1623.6535581621588,383.15013085685126,316.0454532942384,186.91214578347353,1709.072898479449,-385.0254523862401,1124.0377869738022,-1217.9918940826278,1289.6773349334064,462.4500768849638,38.97059129661295
1489.6533226713384,1982.2302826716327,452.38673416557367,384.2073363753202,258.8754340425504,2409.549245876436,137.2856224774963,1529.0395072387423,-845.6522474818514,1695.1262647048509,566.8854899133215,566.3921517852667
1784.4786424038048,2337.0900565759457,519.6698152024603,451.4042123281831,334.900640978096,3136.9187407575655,753.8201285531941,1969.466174802758,-325.49450915404134,2116.8366075665986,669.8458016804655,1189.36753883972
2084.826949809406,2687.4705062377384,584.9635975934578,517.1015296154012,413.3021204677398,3878.4484804930994,1445.2722198131908,2443.891144908078,325.4747859507672,2551.258610985953,771.1512296280052,1893.6881944040626
2390.2169784330686,3032.4119691991486,648.1609461922073,580.9346368852163,492.8416229153282,4624.767853256113,2193.684871880544,2950.4503273220403,1091.8705209384993,2994.7160659278743,870.5720896476598,2664.4527724417635
2700.2947886222696,3370.917078522075,709.1263358653425,642.540794319164,572.474193079476,5367.381970333975,2985.027950516322,3488.7901281086743,1966.2999835666167,3444.2176870465723,967.8522231538193,3490.6022293097903
3013.848028364659,3707.2543886451244,769.1909441110203,703.5323726795369,652.8839144631359,6113.719225383709,3807.731532895687,4045.196329314751,2911.2015213219433,3898.029661155369,1064.372147088642,4354.036813572586
3328.911585056121,4045.384708829287,829.5564557680962,765.4801172170087,734.9089711162239,6876.524162059973,4652.285869683776,4602.525068389202,3884.921159194104,4353.847884880717,1161.4262131351168,5241.240875947956
3646.1731092973314,4385.669956885169,890.3504994240078,828.4619865398843,818.3840096529096,7650.459848062155,5512.817572588289,5161.132378871225,4875.390243847228,4811.573206725049,1259.1196559249142,6141.986533604332
3965.1223573685766,4727.471623890524,951.4515097237946,892.3043532549092,902.9311110702384,8433.26594401415,6383.376107108541,5718.865218406981,5874.163288554389,5269.543926006283,1357.2809199036183,7051.281350317665
4285.421912988631,5070.33974767339,1012.776854607582,956.8827941539598,988.2632859343244,9222.982184111452,7259.346038133861,6274.190704246495,6874.614459869806,5726.548197737725,1455.789866484335,7964.9747494827125
