2.2119102774738804,2.278851573920079,0.5845032098847355,0.32707011247589807,0.15774518801767554,1.9029870754329934,0.7114739464167573,0.8880940593963882,0.38332310396728114,1.065358706402326,0.7195587967261813,0.6248505170279283
3.2502137920863325,3.2649650233108316,0.7938092516564823,0.4257693946735355,0.24510241899836346,2.670089539001378,1.2106936430891695,1.4208620690555644,0.7323263478432319,1.6688693438330522,1.0081652264730043,1.1431242716517906
4.121766200563269,4.074373629651801,0.9092741265434363,0.508867683394354,0.3301365106822673,3.5469685525063537,1.8259373806937063,2.0488832952507554,1.2279437259385177,2.326245032823467,1.2503302372561549,1.792942147189868
5.020008588230888,4.893586492511527,0.9748851424733348,0.5933316509664566,0.4239663117157548,4.445709657179234,2.575888106498525,2.775780491894621,1.9093929213633964,3.038369456012879,1.480828066502682,2.6139358528462915
5.942920848383941,5.712834145987853,1.1030230693324736,0.6853120564663897,0.5283693490270834,5.377011277170371,3.4096652995554835,3.5413281631940037,2.7075414347506612,3.7898674200539157,1.7014585001222964,3.5586829907781463
6.897007398174788,6.537382340963673,1.2485516255653304,0.7864667221200734,0.6494625498085541,6.4611632199706985,4.351448961136325,4.396947606470143,3.6297079335982145,4.621310621388103,1.9164092680675877,4.6547434265101
7.94248156817447,7.3279075287502415,1.3663173212650812,0.8858629213195788,0.780976813965648,7.62551918884244,5.419633848364661,5.384316957594744,4.775767898401628,5.497854923165005,2.129010422370339,5.913156841012513
9.101031319013154,8.20484714457105,1.4993230724271427,0.9858511678824684,0.9233369407622014,8.859150170001227,6.694119327347647,6.5612470307732425,6.19802416720218,6.510711180028218,2.3625803147544744,7.469061277479984
10.370793655491745,9.118593012948647,1.635737670900906,1.0864556078403875,1.0763215141255749,10.132292278396935,8.149392045949856,7.922136905554047,7.910657600487028,7.630953565931689,2.6034209976466447,9.293396596772467
11.702942447119822,10.285243984821182,1.8341190788816548,1.2380963370877118,1.2694449601760371,11.778858487974754,9.786722951581174,9.18754055583227,9.583825235461449,8.873540251486444,2.919753834642042,11.282502304745732
12.957907649470243,11.623873532825556,2.0695635543381328,1.430614847173899,1.5005907182207983,13.971527591818074,11.61016545778026,10.253386771402383,11.193859257129208,10.17261136943693,3.287654268537667,13.560003116294919
15.133406213873489,13.46044605569587,2.4269780324258297,1.686172267884511,1.7821320590199101,15.633953147361735,13.676457695101117,11.927015517217049,12.888408175779114,11.955484111987158,3.78568505213742,15.530409040278299
16.70579633126745,14.930333410140417,2.6950182523540533,1.9010619951399452,2.0473375524398465,17.61665991778984,15.762762340852143,13.283531779026871,14.694499723776461,13.493317102791886,4.18056050370576,17.880275903446915
18.2307387385951,16.381848870718965,2.957039660330881,2.1178640678826426,2.3215295387401853,19.70016837234222,17.934189595501454,14.614565780171512,16.558910252951136,15.036008660637163,4.569012519932602,20.378298144628484
