195.43798825445063,280.7375032305366,77.34366499945281,50.68086462844329,3.098363940387556,-305.9689472296273,-655.3957993675767,82.3707695747483,-635.7424325271352,111.58184300345555,76.60988202056303,-351.4082240093607
414.55851053436646,586.8901941691026,155.56962679586923,111.87948249030458,23.98029352764698,-2.908040671050628,-935.517829076695,239.54026127282341,-1097.8485404645685,309.74150837695225,163.13203030734797,-566.8838659523896
658.4950264914125,918.2617161901903,234.3463274692043,178.27977388200978,65.71531518895006,470.2144994022579,-946.1028607612554,471.12777172694837,-1341.2973726594173,584.7744877539411,258.6939755744672,-545.5451600991237
922.1889964757963,1265.5831905500988,311.0145357371953,246.36573561910768,121.7109035853297,1059.6790962946673,-732.7164587452099,771.2522186012266,-1367.7006875171535,921.2086799097835,360.44040195175955,-318.2252463886158
1201.404859453778,1622.3205205473605,383.4123187887539,314.7010633654579,187.42038041082222,1723.0661851735176,-334.8570025644252,1133.3346539029287,-1175.1839118840235,1302.6551424941194,465.4067325463812,85.90676644141001
1490.4279732056852,1980.5748343826162,452.70272771965415,382.44487953352484,259.1925615740015,2425.5714674692645,198.27618249066302,1541.1682214797706,-792.5174908916107,1711.0631700818858,570.6280051802783,624.2750251203557
1785.293364275414,2335.5021811480456,520.1278218312847,449.21550973254404,334.9669676166217,3152.6930878583325,825.647073314578,1984.2656203546487,-262.05942638466684,2136.284821601144,674.3433493709848,1259.8941017326433
2085.5582097345327,2685.7223726282823,585.5016055647407,514.5092211996131,413.10969812692366,3893.455891512085,1523.5631850690077,2460.2553679451385,395.6067077846287,2573.409286999835,776.2273774607985,1972.8476573775529
2390.83110996976,3030.2469011362114,648.7116573668224,577.9736621223412,492.4044074425091,4638.820371026488,2276.874483839271,2968.0845289976214,1167.4564118110836,3018.8502525369645,876.1522168866236,2749.619598586155
2700.7790602106707,3368.3085899462003,709.6761637897046,639.247415663736,571.8134424151795,5380.436155990613,3072.2566315495797,3507.5217952270887,2046.5731255819642,3470.0472050771987,973.8854835237574,3580.722661743606
3014.2010018115034,3704.204241688003,769.7341413991666,699.9333023202176,652.0192815521824,6125.776512860402,3898.426775401774,4064.8979918864934,2995.5369053412624,3925.354537622342,1070.8251408355397,4448.402960923372
3329.1368803321366,4041.9041051489885,830.0908762885509,761.593375654115,733.8572575213611,6887.6097700029495,4746.029247742312,4623.097445604784,3972.7644592330057,4382.523512660284,1168.2794634069185,5339.290874459464
3646.27877597063,4381.781613643296,890.8758993473708,824.3080937679724,817.1624923740234,7660.604552501379,5609.2769635487875,5182.491214991616,4966.31247491968,4841.47099126091,1266.3538150483785,6243.310352135497
3965.116847433171,4723.199347797572,951.9684521949771,887.90176474008,901.5552886518838,8442.505161149287,6482.28343362726,5740.943678986323,5967.8159732025215,5300.558361235197,1364.880319020613,7155.543412317877
