0.0009741914751707755,0.0010960982548936173,0.0011141127717951577,0.0007926376142238073,0.0008988246313217726,0.0015184808065927108,0.004803093316816623,0.0033998963496381673,0.004196310982627154,0.0014323266191105083,0.0010773810546510498,0.0026515942275779415
0.0013581267132443209,0.001528077752939222,0.0015531919088867315,0.0011050212871251918,0.0012530573028326757,0.0019779678003503647,0.005919365662195931,0.004247475327931395,0.005246211377558627,0.0018889593766939626,0.0015019839815457515,0.0033857579124772583
0.0018994224683814842,0.002137109291100814,0.002172232959324071,0.0015454391996984698,0.001752476534007854,0.0026002633895474254,0.007350531370109874,0.005352031771321804,0.006615528094214067,0.002512941989936139,0.0021006155713423898,0.004363743999109133
0.0025708628993466997,0.0028925713367084055,0.0029401111215784236,0.0020917475537110906,0.0023719719958327974,0.0033465934794545743,0.008982793720108023,0.00663150683048768,0.008202881075183056,0.0032670909017928945,0.0028431771909889257,0.005519634749694297
0.003344765555021142,0.0037633173573442254,0.0038251679659343446,0.002721422900159514,0.0030860028479746536,0.004184327781413799,0.0107384596808317,0.008026558576861227,0.009934741693877343,0.004118869807452889,0.003699054172689691,0.006801613165078624
0.004190354738778705,0.004714720497585323,0.004792207540111481,0.0034094250129983244,0.0038661743088338613,0.005081056069695904,0.012552763749739767,0.009484912647394409,0.011746167342931595,0.005035107679599944,0.004634210956358468,0.008160720898360983
0.0050708526603730816,0.005705400728212335,0.005799169728746342,0.004125830144524695,0.004678553846047445,0.006000056776067961,0.014359541113379946,0.010951219819694123,0.013568283107550046,0.005977724020405712,0.005607974126703509,0.009542946742486064
0.0059474547664033215,0.0066916976350779814,0.006801676553125625,0.004839065498822547,0.005487338961550945,0.006903756344848477,0.016095529497979207,0.012371232093196283,0.015333510511374984,0.006907449223967453,0.00657742882382928,0.010893924080249537
0.0067849449055660035,0.007633988245726066,0.00775945383210467,0.005520477934427677,0.006260037948099312,0.007758891468724077,0.017707987542257067,0.01369867892458949,0.016984152119512444,0.00778929373964754,0.007503628685342923,0.012166183208887465
0.007557107794557902,0.008502776791601264,0.00864252103034854,0.006148737743430222,0.006972463627965616,0.008541468898072266,0.01916194829860631,0.014901838277037435,0.01848059637932247,0.008597807327514983,0.008357581618526472,0.013326105901223373
0.008238766307995065,0.009269735573375529,0.009422084879118737,0.006703359900959844,0.007601386665831556,0.009228351824409915,0.02042330572340144,0.01594991227692346,0.019784393098650817,0.009308474863146603,0.009111443653697798,0.014341195597615026
0.008750233327197899,0.009845205716024428,0.010007012948157716,0.007119508069146216,0.008073284815923298,0.009741584853206297,0.021357697428788677,0.01672867887740366,0.020753306258108385,0.009840036222028739,0.00967708694930494,0.01509802659957769
0.009089770011413395,0.01022723078658433,0.010395316650272489,0.007395767463913404,0.00838655376026169,0.01008136342378229,0.021972791442862,0.0172423652084462,0.02139247415853007,0.01019219027888584,0.010052588480837725,0.01559836634074838
0.009271465735026315,0.01043166325253138,0.010603108990297054,0.007543601712672322,0.008554192870181531,0.0102629010134268,0.022300338402200647,0.017516234436546183,0.02173326128062282,0.010380414704519982,0.010253530015762735,0.015865469040026458
0.009315418052402456,0.01048111560312403,0.010653374096681984,0.007579362916575819,0.0085947448832798,0.010306785886854406,0.022379409074804527,0.017582380157610256,0.021815571051075767,0.010425923661326393,0.010302137907800348,0.01593001606089889
0.00923457698945931,0.01039015838344584,0.010560921983308,0.007513587687685277,0.008520157966387722,0.010226060164362075,0.022233926494180264,0.017460688130982796,0.021664141657156914,0.010342212727378546,0.010212733892396155,0.015811275882250165
0.009048080013706647,0.010180323854120281,0.010347638796293057,0.007361846965570426,0.008348089045907663,0.010039681896734638,0.021897480494406603,0.017179427497867203,0.021314159841167756,0.010148980685318925,0.010006482540842899,0.015537017534646386
0.008793154257263753,0.009893497615248189,0.010056098531005085,0.007154430098823904,0.008112885233424042,0.009784576058736193,0.02143567352452379,0.01679375477227559,0.020834276183370647,0.009884582931443413,0.009724554206080972,0.015161363496563583
