0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589.7744874188537,327.2408348435036,388.31967808890266,123.94660794036984,0.0,45.47586973929448,0.0,0.0,0.0,0.0,392.70561612782075,0.0
848.4050772424223,499.9488241396127,582.7714081723195,198.52430901883855,0.0,80.51385686715834,0.0,110.51534145781548,0.0,0.0,586.135890274434,0.0
988.436925,618.15473178792,711.2803435607321,254.53754728623406,0.0,113.18868353459571,0.0,147.9177061797514,0.0,167.87492129529886,712.3709072133641,0.0
944.68507875,739.663729163414,805.0317509583114,313.9660070359528,0.0,151.82226988756878,0.0,190.78223974995257,0.0,223.89470849678105,839.4143338154205,0.0
903.1208248124999,868.1608215069776,922.2396479393269,379.41211674773035,0.0,195.39850817439208,0.0,237.04505162472273,0.0,287.6746855080009,968.4326405368541,0.0
863.6347835718749,1000.2817604878135,1054.026993732177,450.80965336380285,0.0,245.93743131154724,0.0,287.03219605122763,0.0,359.5950140620053,1055.5536243656247,122.1250899347267
826.1230443932811,1136.7338549869291,1186.7128044432516,525.9109682526617,267.5037803116532,302.0704219267975,137.23846653816793,341.444787783664,0.0,439.98625566798074,1009.7059431473434,161.9576591636787
790.486892173617,1229.6462767145138,1229.6462767145138,526.5622156549662,329.8602568046567,363.145446696206,175.34751542945247,399.984984016377,0.0,528.0527332085193,966.1506459899763,209.6398931589496
756.6325475649361,1176.9839628787877,1176.9839628787877,504.4216983766241,395.6825698952202,425.66057903946916,219.49217527924762,466.91707765940396,0.0,623.2270866500043,924.7731136904774,265.61579176300233
724.4709201866893,1126.9547647348481,1126.9547647348481,482.95954600479655,468.6601719735296,490.78239705009264,269.1629378183484,538.8857936878348,180.15707423217543,727.2980901601184,885.4644580059535,329.6411021804028
693.9173741773549,1079.4270264981055,1079.4270264981055,462.6115827849032,462.60352717258985,539.7014621582268,325.6496810623767,604.1598948542495,219.9341400014383,832.4161268572541,848.1212351056558,404.82361936218797
664.891505468487,1034.2756751732004,1034.2756751732004,443.26100364565804,443.2565143529795,517.0740930825103,389.650661848231,686.1741400185883,263.04017704895125,960.0380921847949,812.645173350373,482.2977778482605
637.3169301950627,991.3818914145403,991.3818914145403,424.8771985692888,424.87782814281377,495.6894059903239,458.91750930041474,708.1172170794051,310.9983340424455,920.2040728561615,778.9429146828544,568.0083823305824
611.1210836853096,950.6327968438131,950.6327968438131,407.41405579020636,407.40734362441276,475.31639842190657,533.7866568637639,678.9437694688997,362.6027406231439,882.7304542121136,746.9257689487116,661.4182150132598
586.2350295010441,911.9211570016224,911.9211570016224,390.823353000696,390.823353000696,455.9596562430441,614.1385265600659,651.3684700195856,418.5100696213403,846.6873389210526,716.509480501276,762.7844145270105
562.5932780259919,875.1450991515412,875.1450991515412,375.06218535066114,375.06218535066114,437.5725495757706,687.5858916006346,625.0819010289802,478.4842660477523,812.4212951551553,687.6140064762121,750.1224849916961
540.1336141246923,840.2078441939642,840.2078441939642,360.0890760831281,360.0890760831281,420.1039220969821,660.1399336224821,600.148460138547,541.4984887747588,780.1929981801107,660.1633061524016,720.139795566528
518.7969334184577,807.017451984266,807.017451984266,345.86455386195274,345.8573789243686,403.47471267205265,634.0844518948396,576.4410371316195,607.9943405202062,749.3336825215172,634.0851408447816,691.7287920964246
498.5270867475348,775.4865793850527,775.4865793850527,332.3513911650231,0.0,387.73076049569886,609.3108838025424,553.9189852750386,609.3108838025424,720.0946808575499,609.3108838025424,664.7022434244992
479.270732410158,745.5322504158,745.5322504158,319.5138216067719,0.0,372.7661252079,585.7524606325221,532.5230360112866,585.6882587857721,692.2799468146724,585.7753396124152,639.0126909146513
460.97719578965007,717.07563789501,717.07563789501,307.3181305264333,0.0,358.537818947505,563.4110901946715,512.1968842107223,563.2631373128494,665.8559494739388,563.4165726317945,614.6362610528666
443.5983360001676,690.0418560002596,690.0418560002596,295.7322240001116,0.0,345.0209280001298,542.1517918821993,492.8870400001862,542.1757440002048,640.7531520002417,542.1757440002048,591.4644480002232
427.08841920015914,664.3597632002466,664.3597632002466,0.0,0.0,332.1798816001233,521.9942331026725,474.54268800017684,521.9969568001944,616.9054944002296,521.9969568001944,569.451225600212
411.40399824015117,639.9617750402342,639.9617750402342,0.0,0.0,319.9808875201171,502.82710896018466,457.11555360016797,502.8075183449457,594.250219680218,502.82710896018466,548.5386643202014
205.70199912007558,319.9808875201171,319.9808875201171,0.0,0.0,159.99044376005855,251.41355448009233,228.55777680008399,251.41355448009233,297.125109840109,251.41355448009233,274.2693321601007
102.85099956003779,159.99044376005855,159.99044376005855,0.0,0.0,79.99522188002928,125.70677724004616,114.27888840004199,125.70677724004616,148.5625549200545,125.70677724004616,137.13466608005035
51.425499780018896,79.99522188002928,79.99522188002928,0.0,0.0,0.0,62.85338862002308,0.0,0.0,0.0,62.85338862002308,68.56733304002518
25.712749890009448,39.99761094001464,39.99761094001464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.42669431001154,0.0
12.856374945004724,19.99880547000732,19.99880547000732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71334715500577,0.0
6.428187472502362,9.99940273500366,9.99940273500366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.856673577502885,0.0
3.214093736251181,4.99970136750183,4.99970136750183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9283367887514427,0.0
1.6070468681255905,2.499850683750915,2.499850683750915,1.0713645787503934,0.0,0.0,0.0,0.0,0.0,0.0,1.9641683943757213,0.0
0.8035234340627952,1.2499253418754575,1.2499253418754575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820841971878607,0.0
0.4017617170313976,0.6249626709377287,0.6249626709377287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49104209859393033,0.0
0.2008808585156988,0.31248133546886436,0.31248133546886436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24552104929696517,0.0
0.1004404292578494,0.15624066773443218,0.15624066773443218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12276052464848258,0.0
0.0502202146289247,0.07812033386721609,0.07812033386721609,0.0,0.0,0.0,0.0,0.0,0.06138026232424129,0.0,0.06138026232424129,0.0
0.02511010731446235,0.039060166933608045,0.039060166933608045,0.0,0.016740071542974896,0.0,0.0,0.0,0.0,0.0,0.030690131162120646,0.0
0.012555053657231176,0.019530083466804023,0.019530083466804023,0.008370035771487448,0.008370035771487448,0.0,0.0,0.0,0.015345065581060323,0.0,0.015345065581060323,0.0
0.006277526828615588,0.009765041733402011,0.009765041733402011,0.004185017885743724,0.004185017885743724,0.0,0.0076725327905301614,0.0,0.0,0.0,0.0076725327905301614,0.0
0.003138763414307794,0.004882520866701006,0.004882520866701006,0.002092508942871862,0.002092508942871862,0.002441260433350503,0.0038362663952650807,0.0034875149047864378,0.0038362663952650807,0.004533769376222367,0.0038362663952650807,0.004185017885743724
0.001569381707153897,0.002441260433350503,0.002441260433350503,0.001046254471435931,0.001046254471435931,0.0012206302166752514,0.0019181331976325404,0.0017437574523932189,0.0019181331976325404,0.0022668846881111833,0.0019181331976325404,0.002092508942871862
0.0007846908535769485,0.0012206302166752514,0.0012206302166752514,0.0005231272357179655,0.0005231272357179655,0.0006103151083376257,0.0009590665988162702,0.0008718787261966094,0.0009590665988162702,0.0011334423440555917,0.0009590665988162702,0.001046254471435931
