0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2440255520729075,0.046751514665790146,0.023450578231052455,0.0024046215489871795,8.673617379884035e-19,0.0044895052678707486,8.673617379884035e-19,8.673617379884035e-19,8.673617379884035e-19,0.0,0.040677396775982436,8.673617379884035e-19
0.4849574140570984,0.10310912561135922,0.045406830278069674,0.007144347794647576,0.0,0.017080030235744996,1.734723475976807e-18,0.002627156809952288,0.0,3.469446951953614e-18,0.08452038051351242,1.734723475976807e-18
0.6714197743032391,0.15802538720186793,0.061446488352152905,0.013154966301097706,3.469446951953614e-18,0.03687631727881888,3.469446951953614e-18,0.011196601306222645,1.734723475976807e-18,0.003916854975440705,0.12286708374769312,1.734723475976807e-18
0.6704838906331549,0.22548939125667067,0.07110120085462507,0.02112155387826098,3.469446951953614e-18,0.06682271119595162,1.734723475976807e-18,0.026274535569610485,3.469446951953614e-18,0.014159954665701574,0.1655075682584962,1.734723475976807e-18
0.6592002501758965,0.30607210108409527,0.08654406363965655,0.031802629620984894,0.0,0.10745858059721346,5.204170427930421e-18,0.04810304705608406,0.0,0.03042688422845495,0.21087640653971945,3.469446951953614e-18
0.6420582076393637,0.3987377109957002,0.10690119793006315,0.04551535672939484,3.469446951953614e-18,0.16392239208834952,0.0,0.07843555052001046,0.0,0.05468809703783753,0.24295610054300465,0.006803175540795566
0.6256199459490622,0.5062389337672313,0.12876626323274812,0.06187152481817573,0.0012699661790461815,0.23731012856124648,0.01031702454059413,0.12072214456596166,3.469446951953614e-18,0.08951988473855153,0.22833897948496676,0.0242500290895049
0.6102098681729199,0.5933745494391509,0.1361916058022767,0.0609373555155821,0.008493924587768462,0.3290199751740773,0.026738636451682615,0.17781800478315934,0.0,0.1371318935857304,0.2148896543852859,0.05360242883419454
0.595991155515492,0.5736303230190954,0.12733566696319262,0.054209350813341974,0.01786270333857473,0.43514864757621347,0.05160657901873109,0.2573821311794116,6.938893903907228e-18,0.20002280973610786,0.2024527601421097,0.10007370765732371
0.5811126043471591,0.5619889099701896,0.12188498540160499,0.049628797736770786,0.031244931902165735,0.5688998387918298,0.08702544283220875,0.35365254860556794,0.010220272214768275,0.28266683867716497,0.19395400482070033,0.16810488028783652
0.5643318930268634,0.5572066508329429,0.11914817652636324,0.04681010019461025,0.03128660390637751,0.7013531776003337,0.13639893293025335,0.44859907686085376,0.025001094735915833,0.3823836911838909,0.18868157161067362,0.2666493967264734
0.5548067928796238,0.5559385606459079,0.11777422989260766,0.04424798636869301,0.028432544942585306,0.6844956181650733,0.20418014582823513,0.5838699538627691,0.04455929305320516,0.5234838855564335,0.18498421793633724,0.3906329496969943
0.542038697126657,0.5510820064992503,0.11564641898006772,0.040676855117275514,0.024806427861497365,0.6680832695542105,0.2912812051037152,0.6435633749621169,0.07043118709130128,0.5218218933483301,0.18051067975262458,0.5549621565412375
0.528117220178259,0.5442406460219441,0.11318798423498364,0.03691048184096259,0.021033449252466536,0.651751856140922,0.40194571415381314,0.6258186249601266,0.10360958928948547,0.5176948450387991,0.17577571224928581,0.7672932734868702
0.5140434692601662,0.5362759385794368,0.11061010149994484,0.03296591589119555,0.017122229982547324,0.6352198772147446,0.5396026705369805,0.6070503722514289,0.14544583644485226,0.5109112374834486,0.1710293807180845,1.0364530645923258
0.5002839967204148,0.5276640094690341,0.10801807321642723,0.028867788464564052,0.013048660724662216,0.6185348670604789,0.6873634111422556,0.5873422796142147,0.19687049047214256,0.502316368041394,0.16638956664773996,1.0753518941735265
0.48704300842724313,0.5186800844156486,0.10546407571864766,0.024633235562061838,0.008814348635327193,0.6016900247978102,0.6752295870628744,0.5672262138594261,0.25806853591104467,0.4927533238472088,0.1619088443874494,1.0685777645634273
0.474395130266424,0.509490716444945,0.10297309954544011,0.020269276968544865,0.004448959298238707,0.5845237716583757,0.6615070978978019,0.5467275185404331,0.330283703025638,0.4813914683153479,0.15760705239016876,1.058441071241268
0.46235320650242356,0.5002035423875922,0.10055647625251925,0.015796021938410745,0.0,0.5674421861172012,0.6462902653150815,0.526344426322563,0.34240810513186926,0.46963030968806047,0.153488220204139,1.0449457739360102
0.45051343086825896,0.49121701053974276,0.0982571292562922,0.011131102293615108,0.0,0.5514505477669503,0.6336815499660998,0.5083980789069127,0.3301199820901361,0.4587055395374283,0.14959164145532028,1.0343398272795048
0.43880377703565604,0.4826352605038476,0.09608167207206905,0.006279912495184517,0.0,0.5368022623951152,0.6246329223357571,0.4943166777627864,0.31992563271217395,0.45018915184476505,0.145916763481088,1.028167275216662
0.42755742017941384,0.47420261012316883,0.09399417935593345,0.0013099503310045335,0.0,0.5221591557840235,0.6155909291349819,0.48058703593873153,0.3126726212638916,0.44244197697513865,0.14241660707271894,1.0213338059599253
0.4168033230321438,0.4659059324956262,0.09198801355168162,0.0,0.0,0.5080483189916529,0.6062587194628384,0.46752691436228505,0.3055541464989568,0.4333049212663382,0.1390775973603865,1.0133799746797294
0.40654353131830256,0.4577520842380783,0.09005940864261386,0.0,0.0,0.49373298520775866,0.5963626901557256,0.4542274010512779,0.2982164293710253,0.42404347384462315,0.13589018816659068,1.003873283379152
0.205838179274427,0.23332796794434088,0.04576021172766017,0.0,0.0,0.21047929240237476,0.26563453103231127,0.19080558904078662,0.11270276712552613,0.17680088558247184,0.06891942801581168,0.47694369402706904
0.10425058992532815,0.11891376064504383,0.02325569074546579,0.0,0.0,0.06399780129122284,0.09364339905977484,0.05402041705569799,0.014834720080920877,0.0476924991486751,0.034964439061127665,0.20273070881164001
0.05280173550246748,0.06057650049031557,0.01181696900083878,0.0,0.0,0.0,0.0029250174018890795,0.0,0.0,0.0,0.0177377490087849,0.05916863144452561
0.026743748617394713,0.030844839041282223,0.006003485703038337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008997855641767966,0.0
0.013546029389615239,0.015699868272077082,0.003049574636628632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004564165380846547,0.0
0.006849667029170927,0.007970517556484707,0.0015454777173160759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002310099120108136,0.0
0.003456538809792377,0.0040343335689891876,0.0007810636980916996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001166162877286176,0.0
0.0017433312125306915,0.0020399724477348675,0.0003944197813199138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005882674281563077,0.0
0.0008790091824478506,0.0010308604425644072,0.00019907866215451792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029663157020047885,0.0
0.0004431398615659187,0.000520698436670986,0.00010045341751368883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014954159474842555,0.0
0.00022338488737972477,0.0002629266696363165,5.067845878325575e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.537884978104297e-5,0.0
0.00011260278614523927,0.00013273208104508586,2.556383669272723e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.799286451833137e-5,0.0
5.675911412830787e-5,6.699304619965981e-5,1.2893987414539061e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9148364603508077e-5,0.0
2.860998360750473e-5,3.3807214998691644e-5,6.503030300242132e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.650394825551511e-6,0.0
1.442106158614277e-5,1.7057858537387815e-5,3.2795718775859497e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8634662757661615e-6,0.0
7.269011635553354e-6,8.605625525531483e-6,1.653846001850531e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450960315502595e-6,0.0
3.663973163603672e-6,4.3409939881927096e-6,8.339733689530983e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.235143625129294e-6,0.0
1.8468343851623806e-6,2.189524213564198e-6,4.205237500477026e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.224296121521928e-7,0.0
9.308983899979386e-7,1.1042529706899727e-6,2.1203709163756347e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.136572014799358e-7,0.0
4.6921843969492395e-7,5.568644646834911e-7,1.0690980425934569e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5805671309012514e-7,0.0
2.3650817025137918e-7,2.8079927814662146e-7,5.390249639850761e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.964594536073096e-8,0.0
1.192107332924501e-7,1.4158300596937068e-7,2.7176092581712242e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.013356896461109e-8,0.0
6.008728558380273e-8,7.13834835718524e-8,1.370102238649866e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.022300080001255e-8,0.0
3.028640589247976e-8,3.5988053633061306e-8,6.907290467037109e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0190076122302705e-8,0.0
1.526549038207873e-8,1.8142423440448587e-8,3.4821872445063473e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.134563898498996e-9,0.0
7.694344330811409e-9,9.145567361714543e-9,1.7554440275371087e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5871659362004017e-9,0.0
3.878200884556295e-9,4.610057294908196e-9,8.849384462747422e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3035865271922964e-9,0.0
1.9547301831084135e-9,2.3237212923240174e-9,4.4609878410521573e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.568263368052022e-10,0.0
9.852380939192524e-10,1.171238572411708e-9,2.2487519345338138e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.309456044413691e-10,0.0
4.96584851149791e-10,5.903257625661453e-10,1.1335617455985694e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6674709465443142e-10,0.0
