-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
-0.03817404410708207,-0.039098269467213585,-0.010573276199650046,0.0022690438058192036,0.0025941476428975666,0.02282386948227858,0.02060674914665553,0.00821209417182741,0.015563378849088445,0.010151652053990497,-0.012154410226054313,0.017779064847442797
-0.038875560216481336,-0.0390626389775335,-0.009774645730669378,0.0019677441665050875,0.002367788322638095,0.021481061308571754,0.020605195840761842,0.008661325127009177,0.016918006435269334,0.009936498590195037,-0.01228715507531579,0.018062380209049694
-0.039571183275472745,-0.039030957264066114,-0.009018568390223327,0.0017338811979456038,0.0021822224803020453,0.020105072046446286,0.020457344720135075,0.009072214776900176,0.018332896468852528,0.009747076767479579,-0.012379291070237823,0.018369291541938712
-0.04033540549253145,-0.03910905680843284,-0.008176416880061908,0.0015644407503643363,0.002035501983797248,0.018810116137052232,0.02027197767150811,0.009443166514332215,0.01974807766299776,0.00951612172241299,-0.012379120818973811,0.01861059755753512
-0.040945165761396334,-0.039034565791925546,-0.007760590269578308,0.0014614053193368404,0.0019403440070166708,0.01787192790341617,0.020055807120080687,0.009768026734526349,0.02078718721287875,0.009344252282736061,-0.01225967817709981,0.01877104942000847
-0.04146757028536779,-0.03888399411613455,-0.007565573531483279,0.0013889298619918621,0.0018733098582077467,0.017249750700955264,0.019817292406477,0.010090614905042608,0.021472968167562098,0.009236655849962775,-0.012082862067014383,0.018870478249800638
-0.042038388566063956,-0.038686297500215815,-0.007371748686007882,0.0013191852729728941,0.0018074086274177178,0.01663834362640753,0.019568806465756178,0.010417038572412272,0.022166865216309575,0.009124326491967564,-0.011903565247712362,0.01895802572675627
-0.042654679210655536,-0.0384447324194718,-0.007179257341644551,0.001252124465660489,0.001742686679313391,0.016038124632664404,0.019310814271977277,0.010746997318035072,0.022868238294880563,0.009007475712994976,-0.011721331028228128,0.019033538624473843
-0.043315861927429755,-0.038160509497389056,-0.006988559050139236,0.0011876980660509775,0.0016791871914225336,0.015449481884460436,0.01904380283210973,0.011080180861782975,0.02357642644073,0.008886325626037429,-0.011535069525041951,0.019096897097405932
-0.0435561190330824,-0.038100355160005685,-0.0069033102040350555,0.0011677197078106816,0.0016567581464070745,0.015253327138761,0.018902954535849857,0.01124941521189626,0.023803389598006108,0.008839092699687311,-0.01144021560287686,0.019127342961581716
-0.043350821147913,-0.03828900951431014,-0.006918209468311794,0.0011905234870264742,0.0016745267959680224,0.015441815677485772,0.01889389125700431,0.01125198687088233,0.023545503040721026,0.008868543082118176,-0.011441959869465066,0.019133209788793903
-0.043260706514188514,-0.038381334604828614,-0.0069420397612186165,0.0012137014190501745,0.0016923867737318324,0.015631716781734625,0.018883725002918746,0.011253899201554857,0.02328904478943719,0.008897569844653999,-0.01141591911976425,0.019137956186918582
-0.0431566149594766,-0.03848412026224162,-0.006960427233202099,0.0012372579378625024,0.001710336801996993,0.015823024064080215,0.01887245594624047,0.011255150905786267,0.02303402722997342,0.008926167428448364,-0.011398837545079692,0.019141579685611768
-0.0430557670917546,-0.0385831287477373,-0.006975457611200717,0.0012611974922824131,0.0017283755717000901,0.01601573078619142,0.018860084486920323,0.011255740819411926,0.022780462462441274,0.008954330339405946,-0.011385646549307397,0.019144078041646636
-0.042965797021193346,-0.038672065928404255,-0.006988238494386351,0.0012855245451728534,0.0017465017424820178,0.01620982985683428,0.01884661125266157,0.011255667912976896,0.02252836229941947,0.00898205315018034,-0.011373898556016067,0.019145449240272575
-0.04288961458158166,-0.03874854829483188,-0.006999382385290147,0.0013102435726309244,0.0017647139427678588,0.01640531382999367,0.018832037099285045,0.011254931292434805,0.022277738264235653,0.00900933050215872,-0.011362454738296328,0.01914569149649335
-0.04282783025398548,-0.03881210180739837,-0.007009253336197047,0.0013353590631626274,0.0017830107698605544,0.016602174903118296,0.01881636311100972,0.011253530199798096,0.022028601589355396,0.00903615710743212,-0.011350814602419095,0.0191448032562632
-0.0427799536265983,-0.038863171231645455,-0.007018082482102093,0.0013608755168424216,0.0018013907900485166,0.016800404915491868,0.018799590600648574,0.011251464013739278,0.02178096321487889,0.00906252775075039,-0.011338792659654172,0.019142783197600054
-0.042745053695852006,-0.03890257905201772,-0.007026018557081727,0.0013867974444578006,0.0018198525387272816,0.01699999534673282,0.01878172110971891,0.011248732250142538,0.02153483378714513,0.009088437291460706,-0.011326348695048543,0.019139630231614815
-0.042687459211608075,-0.038958956086841745,-0.007036274441382955,0.0014014963350634912,0.0018310407000913566,0.01713080855376933,0.018789133562207273,0.011254994862502796,0.021325125429452203,0.009113677442921778,-0.011317310260167225,0.019153723113991796
-0.04259918818793791,-0.03903880542183593,-0.007049558770504597,0.0014046510827828375,0.0018348754550787925,0.01719175378335799,0.018822432421732777,0.011270610892798565,0.021151469643696824,0.009138521159484835,-0.011312447619721592,0.019185685561067388
-0.04251020038942144,-0.03911825865500975,-0.007063153754343957,0.0014048249735523115,0.0018348157246175772,0.017216298048502426,0.018815770550222558,0.011262294527081586,0.021145098674272198,0.009143984025583972,-0.011308387201224866,0.019176913476167373
-0.042424549805155316,-0.03919416846328743,-0.007076656037414287,0.0014049981446497147,0.001834755028185729,0.017240868259594436,0.018809101113926575,0.011253978360874925,0.021138718472211878,0.00914944533055957,-0.011304625694142985,0.019168135289997182
-0.042344009218289236,-0.03926519569754826,-0.0070898784517520845,0.001405170595183587,0.0018346933650696927,0.017265464420102194,0.018802424114265373,0.011245662397840224,0.0211323290377078,0.009154905063675807,-0.011300916632410424,0.019159351006155345
-0.04226910991036726,-0.0393309807339716,-0.007102752137507349,0.0014053423242633642,0.0018346307345576702,0.01729008653342626,0.018795739552681028,0.011237346641647843,0.021125930370976292,0.009160363214186309,-0.011297157218153803,0.019150560628261256
-0.04219850174074574,-0.039392337656361916,-0.007115557215741164,0.0014055133309993824,0.0018345671359396244,0.01731473460289943,0.018789047430637185,0.011229031095976845,0.02111952247225813,0.009165819771334181,-0.01129360338715119,0.019141764159955228
-0.04213335251013153,-0.03944875407917024,-0.007127978085484924,0.0014056836145028854,0.0018345025685072875,0.0173394086317866,0.018782347749619094,0.01122071576451501,0.021113105341818574,0.00917127472435205,-0.011289915325213305,0.01913296160489851
-0.042073610854975046,-0.03950040420784122,-0.007139952566763998,0.0014058531738860274,0.0018344370315541661,0.01736410862328461,0.018775640511133625,0.011212400650958815,0.02110667897994739,0.009176728062462098,-0.011286032370419738,0.019124152966773268
-0.042018852188218936,-0.03954766850316407,-0.007151508681714117,0.0014060220082618817,0.0018343705243755494,0.017388834580522122,0.018768925716709326,0.011204085759013447,0.02110024338695893,0.00918217977487609,-0.011281970626902891,0.01911533824928266
-0.041980855272755496,-0.03958173568038787,-0.007161306567605006,0.001406106153295164,0.001834336906731947,0.017401207297252218,0.018765565486503714,0.011199928397305072,0.021097022128900682,0.009184905018072906,-0.011276102479251636,0.01911092861193832
-0.04196128521748428,-0.0396013955229773,-0.007169066958535357,0.001406106153295164,0.001834336906731947,0.017401207297252218,0.018765565486503714,0.011199928397305072,0.021097022128900682,0.009184905018072906,-0.011268252301003074,0.01911092861193832
-0.04194857155673778,-0.03961538890552748,-0.007176052608497759,0.001406106153295164,0.001834336906731947,0.017401207297252218,0.018765565486503714,0.011199928397305072,0.021097022128900682,0.009184905018072906,-0.011259986929236989,0.01911092861193832
-0.04194078330882355,-0.0396252053886362,-0.007182534485515805,0.001406106153295164,0.001834336906731947,0.017401207297252218,0.018765565486503714,0.011199928397305072,0.021097022128900682,0.009184905018072906,-0.011251476817024432,0.01911092861193832
-0.041936723620070296,-0.03963178455131963,-0.00718866012541433,0.001406106153295164,0.001834336906731947,0.017401207297252218,0.018765565486503714,0.011199928397305072,0.021097022128900682,0.009184905018072906,-0.011242831703195736,0.01911092861193832
