22.851099741812224,23.30227531828866,7.133485458625752,2.7871074321283404,1.3624722059165122,9.260935035042143,4.119188282309174,5.4160684888199055,2.1347524454330222,7.69296113474917,6.870394150413591,4.420186931295018
30.0786189908965,30.85788529319327,8.336715069116249,4.215195248930254,2.048009452226064,22.244198677100297,8.59857685863427,10.80209300930999,4.602284163987397,13.411507731371906,9.568949415837203,7.834340308336287
42.56744921797139,43.232843062339164,10.822258383232295,5.700854108141716,3.1793742217546694,34.700520541864464,15.284969728522498,18.1250132291258,9.01800067371845,21.57703624273122,13.55868597576476,14.343246716350881
55.15092641186724,55.48940496959724,12.814058757404775,7.054282869826288,4.453882594283833,48.17290091808332,23.984500840174732,27.141866952782756,15.63305774657369,31.189763593052184,17.48494459927843,23.342713589566277
68.16783827353909,67.81677295945133,14.15129926422986,8.387866232562288,5.879083814400021,62.34568174171064,34.84416877232353,37.82813102389127,24.951257675580063,41.90768657675769,21.252665985035478,35.05668081129861
82.04921578270452,80.16834573782086,15.894570699999411,9.786836982384393,7.464877806189078,77.24212788673947,47.41216543347504,49.5786106536709,36.45562731619536,53.460506210717,24.850430533625442,49.10898091728818
96.67187930226306,92.54034359966312,17.944039741515667,11.230285338183563,9.223139652308983,93.51970474753618,61.71941467217707,62.64758221141504,50.0062794760772,66.1309320684539,28.30377284804506,65.60386048487494
112.40558203156246,105.08009059480324,19.943880019311493,12.64906569171337,11.125504821220549,110.6653046123157,78.23136606630696,77.62332532504672,66.71457069240486,80.05072462734233,31.778629030735317,85.24178666783828
129.41600002182318,117.86833538107682,21.91594485052024,14.050123475224716,13.170090542510245,128.5982164485746,97.07722405871618,94.75427678305886,87.02296699398771,95.28384194357113,35.39114789748782,108.28154691118287
147.90132335405804,131.0072523805201,23.90989146696579,15.475544286431576,15.355961874410667,147.02834974785065,118.35937758922108,114.31278459896376,111.38282537027193,111.90945676503432,39.10831693318854,134.99567939272157
167.46718319502907,146.8916703884085,26.54746972954232,17.42292947136375,17.97791236668534,169.23601192391993,142.1605519867641,133.54420759919094,136.58050589882265,130.13010197744788,43.62447980393053,164.41451887221336
186.61054130940917,165.41803123015424,29.776272617865743,19.95331601404567,21.112455380722125,198.02632195264448,168.57200245213997,150.49040058167284,161.29793773577376,149.35127340113934,48.938310577161566,197.50301115833128
214.69462831877965,189.7489120478485,34.41893678682099,23.302650221006985,24.944385747088372,223.74634509410436,198.21871652386574,172.70095221920297,186.61311708507387,173.73536915487819,55.857855563822916,228.46117570799908
239.93004184489834,212.50267360373945,38.66914339096962,26.547719880614572,28.87039430340289,251.82082686468533,229.05872740420625,193.40186615408248,213.16257099035556,197.26204123537346,62.27584000815246,262.39981383845986
263.7115012976738,234.53420664671893,42.72518120571388,29.780006997719205,32.92464358419828,281.7294307186043,261.07570872982,213.447606807184,240.66565904584263,220.81037045436975,68.45275874884418,298.6985471358976
286.91250064973275,256.37028998201004,46.710957725063466,33.05524159810068,37.12182834179973,313.0978932316235,294.16404710921125,233.3401391505788,268.85098156710984,244.55851574804586,74.54990136903912,336.84781343616964
310.0581425316176,278.3199980489608,50.70044073432051,36.40604158453382,41.46466687262681,345.6593361054412,328.1715008660552,253.18644882822883,297.46559039167573,268.5785640356698,80.66268095062341,376.4147555702041
333.4596278147405,300.560301024522,54.73682688261306,39.85085035322415,45.94879409752056,379.2167922327075,362.9662541554593,273.0284953115915,326.2766773686792,292.88081595244626,86.8466439378948,417.6798071498521
357.29800341574787,323.1870889347418,58.844390613346114,43.39945375072286,50.56558113788185,413.6163037803186,398.77796524894666,292.8680318652804,355.06590318380205,317.43877517914007,93.13292657401193,460.2859262412461
381.67906100224184,346.24987565884584,63.03646768619079,47.05676123046737,55.30441508891178,448.733989629681,435.297747430702,312.6854253077062,383.6331945512284,342.2079926519804,99.53864174306852,503.8299906742163
406.66778242898516,369.77432219554754,67.32057686499957,50.82529672347066,60.15439475991311,484.47043601617986,472.2777020356607,332.45344481230904,411.96346755523007,367.1391240864169,106.07356010444086,547.991525642517
432.05637697423595,393.9490115518897,71.72005988722053,54.66539993628843,65.18771374159681,521.3842434467067,511.47120295637205,353.3930733192841,441.64831041274675,393.4180016023471,112.76523676195957,594.6622354213173
457.69344243819563,418.9138346051019,76.25230931054128,58.546550097579924,70.46136494451048,559.9001274342022,554.2764765195429,376.40471756068,473.8227152252007,421.9495382727001,119.63412919188387,645.3588340668422
483.7412732121453,444.5895167459813,80.91089102541386,62.49060106981459,75.92980239929517,599.6505580535957,599.6531934603181,400.81985811470844,509.87860581796315,452.09134423424996,126.67357397661968,698.9178817702725
510.3033780185864,470.94130751549994,85.69415115581647,66.51114247973035,81.56637251363762,640.4318363578665,646.988986608591,426.2667154915655,548.5027398524038,483.4811541723693,133.88276734284443,754.6487024621555
537.451975405151,497.9612833179083,90.60351787362005,70.61734782538608,87.35597778784904,682.132635397044,695.922364290896,452.5412917264514,588.9491400151189,515.9186398305039,141.26467040683028,812.1371876738192
565.6637197464779,526.1354635025489,95.73684498530797,74.88611494128104,93.34770636056355,725.2722525252827,746.973891671482,480.0851795133119,631.1872955232396,549.8369996737968,148.96349975680806,872.291806221501
594.6243343123573,555.0701867794721,101.01620663303854,79.2573475011931,99.48518194132134,769.2896454941847,799.3458795525526,508.33101853739043,674.5054097177831,584.6860962430467,156.86492839766663,933.8998924148752
624.3515472220834,584.7433006416874,106.43656100749303,83.71446793012777,105.73890281673951,813.924374245524,852.675413710282,537.0885262200242,718.6688730387431,620.300016321699,164.9625350523612,996.5511848176125
654.924933220919,615.2188281914548,112.01022514552551,88.25383579952044,112.11996250242508,859.2321572361266,906.9365572074812,566.2906145548715,763.684825880843,656.5942157948688,173.27484250029374,1060.0209910212814
686.2316960501257,646.390956091898,117.71905044268232,92.89371936926679,118.64080500164178,905.3348364112583,962.2518577035464,596.0529891191392,809.5716849375065,693.6814162420857,181.77241427156207,1124.473062423895
717.4855073610545,677.2811499904462,123.3890464128639,97.52188392715115,125.15504727324414,950.8106608026043,1017.5149082851176,625.7795347410234,855.338843339825,730.630421923837,190.19185524199622,1188.679321827739
748.2019768342321,707.2720798083392,128.90955362057068,102.0610880079102,131.56033983249,994.7120658098324,1071.9415443304044,655.06216993119,900.301057431438,766.7908594442316,198.369250583033,1251.7672959359998
778.9155252939299,737.010234004189,134.39595783285947,106.59077134733094,137.95198113875463,1037.9948291217947,1126.257570925801,684.3391545509801,945.0670383411144,802.7940656062966,206.48119629935746,1314.5819289933668
809.9518343427395,766.8789371115851,139.91773351611133,111.15809730893477,144.38700826875305,1081.1921306205936,1180.8983151873585,713.8714962973974,989.9937092570308,839.0150077521332,214.6318663975269,1377.6236601615683
841.5151746836395,797.113173160301,145.5177716609782,115.79210260990433,150.90097913042044,1124.6214775938713,1236.136775965357,743.8220273808051,1035.303143741029,875.6844588010243,222.8849930594635,1441.2034350238428
