0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.568837115610997e-6,0.001099607382353158,0.0001306709318001545,1.2562195666911276e-6,2.7019116353731195e-5,0.0028523444074435105,7.549228965252303e-6,0.0003362212941381577,0.0008541247385877344,2.0997906191848384e-6,0.0014998178281983847,3.669270656486269e-5
1.1375371723439099e-5,0.0013828921120345164,0.00016085180835130177,1.9006729286024464e-6,3.461756363404133e-5,0.004144030520079129,1.247800588987628e-5,0.00045308564670949123,0.0011893107685670584,3.311117221290615e-6,0.0019115165004082782,5.817517065989276e-5
1.9217649930837707e-5,0.0018480713123747812,0.0002117359453904617,3.1698618103715854e-6,4.744726634205986e-5,0.005689480715035928,2.227602408085273e-5,0.0006333080693802699,0.0017280170329793967,5.7634444305788794e-6,0.0025638760521137934,0.00010461680422256634
3.03998118658817e-5,0.0023766785676362285,0.00026799668850896956,4.949976015208217e-6,6.233495800754384e-5,0.00746262088659202,3.690251725995881e-5,0.0008463206629156036,0.00239519038133307,9.34995474558428e-6,0.0033038752278071316,0.00017487937015653074
4.569851758841901e-5,0.0029686498568901086,0.00032782153155819146,7.3640026945228675e-6,7.934216580827422e-5,0.0094586836423743,5.770066968353458e-5,0.0010923601336998454,0.0031978738243815014,1.433204112451989e-5,0.00412373446753161,0.00027570296839321605
6.578000029727071e-5,0.003614774899552364,0.0003958933253700737,1.0523797853288273e-5,9.831890709708498e-5,0.011658317909461707,8.566017406825273e-5,0.001364894103194503,0.004105462353244495,2.0930404646161516e-5,0.005010184481037927,0.000412273663880747
9.12666165002701e-5,0.004310330596101844,0.0004716617234778411,1.4520916784156867e-5,0.00011920756888596259,0.014075735248109263,0.00012193198177339179,0.0016648003004804352,0.005111011093852305,2.940846761493355e-5,0.005956948546989683,0.0005906581054184968
0.0001228479539664685,0.0050537450858513765,0.00055272588708336,1.9415970059682907e-5,0.00014184906243628126,0.016684489050125748,0.00016783894419595202,0.0019950404472953613,0.00623864683213871,4.000984153367258e-5,0.006966343028100131,0.0008181292109484521
0.0001609842968783755,0.005838136187411711,0.000638371352921031,2.5250214967140196e-5,0.0001660267740653584,0.01945848104565303,0.00022427964306909415,0.002353925541241804,0.007483730450477018,5.2903933744635e-5,0.008030438299951892,0.0010998298318378584
0.00020599499710910856,0.006656399359708417,0.0007279075386254983,3.204332094319062e-5,0.00019150304161249962,0.02236703341106643,0.00029189804644038297,0.002739402964596656,0.008839557446003619,6.820505275417972e-5,0.009138562843232322,0.0014397383538171905
0.0002578368675513803,0.0075287986727038255,0.0008252190352642202,4.007039146213704e-5,0.00021893035551206078,0.02549662419603817,0.00037100775817190527,0.0031314345829440778,0.010226897440646558,8.598862900049796e-5,0.010320699237373214,0.0018365632870653225
0.00031603490704716104,0.008452253099399403,0.0009303900016359932,4.9441947016252814e-5,0.0002482911829932722,0.028871170157856504,0.00046141510512271236,0.0035182761564341567,0.011605822433842285,0.0001061713986766716,0.011574148451437734,0.002288681074706625
0.000381556821096869,0.009413723871125941,0.001041543780967361,6.0008094257594174e-5,0.00027888032510788144,0.03228330180236191,0.0005627962311585311,0.003920185449114574,0.013012743615347181,0.00012884678807932538,0.012876994564162903,0.002790745657574538
