0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.171545056778241e-7,0.0,0.0,0.008022875826281228,0.0009274303702468861,0.0,0.0,0.0010997283443998228,0.0,0.0,0.0,0.0,3.245102044013751e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011212861678572179,0.0010963747744006389,0.0,3.5868198071573486e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4162093611466435e-8,0.0007881006892597889,0.00850255215609891,0.0,0.0006131202504225575,0.0,0.0,0.0,0.0,0.0,0.0035587756126695515,0.0,0.0,0.0004994549671480013,0.0,0.005789858384005259,0.0,0.0058028109122401465,0.0,0.0,0.0,0.0,0.0,0.0,0.0006013866685759381,0.0,0.0,7.613960770378527e-5,0.0,0.0029956351876124507,0.0,0.0,0.0,0.0005515194348716205,0.0,0.0,0.0007224517194916342,7.724722985453568e-7,2.980402527204728e-7,3.717024545287672e-5,1.5433678067983535e-7,0.0048540088704056945,0.0,4.068810994558874e-8,0.02343899664442783,0.0,0.0,0.0,0.0,0.01312307020863914,1.3423680592989052e-7,0.0,3.97781590222503e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.00012559244969893705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018241542483308831,0.0006420247367690824,0.0,0.0012731965109909597,8.73259275729817e-8,0.0,0.0,0.0,0.0,0.0,0.002223882574371298,0.0,0.0,0.0006560768603012521,0.0,1.0389771379756213e-8,1.5472869965423687e-7,0.0,0.0011912726533357737,0.0,8.099051177980767e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003445039892685561,0.0,0.0010115768025426282,0.0,2.526223122241911e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044238362332875095,0.0,0.0,0.0,0.0,0.24390861087705804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35554123236971e-8,0.0,0.0,0.0
0.0,0.0,0.0,1.3930591751591622e-5,7.598247808823919e-9,0.0,0.016670237181252753,0.0020447678115602624,0.0,0.0,0.0024246446873317346,0.0,0.0,0.0,0.0,1.425368107913087e-6,9.978701546626587e-11,0.0,0.0,2.6437340295788805e-11,6.929502825979168e-10,2.6941689865631293e-8,4.38891048799619e-11,0.0,0.0,0.0,0.0,0.023298511370457037,0.002417250847095168,3.7070088072549878e-9,0.00020966891703791862,0.0,0.0,0.0,0.0,5.8716370313307616e-9,0.0,0.0,6.954989599537501e-10,1.1339025392430083e-9,6.220512113725814e-7,0.0017375783383478038,0.018746145826856193,0.0,0.0013517872531455652,1.4315064341595112e-9,0.0,1.597801104367325e-9,0.0,0.0,0.007846270787331685,0.0,0.0,0.0011011817953257824,0.0,0.012765288302942567,0.0,0.012793845608873764,0.0,0.0,0.0,0.0,0.0,0.0,0.0013259174399024554,1.3525546841200345e-11,1.1433544859569907e-9,0.00015128516431365264,5.223086923640914e-11,0.006224444970520431,3.837047776154291e-10,0.0,1.6530646099324968e-10,0.0012159718120673465,0.0,0.0,0.0015928376607179764,3.392982296578292e-5,1.3091023497574753e-5,8.19517280090836e-5,6.779038750563306e-6,0.010701958242527026,2.16867803777489e-10,1.7871713585921907e-6,0.04541751140742469,0.0,0.0,0.0,0.0,0.027267615461231503,5.8961739718953995e-6,0.0,1.7472029690530912e-6,0.0,0.0,2.0322792140492637e-11,0.0,0.0,0.0,0.0002769020799383835,0.0,0.0,0.0,0.0,2.0068419612427174e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.005407030890616e-10,0.004021834964618378,0.0014155149088134766,0.0,0.0026454962380242607,3.8356757497370326e-6,0.0,8.318126941347562e-10,3.5842907565297613e-9,0.0,0.0,0.00490314275944369,1.0734498082457026e-9,0.0,0.0014464965660941202,7.372630768492089e-10,4.5635695187247877e-7,6.796253272615962e-6,0.0,0.003432034115565918,0.0,3.557400999067255e-5,0.0,0.0,0.0,0.0,4.215387673285363e-10,0.0,0.0,0.0,7.083845490282533e-11,0.0007595510032984179,0.0,0.002230291082886998,0.0,1.1096100594305338e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.600324209531174e-10,0.0,0.009753527837386092,0.0,0.0,0.0,6.464780073862209e-10,0.4846328394231538,0.0,1.0705004275935348e-11,5.211167091327135e-9,3.364959243464507e-11,0.0,0.0,0.0,1.4738770591914537e-6,0.0,0.0,0.0
0.0,0.0,1.6925487146478987e-7,8.757345050810205e-5,1.0824321962689333e-5,1.290639135251317e-7,0.024234952250870256,0.0031339321309287486,7.867113948020982e-7,0.0,0.003716153906939897,0.0,0.0,0.0,6.752520723166589e-7,8.960452339714295e-6,1.4215471912463294e-7,2.097046299609191e-7,8.18481424434397e-7,3.766214137770957e-8,9.87164034616738e-7,3.838062835827095e-5,6.252359936500675e-8,0.0,0.0,0.0,0.0,0.03387104241170443,0.0037048216699214313,5.280935533802201e-6,0.0016599891468770007,0.0,0.0,0.0,0.0,8.364624486367079e-6,0.0,0.0,9.907948327918803e-7,1.6153363864789589e-6,3.910470706775087e-6,0.0026631153687805796,0.028731452248865304,0.0,0.0020718291254693626,2.039297338658696e-6,0.0,2.276197620973552e-6,0.0,0.0,0.012025658849560621,2.0073170754745478e-7,0.0,0.0016877363732227195,0.0,0.0195648361378666,0.0,0.01960860475458903,1.8127854128141105e-7,0.0,0.0,0.0,0.0,0.0,0.002032179519051779,1.9268241496489072e-8,1.6288014532917985e-6,0.00020952099518939624,7.440712111935274e-8,0.00904900902180181,5.46618662095779e-7,4.940754378879016e-7,2.3549249791849548e-7,0.0018636703446704278,0.0,0.0,0.0024412772423625046,0.00021329687390366363,8.229557787696134e-5,0.00012560406719080015,4.2615836075099484e-5,0.01640245440606827,3.089458241547165e-7,1.1234896931301501e-5,0.0614462256116868,2.1767800228533275e-6,0.0,1.0542163910018036e-7,0.0,0.0396412691381021,3.706578361654641e-5,0.0,1.0983639135106954e-5,0.0,0.0,2.8951470239499052e-8,0.0,0.0,4.284533844200818e-7,0.00042439651119983686,2.5094433547949264e-7,0.0,1.1089695628464868e-7,0.0,2.858909588536885e-5,1.451026370472396e-7,0.0,0.0,5.48754407534755e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.281446742696531e-7,0.006164102226987135,0.0021695019011250182,0.0,0.003845984571861789,2.4112641187431616e-5,0.0,1.1849848334125688e-6,5.106113689989622e-6,0.0,0.0,0.007514846697741244,1.529216554604198e-6,0.0,0.002216986222167387,1.0502912139495001e-6,2.8688481904773866e-6,4.272405366713585e-5,2.373131014710417e-6,0.006418444591984521,0.0,0.00022363291228722938,0.0,0.0,0.0,0.0,6.005162574482443e-7,0.0,5.25594915236034e-7,0.0,1.0091514024024892e-7,0.001164132808066715,3.403270674391848e-7,0.0034182760734335054,0.0,6.975466897285947e-6,0.0,0.0,0.0,1.30123639448706e-7,4.729698245689397e-7,0.0,0.0,5.128954647777204e-7,0.0,0.014948833851295888,0.0,0.0,1.6825998085556838e-6,9.209604990271344e-7,0.6711877881619789,9.803791994705692e-7,1.5250149219945696e-8,7.423731341374491e-6,4.7936581115831064e-8,0.0,0.0,0.0,9.265399632674092e-6,0.0,0.0,0.0
0.0,0.0,1.80242019864139e-6,0.00030097162655719965,8.368735507286098e-5,1.3744207338918254e-6,0.03264129231616462,0.004481933561808155,8.377806182007744e-6,0.0,0.0053145869854630545,0.0,0.0,0.0,7.190859345937312e-6,3.07951999119022e-5,1.0990575202467691e-6,2.233175668853994e-6,8.716129933785864e-6,2.911817487640202e-7,7.632177550232767e-6,0.00029673667176656254,4.83396066610773e-7,0.0,0.0,0.0,0.0,0.04561983803264777,0.005298380401752394,4.082911878060863e-5,0.005780486195624994,0.0,0.0,0.0,0.0,6.46704063177948e-5,0.0,0.0,7.66024876773058e-6,1.2488840428374529e-5,1.3439469638272305e-5,0.0038086039045036836,0.04108974117302143,0.0,0.002962987104963535,1.5766659664017327e-5,0.0,1.7598234714286676e-5,0.0,0.0,0.017198267782757674,2.137621688877503e-6,0.0,0.002413684144585982,0.0,0.027980279104383388,0.0,0.02804287396095548,1.9304620396337255e-6,0.0,0.0,0.0,0.0,0.0,0.0029062829728090244,1.4897082452873413e-7,1.2592944485084047e-5,0.00020922885072646374,5.752725377652706e-7,0.01218782465897523,4.2261372326083505e-6,5.261482527473373e-6,1.8206908809837053e-6,0.00266529277500645,0.0,0.0,0.003491346318013718,0.0007330567278768156,0.00028283268260398425,0.00017963027299995244,0.00014646171215362857,0.023457658885803367,2.3885892320492035e-6,3.861199009514267e-5,0.0710784033176103,2.318085291864763e-5,0.0,1.1226506513142027e-6,0.0,0.05339157429840124,0.0001273873430813038,0.0,3.7748469619849144e-5,0.0,0.0,2.2383591121603664e-7,0.0,0.0,4.5626635592327486e-6,0.0006069426163664693,2.6723434019266752e-6,0.0,1.1809581150926205e-6,0.0,0.00022103424369839214,1.5452194765601323e-6,0.0,0.0,5.843766975060987e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3101653389157637e-6,0.008815473818624998,0.0031026719714498776,0.0,0.005180035238117374,8.287010271566269e-5,0.0,9.161612787533348e-6,3.947749807234944e-5,0.0,0.0,0.010747215389271434,1.1823012030645716e-5,0.0,0.003170580772039123,8.120240145726411e-6,9.859630986605634e-6,0.00014683363337528093,2.5271823717205192e-5,0.010625019545464106,0.0,0.0007685795292099848,0.0,0.0,0.0,0.0,4.642842058590309e-6,0.0,5.597138110862073e-6,0.0,7.802171076048639e-7,0.0016648624427389694,3.6241933551932392e-6,0.004888582654949571,0.0,2.3973220261291657e-5,0.0,0.0,0.0,1.3857059122334814e-6,5.036725724779363e-6,0.0,0.0,3.965409105906607e-6,0.0,0.021378791035963303,0.0,0.0,1.791825461166596e-5,7.120330359335884e-6,0.6702519211109362,1.0440203322722274e-5,1.1790527453662541e-7,5.739596834541836e-5,3.7061773463941226e-7,0.0,0.0,0.0,3.184323995421885e-5,0.0,0.0,0.0
0.0,0.0,6.926530345856707e-6,0.0007236947074058337,0.0002884817154082757,5.2817688841105075e-6,0.04161657157472413,0.006073964489505671,3.2195116763073994e-5,0.0,0.007202385350189918,0.0,0.0,0.0,2.7633792336529318e-5,7.404792087772668e-5,3.7886010197969865e-6,8.581882875927305e-6,3.3495262941629696e-5,1.003743161746388e-6,2.6309155906227037e-5,0.0010228917381990565,1.6663321047257173e-6,0.0,0.0,0.0,0.0,0.0581637894824652,0.007180422013920595,0.00014074353543834086,0.013828897187676955,0.0,0.0,0.0,0.0,0.0002229277019743891,0.0,0.0,2.6405921217668865e-5,4.30507345715609e-5,3.231558123539802e-5,0.0051614609077817964,0.05568525845510831,0.0,0.004015471940898456,5.434982408243402e-5,0.0,6.066351283434497e-5,0.0,0.0,0.023307277172430092,8.21467796861799e-6,0.0,0.003271050670635902,0.0,0.03791917469162984,0.0,0.0380040039133935,7.418583030264749e-6,0.0,0.0,0.0,0.0,0.0,0.003938625892119503,5.135227295499862e-7,4.340959543930341e-5,0.00020570794511767297,1.98304281904131e-6,0.01553907462815886,1.456807085553362e-5,2.021937970857706e-5,6.276169537406173e-6,0.0036120333883294087,0.0,0.0,0.0047315100198911456,0.001762655437860242,0.000680079108530176,0.00024343687482099766,0.00035217128981769174,0.0317900712079778,8.233792530154261e-6,9.284361185106796e-5,0.08658288379854284,8.908182526187915e-5,0.0,4.314240269824424e-6,0.0,0.06807249700025665,0.0003063064350383543,0.0,9.076725267776321e-5,0.0,0.0,7.715928837917956e-7,0.0,0.0,1.7533884509717497e-5,0.0008225351509874516,1.02695629365158e-5,0.0,4.538310338255512e-6,0.0,0.0007619351541289323,5.938132297601957e-6,0.0,0.0,2.2457043766700765e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.141059093603865e-5,0.011946824778655014,0.004204774371882528,0.0,0.006604374151569595,0.0001992634834835671,0.0,3.158132755603243e-5,0.00013608431469751945,0.0,0.0,0.014564741698038076,4.07555333649136e-5,0.0,0.004296805107638814,2.7991574171830483e-5,2.37077589126993e-5,0.0003530655848140694,9.71172282713584e-5,0.016316487671886492,0.0,0.0018480710087933297,0.0,0.0,0.0,0.0,1.60045091670745e-5,0.0,2.1509272368374447e-5,0.0,2.689514675147442e-6,0.0022562394595221393,1.3927432278510944e-5,0.006625059707087204,0.0,5.764427969848459e-5,0.0,0.0,0.0,5.3251367570963994e-6,1.9355660573898455e-5,0.0,0.0,1.3669305478367383e-5,0.0,0.02897276717520462,0.0,0.0,6.885815771818499e-5,2.4544748899597624e-5,0.6589729137458022,4.0120713908032234e-5,4.064355460200181e-7,0.00019785172313534953,1.2775698282783796e-6,0.0,0.0,0.0,7.656796251902668e-5,0.0,0.0,0.0
0.0,0.0,1.8299526968416124e-5,0.0014448417688127757,0.0007188559306563131,1.3954154144944664e-5,0.04793844908045788,0.007913797872528635,8.505779633371533e-5,0.0,0.009384022899696469,0.0,0.0,0.0,7.300701835579463e-5,0.00014783516845299604,9.440661804569579e-6,2.2672880834451363e-5,8.84927137987915e-5,2.5011870289801076e-6,6.555872259351632e-5,0.002548902592953185,4.152265644392157e-6,0.0,0.0,0.0,0.0,0.06699931673672745,0.009355406762058175,0.00035071312928169695,0.027805685106608524,0.0,0.0,0.0,0.0,0.0005555045332598417,0.0,0.0,6.579984816334081e-5,0.00010727638603396053,6.451740087990182e-5,0.006724892518175984,0.0725525940519794,0.0,0.005231777920003422,0.00013543213065164754,0.0,0.00015116495655087626,0.0,0.0,0.030367164776859586,2.170274488344652e-5,0.0,0.0042618678266784765,0.0,0.04940507711580057,0.0,0.049515601521381375,1.959950414581963e-5,0.0,0.0,0.0,0.0,0.0,0.005131654829328489,1.2796265411185074e-6,0.00010817061693068159,0.00020035926970966573,4.941464276846037e-6,0.01789957965379003,3.630158714877536e-5,5.3418532192395624e-5,1.5639333284550657e-5,0.004706135867842397,0.0,0.0,0.00616470741538857,0.0035191057424954716,0.0013577641124717095,0.0003171750880964107,0.0007031028195981094,0.041419438379644416,2.0517454923332878e-5,0.0001853603833178765,0.10675327104221838,0.00023534947258992554,0.0,1.139799469919368e-5,0.0,0.0784132331844555,0.0006115345695783431,0.0,0.00018121497444594743,0.0,0.0,1.9227011312690907e-6,0.0,0.0,4.632359585901495e-5,0.0010716850484080258,2.713164232695983e-5,0.0,1.1989975973414515e-5,0.0,0.0018986354249382782,1.5688231581485924e-5,0.0,0.0,5.933032232876375e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.843359051389379e-5,0.015565576104394864,0.005478420977955869,0.0,0.007607629412837091,0.00039782549325007217,0.0,7.869623410802239e-5,0.00033910300537129157,0.0,0.0,0.018976472790219336,0.00010155706688365362,0.0,0.005598328271140361,6.975107269224585e-5,4.733205863118515e-5,0.000704888261375124,0.0002565785825095862,0.023813677021640424,0.0,0.003689636193151247,0.0,0.0,0.0,0.0,3.9880989738682034e-5,0.0,5.682636040301537e-5,0.0,6.701892950410067e-6,0.0029396653644471055,3.679553973712899e-5,0.00863182251162434,0.0,0.00011508563236568099,0.0,0.0,0.0,1.4068729772515961e-5,5.1136631903365225e-5,0.0,0.0,3.406199001961195e-5,0.0,0.037748759254116436,0.0,0.0,0.00018191961216384815,6.116206806374116e-5,0.6418387567919772,0.00010599680496474249,1.0127803152880358e-6,0.0004930187147741039,3.183524635472043e-6,0.0,0.0,0.0,0.00015286638035110362,0.0,0.0,0.0
9.917973308188643e-7,0.0,3.94436691534836e-5,0.0026268514458760565,0.0015067568049184586,3.007744628371387e-5,0.045054566225439845,0.010043241882404557,0.00018333761213073813,0.0,0.011909074925811992,0.0,0.0,9.017231822194188e-6,0.00015736279319560528,0.0002687775467075417,1.978808382923378e-5,4.8870203690727586e-5,0.0001907413962993578,5.242609006298058e-6,0.00013741425392339114,0.005342623136599962,8.7033496542275e-6,4.783616275712388e-7,1.0712687416924276e-7,0.0,0.0,0.06296876955505533,0.011872758760467509,0.0007351116845304184,0.049711591922843947,0.0,0.0,0.0,0.0,0.0011643643739408691,0.0,0.0,0.00013791966478206088,0.00022485649456373448,0.00011729840003503965,0.008534425983719705,0.09207503944337049,0.0,0.006639544245628905,0.0002838722973011666,0.0,0.0003168490614528057,0.0,0.0,0.03853835870581658,4.677912660707513e-5,0.0,0.005408650832838779,1.278858972405837e-7,0.0626989907608409,0.0,0.0628392550633966,4.2245701674929775e-5,0.0,0.0,0.0,0.0,0.0,0.006512480042845446,2.682159131419066e-6,0.00022673084578119277,0.00019523059225456626,1.0357548164903423e-5,0.016822776130402003,7.608988273327448e-5,0.00011514084020303693,3.27807991086197e-5,0.005972462478006013,4.589815205844825e-5,0.0,0.007823506324557876,0.00639804870498787,0.0024685364854420263,0.00040252053187800205,0.0012783037548661535,0.05256457708177514,4.300557803997586e-5,0.0003370017405620829,0.128736721354593,0.0005072834258670105,0.0,2.45677788668582e-5,9.089225191602585e-7,0.0736960472277791,0.0011118244938475494,6.815002045898195e-7,0.0003294650168017212,0.0,0.0,4.0300745807565794e-6,3.900616947624209e-6,0.0,9.984807761513496e-5,0.0013600539635060405,5.8480829880592376e-5,0.0,2.584376340819224e-5,0.0,0.0039796316961218025,3.3815159111564873e-5,0.0,4.65385375209395e-6,1.2788339331089549e-5,5.623750611355673e-7,0.0,0.0,0.0,0.0,1.3181686450438958e-5,0.0,1.569184492341798e-7,0.0,0.0,5.959818117652494e-5,0.019753959903131002,0.006952553995123665,1.1185462273148056e-6,0.007149969383114613,0.0007232822961707465,1.5413459447773903e-5,0.00016495111357773637,0.0007107763031808091,1.2389354212352642e-5,5.088279816411047e-7,0.024082660358135357,0.0002128685249557526,6.228716121716768e-7,0.0071047259318238205,0.0001462016225329733,8.605391215522812e-5,0.001281549847562748,0.0005530416571884679,0.033215905641310814,0.0,0.006708088302776565,0.0,0.0,2.1015702332869286e-8,0.0,8.359248371336318e-5,0.0,0.0001224862349066044,0.0,1.4047491824468727e-5,0.003730670252642645,7.931085312861471e-5,0.010954472525911028,0.0,0.00020923596362234148,0.0,0.0,1.751455652320834e-5,3.03244080305817e-5,0.00011022232399236663,1.30228206658483e-7,9.107078778274222e-9,7.139557881126067e-5,0.0,0.047906191951881574,0.0,0.0,0.00039211816825131544,0.00012819865334322205,0.6254093499243134,0.00022847054536281823,2.1228365335380414e-6,0.0010333910756774387,6.672821637214005e-6,9.162879261303355e-6,1.2542525389698001e-8,1.842484200086383e-8,0.0002779247395243113,0.0,0.0,0.0
1.1388563400299673e-5,0.0,7.393402763013463e-5,0.004448828974812284,0.0027959753428471934,5.637778615196588e-5,0.042401152592218626,0.011773112389468734,0.0003436518045056098,0.0,0.01396032070101056,0.0,0.0,0.00010354264234354299,0.00029496406773941075,0.000455200974325631,3.671925972932643e-5,9.16033185427287e-5,0.0003575296103750451,9.728315456050824e-6,0.0002549893018378218,0.009913904159780327,1.615015173912863e-5,5.4929082329427584e-6,1.2301113951829778e-6,0.0,0.0,0.05926032875532554,0.013917749357896324,0.0013640914960375073,0.08113508420793987,0.0,0.0,0.0,0.0,0.002160623445669163,0.0,0.0,0.0002559271547774834,0.00041724929492737784,0.00019865627407071452,0.010004414656383659,0.10793425074534135,0.0,0.0077831542378350525,0.0005267604839617117,0.0,0.0005879529863973385,0.0,0.0,0.04517629204411937,8.768376049456859e-5,0.0,0.006340248982946842,1.468482121771904e-6,0.07349840555238232,0.0,0.07366282929299856,7.918621522594405e-5,0.0,0.0,0.0,0.0,0.0,0.007634204211781338,4.977081087379587e-6,0.0004207273875902032,0.00019042297118672277,1.9219723572437674e-5,0.015832026750867798,0.00014119427585653613,0.0002158223675338888,6.082886483561493e-5,0.007001172810408805,0.0005270371258638708,0.00012855416882294322,0.009171044600659069,0.01083571912895803,0.004180707157634198,0.00047185157107197505,0.0021649320109776056,0.06161841773151303,7.980221852136942e-5,0.0005707452967424131,0.13619466219729898,0.0009508625244375494,0.0,4.605035181908046e-5,1.0436932439483647e-5,0.06935584127728235,0.0018829831549478353,7.82549826069842e-6,0.0005579811204153152,0.0,0.0,7.478306466477465e-6,4.4789819480180404e-5,0.0,0.00018715729767653308,0.0015943127085440072,0.00010961767464888735,0.0,4.844208358134437e-5,0.0,0.007384703397156301,6.338383222776404e-5,0.0,5.34390513711961e-5,2.3970727210219684e-5,6.457613707431441e-6,0.0,0.0,0.0,0.0,0.00015136204464247778,0.0,1.8018557342805987e-6,0.0,0.0,0.00011059186492747998,0.023156426261530926,0.008150077488609032,1.2843989623790568e-5,0.006728883845561301,0.0012249490701976306,0.0001769889418778645,0.00030608738240508326,0.0013189341581113156,0.00014226388955861885,5.842745840001227e-6,0.028230711791424917,0.0003950041208386949,7.152280637423438e-6,0.008328459860981519,0.00027129536123685717,0.00014574068830316086,0.002170429585370786,0.001036632697736144,0.033863891070721096,0.0,0.011360801408790375,0.0,0.0,2.413181110520845e-7,0.0,0.00015511628853905686,0.0,0.0002295907269847954,0.0,2.606687465545418e-5,0.004373249264200123,0.00014866190018386437,0.012841295442744068,0.0,0.0003543614995804991,0.0,0.0,0.0002011153198285019,5.684069634790792e-5,0.00020660299922401013,1.4953782813802797e-6,1.0457433271399057e-7,0.00013248340893034244,0.0,0.05615766189890172,0.0,0.0,0.0007349943884013667,0.00023788860456035006,0.6100084277020325,0.0004282499061585065,3.9391881857064375e-6,0.0019175861410951577,1.2382253528881367e-5,0.00010521507585676546,1.4402271629679526e-7,2.1156790278321946e-7,0.00047069263697953773,0.0,0.0,0.0
4.7405119280770615e-5,0.0,0.00012367681327075648,0.007297059839946593,0.0047496389301174115,9.430873921027084e-5,0.03994750341014751,0.01138146991750771,0.0005748606077382914,0.0,0.01349591890751344,0.0,0.0,0.00043099828647506745,0.0004934157802126955,0.000746629903658249,6.237652486516683e-5,0.00015323399638210748,0.00059807539611298,1.65258917367524e-5,0.0004331608709893287,0.016841158941979635,2.7434930577519392e-5,2.2864338620104328e-5,5.12036289105172e-6,0.0,0.0,0.05583108100401667,0.01345476373588389,0.002317238630303591,0.12112913627083105,0.0,0.0,0.0,0.0,0.0036703403902069135,0.0,0.0,0.00043475404055870194,0.0007087986307965892,0.00032584006435895863,0.009671609400056192,0.10434372723951128,0.0,0.007524241074983882,0.0008948298159612095,0.0,0.0009987800501945312,0.0,0.0,0.04367346474536541,0.00014667736117144015,0.0,0.006129335275306467,6.112585731616023e-6,0.07105341935982055,0.0,0.07121237340660447,0.00013246267068135894,0.0,0.0,0.0,0.0,0.0,0.007380245996651088,8.454773448358383e-6,0.0007147070106241055,0.00018598715432385915,3.264933917935995e-5,0.014915866761978161,0.00023985255486374716,0.00036102757424055055,0.00010333250800555309,0.006768272916533032,0.00219380240850342,0.0011676357052010139,0.008865962099189039,0.01777296707527333,0.006857280977818886,0.0004561550322485943,0.0035509655513754784,0.0595686293119033,0.0001355633284708648,0.0009361480531791386,0.1273393792261571,0.0015906024688568529,0.0,7.703301099018843e-5,4.3443936678268617e-5,0.06534239133976606,0.0030885072986752754,3.257379051602858e-5,0.0009152119913539272,0.0,0.0,1.2703708426970686e-5,0.00018643850505027396,0.0,0.0003130766562968297,0.001541276557219096,0.00018336840441787646,0.0,8.103389897149846e-5,0.0,0.012544701022572923,0.00010602845041845119,0.0,0.00022244110301358297,4.0098223350870664e-5,2.6879944143075293e-5,0.0,0.0,0.0,0.0,0.0006300474896306219,0.0,7.500259954478956e-6,0.0,0.0,0.0001878669739908906,0.022386108292685104,0.007878958315639277,5.346335957885175e-5,0.006339500082749557,0.0020091863986513906,0.0007367199537104713,0.0005199632933845841,0.0022405279930859195,0.0005921762400422905,2.4320544544292238e-5,0.027291593452496717,0.0006710098337211275,2.9771508910217993e-5,0.008051406648570101,0.00046086064835560505,0.0002390468434916724,0.003559982784797738,0.0017340787820954286,0.030775731547288125,0.0,0.018634217718650526,0.0,0.0,1.0044913863967513e-6,0.0,0.00026350245349094785,0.0,0.0003840592806879939,0.0,4.4280877857799646e-5,0.004227769454301667,0.00024868157002746197,0.012414118964340885,0.0,0.0005812309446040726,0.0,0.0,0.0008371464767373202,9.50830952097987e-5,0.0003456054184418794,6.224541525302534e-6,4.352927179457306e-7,0.00022505504501675746,0.0,0.05428953010859357,0.0,0.0,0.0012294983330830907,0.00040411120940020954,0.595798557678335,0.0007163762799741869,6.691661858805025e-6,0.003257482871191738,2.103424608296798e-5,0.00043795982388736157,5.994973909536748e-7,8.806555589932523e-7,0.0007720396440743982,0.0,0.0,0.0
