12.385834028060978,13.01678979724627,3.86597665139574,1.696611896412974,0.8066100533031557,5.325146609695386,2.4291640113722863,3.468311449403455,1.2950955120313012,4.551956364221908,3.837914853603819,2.612262077897103
15.309608119080425,15.849969019840557,4.185285797774031,2.17351707747064,1.0872419960372406,11.792705037372464,4.573438676174669,5.703257541040943,2.4418671505735032,7.082401634030196,4.805293473131723,4.165006815346642
19.790006005204848,19.949313971553188,4.922378365344757,2.6263597893945136,1.519440456199922,16.52593370538298,7.355386605427991,8.60577808947451,4.327017447807219,10.263324042014736,6.185906578487847,6.899105493520172
24.536352319065493,24.23584288687875,5.542434041470546,3.080949920657922,1.9947185854370255,21.47807547624618,10.885732933632616,12.083247349746925,7.075092394262171,13.918215707249855,7.609016407423812,10.58398544288791
29.507635205442636,28.623363973320117,5.937208671763212,3.549088057603993,2.512188248838406,26.501689524481424,15.18897683463698,16.08328996508192,10.860098297122663,17.868750683546764,8.993000062729,15.258262725079577
34.477611822454875,32.867062799719,6.494676437230215,4.033741625367948,3.0721343257895235,31.703703358714833,19.934318588435783,20.22518454724571,15.337910694089256,21.860065029938916,10.265529733129739,20.600407237256224
39.46069690342472,36.99250600958629,7.162868430217021,4.525885597282019,3.693346754779951,37.455835398589805,25.10966980304846,24.87862523429353,20.403334785185624,26.222108320575554,11.446914721737633,26.60002728961544
44.73988014834269,41.16105590938354,7.812378522792959,5.00899398776498,4.36107661757024,43.51537096251008,30.930590889102945,30.20985451486469,26.525514069581295,31.01103637905853,12.624503585156111,33.5390579088492
50.33498667041356,45.360316508844505,8.442447195517383,5.479840536476525,5.067730029384995,49.79793307039803,37.366430538212796,36.254365798213875,33.80481682116167,36.18477969286524,13.795950825244445,41.40603225157853
56.26748281846864,49.575030954908655,9.05243131746899,5.935965209995988,5.806172903512068,56.20494366682556,44.51344672879548,43.053292672991056,42.325309171278015,41.71987486478812,14.957532982231568,50.534238050816086
62.35383506325379,54.56737663016349,9.86067862050334,6.560261021313457,6.678977248491129,63.82295299617115,52.45820742701113,49.521076757212306,50.74125183556726,47.64113534331853,16.361975733951866,60.432706839895275
68.38872498768929,60.455436887914196,10.895839369610005,7.393217269209702,7.718201208772536,73.18100174944314,61.048215234970755,55.140755050499806,58.61666782107576,53.868040911908466,18.048112382692395,70.90545540636842
75.50230074126777,67.07365849062505,12.101391731361502,8.33924677118421,8.867561146666391,82.46337266126683,70.30466623784163,61.40278158176498,66.76655861308005,60.78348490085578,19.937069210786856,81.5737749597622
82.40062674612734,73.6101706459469,13.279286078690417,9.29509993463864,10.056672198607759,92.22104995048288,79.94738204665411,67.54548661084475,75.19386718980793,67.71617283424159,21.79554517736005,92.9234961437829
89.25702719908887,80.16733271509948,14.454023486463154,10.271419736847498,11.28712955203061,102.37283154633184,89.92216847152051,73.62942039155043,83.80456518763138,74.70441384068509,23.655350767698703,104.82049594311344
96.16901323259492,86.79975266169922,15.639111453701263,11.273915097265927,12.557773461195728,112.85699093780353,100.16911587296435,79.68133170926221,92.51477208938509,81.75912166216834,25.533748441915172,117.1503486536613
103.19303788799958,93.53694650261858,16.842126001651728,12.305544042825513,13.866128892761905,123.6239844792673,110.62844494335357,85.7095911197311,101.24988852882127,88.87687523136994,27.44038618930599,129.81293626900083
110.36296115578668,100.39497539595239,18.067405386350096,13.367926588259898,15.209187742668941,134.63373787887568,121.24322964726483,91.71419367793189,109.94491259425733,96.04780737779787,29.380796217878952,142.72135151607833
117.7004368159263,107.38303095728773,19.317572755080377,14.461928098999877,16.583827400742393,145.85397343745748,131.96167072800097,97.69105578089338,118.54463213212529,103.25960576264578,31.35836923207329,155.80045375744194
125.22076329730943,114.50713514877013,20.594394913867298,15.588066659323227,17.98720238927059,157.25889201238428,142.73784507017896,103.63537891410124,127.00311431895045,110.50035598095258,33.37546267165413,168.9851450879542
132.8212709721841,121.85246794975922,21.907807836102332,16.72830102842102,19.453099987269166,169.13495276595503,154.403581783943,110.1221309914127,136.07293470059426,118.30964446296002,35.44407817296848,183.19764098129187
140.46839723669552,129.45555195433525,23.26247737032488,17.875312378210303,20.995784478677713,181.596158082625,167.31765565573772,117.37485573152972,146.0489491646951,126.90859114332585,37.56995643962135,198.83724678853983
148.26252549928162,137.2594203823002,24.653088030577074,19.04402723679844,22.586868709459562,194.39733121294645,180.80602013570635,124.94082936067909,157.39579676335785,135.8720008587247,39.747166871344106,215.14354245054489
156.2265275616266,145.26215022390934,26.080171177698432,20.2372865848812,24.221702675628464,207.5033570049834,194.76188653911368,132.757120563867,169.29828130853818,145.13985772446415,41.976794874069796,231.99154461914847
164.37788421029785,153.46664283284622,27.544819552917353,21.45722066218754,25.89786731777928,220.89550287267505,209.12273364259687,140.79085699019427,181.6277702847155,154.67996073281438,44.26062615956215,249.3065181070232
172.92266704347176,162.0963157826304,29.091070768098373,22.737178951087415,27.639342062605355,234.8378306385803,224.1751696798133,149.27778964604673,194.48879119169757,164.71601211466182,46.66517268610744,267.5637338583821
181.64295856317858,170.89541231940677,30.668508547124343,24.037957581815007,29.414046412851242,248.98017615012873,239.4895501802684,157.88808598457555,207.56612771161278,174.9376993673182,49.114457282256254,286.0777336767434
190.5972972192801,179.91727916833742,32.28723076980575,25.361506581909303,31.217526399786482,263.29211380026914,255.02896884475027,166.62450921138662,220.8675623847515,185.35685009117643,51.62424898298136,304.8557222938572
199.81846097683106,189.19419135367383,33.953486778771605,26.708958209133044,33.059392585111745,277.8435346704538,270.83980186740206,175.48801659961995,234.43311538116674,195.96124810543563,54.20405210707797,323.861211753997
209.24221368283838,198.66723405237056,35.657095141174175,28.08906889007221,34.943343546833,292.68291498910446,286.9799681264117,184.54225708196236,248.2702247581959,206.81502918037654,56.83706484214224,343.2051670305962
218.52752986795318,207.90351050321289,37.32211346314164,29.448201334694648,36.80316875213508,307.102143914106,302.9391409962003,193.492460759648,261.9232691125919,217.4859131328171,59.404798297138896,362.3028133383469
227.57818817639279,216.7750499770664,38.925858790005044,30.769121646180793,38.61633277486713,320.87786817210707,318.540300948749,202.2456530977181,275.2356622739714,227.82895387795003,61.87314470635407,380.95066436018567
236.7154001616554,225.677675246211,40.538086028928966,32.099912644584684,40.44036010394767,334.6289588135156,334.22711896937034,211.0703450951589,288.59389531552983,238.22589784810083,64.35138003840488,399.6703763103776
246.0027253409377,234.68423573516304,42.172024902195936,33.44935988510197,42.28569223212727,348.45363266987533,350.0804859557374,220.01656591611797,302.0643702734915,248.74553446013223,66.85954921008896,418.5560870683275
255.48148220037902,243.84132830078278,43.83610655795631,34.823140482484355,44.159192806366384,362.4158916220603,366.15407735939453,229.11743087576974,315.6916181985868,259.4322470607152,69.41050064720102,437.6700526784516
265.1803681961286,253.18027255477654,45.536041393827446,36.225219033636996,46.065765260521694,376.55853285980703,382.4867208800358,238.39663410371574,329.5076599186858,270.31698501312167,72.01285012406807,457.05690211304926
275.12100029860915,262.72383495705475,47.27601475104429,37.65862456330652,48.00925464707381,390.91280114322603,399.1093222948436,247.87274764773485,343.5378627454673,281.4233778301053,74.67284348722234,476.75186755638833
285.32108306033405,272.49004251039247,49.05936749436855,39.12588269071035,49.99294795120477,405.5036976660685,416.04869430275113,257.561607555764,357.80415772152475,292.77113335275214,77.39541274330446,496.7853198078137
