10.174740710225787,10.743501368803106,3.281034402703081,1.3722727987025112,0.6493155764244068,3.4236355801739498,1.7129335399842354,2.576948779688105,0.9093013108998862,3.4790425599061443,3.1205757435439363,1.9829504354789096
12.180145317363015,12.68771197035739,3.4307256490594176,1.762653796821265,0.8417474738285637,9.118579361756996,3.3447555399372746,4.2765743716013604,1.7005388095212641,5.39743439710521,3.829500231193717,3.0038486995038784
15.815949025133992,16.034918892199453,4.057956976184507,2.140132052694948,1.187913787461852,12.97013506639707,5.489078312241295,6.547949998018794,3.0776256659025725,7.911763504845169,4.961409005587729,5.064397890363049
19.662856669342744,19.523240237939902,4.609368613672311,2.509236929893058,1.5683171683130814,17.020328086237967,8.23566373340639,9.295316775812523,5.1228176222419215,10.846507020942274,6.140277058997409,7.89221329242592
23.687396401207558,23.0956858458685,4.872295213635268,2.8823069441916713,1.9820161245909016,21.114434221616026,11.662345985969814,12.52917672696167,8.078470863074303,14.041959741933969,7.284780439213591,11.574595481765234
27.668361621068,26.509903046993067,5.279194305207216,3.2677696294103797,2.4253183897877717,25.243803238515454,15.420016314200376,15.823601085244219,11.595233254077487,17.209974117593173,8.32179294151134,15.768965906988337
31.576978790812248,29.779011078717893,5.810035214140647,3.6630339634324014,2.9171839092152823,29.83642910224253,19.453383237746834,19.44378489102919,15.454183328989792,20.634280912240285,9.260286018240564,20.4034980869993
35.69130005835305,33.06255397097287,6.321858475032436,4.048852989245137,3.444535477352896,34.666848014547355,23.985371949592707,23.57714992358387,20.11885074181617,24.381312742476645,10.189785771326841,25.76364115323655
40.016247363523036,36.348240392006076,6.813093403759545,4.421789645006754,4.000073264437321,39.680621354707355,28.981670148373908,28.241623390490425,25.66045057588878,28.408289858802988,11.108509956780567,31.831106281679567
44.61937390005849,39.40338247266948,7.2237063569742554,4.730164121376425,4.547428012465434,44.44572990095168,34.50928898816045,33.75971028444145,32.504923774879565,32.67499425872502,11.940910432967668,38.97250129688365
