0.0009741914751707755,0.0010960982548936173,0.0011141127717951577,0.0007926376142238073,0.0008988246313217726,0.0015184808065927108,0.004803093316816623,0.0033998963496381673,0.004196310982627154,0.0014323266191105083,0.0010773810546510498,0.0026515942275779415
0.0013581267132443209,0.001528077752939222,0.0015531919088867315,0.0011050212871251918,0.0012530573028326757,0.0019779678003503647,0.005919365662195931,0.004247475327931395,0.005246211377558627,0.0018889593766939626,0.0015019839815457515,0.0033857579124772583
0.002022467483665592,0.0022755517122918082,0.0023129506996530176,0.0016455530991142185,0.0018660023585685057,0.0027387946931592133,0.007659502333628656,0.005592746660064048,0.0069140780254187476,0.002652511701203377,0.002236693921148425,0.0045795095280943745
0.002911836911266942,0.0032762135969369053,0.0033300585920836264,0.002369176410572523,0.002686567071201109,0.003718116176772669,0.00976987746180714,0.007254745531509382,0.008976461299813629,0.0036442587599304554,0.0032202682967254364,0.00608988695634092
0.0039898012536083525,0.0044890704783531995,0.004562848933563265,0.0032462474036050264,0.0036811363394378153,0.004869796569867753,0.012130407536014767,0.009144067759208894,0.011322724654607824,0.0048189025035904635,0.004412414183471597,0.007841556292227552
0.005199131177160832,0.00584973155225978,0.005945872648595971,0.004230202211099171,0.004796908290216689,0.006132931990467446,0.014617107671898834,0.011161255856298603,0.013829343415311883,0.0061142664197356015,0.005749840327782339,0.009742055834882489
0.00647117843602442,0.007280958180821861,0.0074006216723220405,0.005265186123546996,0.005970545544917062,0.007439352243562778,0.017108562136585084,0.013204318715256012,0.01636937937286071,0.00745956027369618,0.007156627034759203,0.011691404643415006
0.0077385879664159055,0.008706966732430382,0.008850066859323423,0.006296396611442015,0.0071399038619646745,0.008724680905938248,0.01949966910397576,0.015182078382569632,0.018829192064855085,0.008787275287737152,0.008558284769742568,0.013597119196127234
0.00894149813162864,0.010060404702776343,0.010225748758152192,0.007275128070073025,0.00824975270925726,0.009933073610461298,0.021704676903564923,0.017018354840130447,0.021113737789523947,0.01003847660177794,0.009888611153701304,0.01538006973711317
0.010027304125075189,0.011282084511010305,0.011467507032395423,0.008158579315634901,0.00925155697117146,0.011016072216057915,0.023651674439270954,0.01864838710713079,0.023142173493518273,0.011161852276910826,0.011089429305144071,0.016972098038512583
0.010947292549598557,0.012317196942542945,0.012519631670917344,0.008907115356560419,0.010100371888534148,0.011928833736084896,0.02527424062325559,0.020012312896091,0.024839768956978765,0.012109909812243726,0.012106865942952866,0.018310156048326434
0.011597844243370774,0.013049156310322073,0.013263620885786571,0.009436427874297729,0.010700594638592666,0.012571915868566548,0.02640842024324945,0.020968427166130323,0.02602993725628217,0.012778478837148022,0.012826326221352935,0.019251059856918697
0.011973654399511724,0.013471993983219162,0.013693407950648299,0.009742200685040526,0.0110473308127941,0.012942595465220363,0.0270590538804245,0.021517864842215094,0.02671392836335813,0.013164064207972708,0.013241943430793959,0.01979277598352677
0.012110952587887218,0.01362647316776761,0.013850426020619257,0.009853911484452032,0.011174007135358018,0.013077877599257777,0.027295964095565752,0.02171809405147535,0.026963201496685737,0.013304823710647238,0.013393784696873336,0.01999036923457019
0.012011109620310047,0.013514136214187154,0.013736242794644962,0.009772675614877706,0.011081888367323333,0.01297950809224195,0.027123724765405352,0.02157251395501432,0.026781962689304554,0.013202469418204976,0.013283366032319815,0.019846696349464118
0.011706171720591336,0.01317103949423894,0.013387507235630291,0.009524567049488045,0.010800541525068675,0.012678823725570576,0.02659629698773344,0.021127012857423574,0.0262273556231439,0.012889670027134672,0.012946128102841497,0.019407342397761
0.011301540511481224,0.012715774206577357,0.012924759603951968,0.009195344381866867,0.010427213994886865,0.01227924275439997,0.02589311785782195,0.02053375985888439,0.02548884988468409,0.012474146188958002,0.012498637019284888,0.01882302194656385
0.010863605434267391,0.01222303752582716,0.012423924731982365,0.008839024475939913,0.01002315909977439,0.011845971090067353,0.0251275770391106,0.01988883479806971,0.02468607258416216,0.012023799058013542,0.012014314411889233,0.018188812805994492
