296.8401209529544,490.0646862288754,127.77048462488538,143.09583449578062,155.22240813946956,1280.4457131536149,999.3797002776091,412.20355720588515,612.8435438471143,554.6269645820946,129.16657037191177,904.2145478833113
619.4616509003238,996.8101493174199,252.62500746967945,279.66490976220075,311.0461482551064,2652.811979691597,2218.126916901806,906.2952729010676,1495.913709732784,1165.431944560345,266.69778320639705,1957.8490711015936
964.254751140461,1510.4924212468,371.32728386488816,409.36216389136604,467.00102392368433,4068.146195663021,3569.0693561799126,1477.0907946801426,2592.306361327702,1820.2840399064953,410.32795847739123,3142.9867729467715
1325.8579232606548,2024.0076238651234,481.98065497575084,531.0231545537247,620.0771544252957,5478.636948180122,5001.783031450632,2113.613598701273,3871.2796278687993,2504.1724346066285,557.0833281705807,4429.910390949642
1699.661737239846,2532.411850932184,583.8344891354672,645.4348539867506,768.9199997680483,6854.170638204328,6483.2196221007125,2804.192136014381,5312.430307652221,3200.0968414175345,703.7273203958454,5790.158004048107
2078.975552295333,3028.0160358052676,678.8694553542872,753.200324476167,911.9942312878195,8172.015415091752,7961.673372308356,3524.4814424212977,6843.93914722881,3889.144255152102,846.976293340966,7174.015102355267
2459.6046936673256,3507.1419698164627,769.2807198415812,854.8251184781586,1049.0557869518584,9434.114727355394,9411.434752955716,4262.779487277277,8414.416456617108,4564.96558199221,985.2114507744166,8554.569360802425
2841.5536830099113,3970.33737989585,855.293213356581,950.6589218486124,1180.3550021458216,10642.81356621367,10832.922830136842,5019.5320467689735,10024.421765295223,5227.811461769354,1118.6082475976546,9931.722051753331
3224.827072868428,4418.13185634363,937.1209353815776,1041.0316168119546,1306.133098069262,11800.365269893879,12226.631670805593,5795.197986322034,11674.76661301836,5877.929473782301,1247.336012889695,11305.43762887141
3609.429440719508,4851.037415898092,1014.9674790679901,1126.2543397307072,1426.6217295157087,12908.930973722461,13593.078625335085,6590.248743551342,13366.38181031057,6515.563194698965,1371.5581560104054,12675.705472499627
3994.1683822457494,5275.495968255396,1090.70936168974,1208.9585364522165,1543.9618658349764,13989.2507212477,14931.86911158765,7386.991312924583,15052.209279744684,7141.595144905603,1493.296191179602,14030.395027642853
4377.850220852128,5697.5860180187465,1166.0780132940342,1291.5535274741133,1660.135327694284,15060.55634043616,16242.660223105324,8167.619693621763,16685.693412022265,7756.868302912379,1614.4547352331301,15357.793879393117
4760.477862032972,6117.320776782859,1241.075272934981,1374.0394504445794,1775.1536504000892,16122.922309958345,17526.034541464196,8932.459646425421,18268.44981215818,8361.567466828683,1735.0365456572042,16658.44912395731
5142.054197146164,6534.7133754528795,1315.7029685887949,1456.4164380301322,1889.0282674768603,17176.422914650015,18782.563729010253,9681.830275797238,19802.04903575123,8955.87425271496,1855.0443650399982,17932.898460630582
5522.582111777712,6949.776876523608,1389.962920131686,1538.6846274670215,2001.7705222506422,18221.13193543547,20012.808339354946,10416.04433099521,21288.015165318204,9539.96720413074,1974.4809240339998,19181.669254309487
5902.064484664605,7362.524272136719,1463.8569389273598,1620.8441582771984,2113.391657480129,19257.12261016272,21217.317640170615,11135.408287253369,22727.826165302722,10114.021821274138,2093.3489408792802,20405.278521018434
6280.504187237861,7772.968483401974,1537.3868276694182,1702.8951712096207,2223.9028109289006,20284.467610845943,22396.629649364007,11840.222450341571,24122.91476047749,10678.210602181509,2211.65112121675,21604.233032294178
6657.9040834091165,8181.122360240042,1610.554380324793,1784.8378076926995,2333.3150135842225,21303.23903169555,23551.271265924122,12530.781069726912,25474.669550104525,11232.70308859699,2329.3901580210586,22779.02942106799
7034.267029464979,8586.998681468085,1683.3613821224155,1866.6722095265927,2441.6391891604803,22313.508383716187,24681.7584520969,13207.372454566068,26784.43622069695,11777.665913613482,2446.5687315892756,23930.154367490115
7409.595874014844,8990.610155007053,1755.8096095638712,1948.3985186981856,2548.886154264621,23315.346593213955,25788.596419291283,13870.279089983755,28053.51879082705,12313.262849809333,2563.189509557549,25058.084778839242
7783.432123620289,9392.346897711483,1827.9409603956844,2029.8874390286292,2655.3505919880267,24311.40408631278,26881.07568540502,14524.691977057637,29293.450608301275,12843.170591834069,2679.3021665515726,26171.76302265626
8155.322780280363,9792.593696419322,1899.796797137284,2111.010801925446,2761.3208655927706,25304.286063213633,27968.134691751045,15175.607902479685,30515.01883622028,13370.951189864318,2794.95575002035,27279.801289650353
8525.277969371085,10191.356076466333,1971.3781720574052,2191.770246850879,2866.799267768972,26294.002638065936,29049.800306007,15823.045547543747,31730.590517641416,13896.613180428049,2910.1520748661687,28382.22812599531
8893.307763630843,10588.639542801979,2042.6861334243638,2272.1674060190094,2971.788080826349,27280.56389506441,30126.09926843476,16467.02349462749,32940.19505059365,14420.165066233205,3024.892948843321,29479.07193736974
9259.422183418726,10984.449580041733,2113.7217255170617,2352.2039043970553,3076.2895766743195,28263.97988799608,31197.05819137396,17107.56022768462,34143.86169641766,14941.615316243411,3139.180172580109,30570.360988784807
9623.631196993854,11378.791652559754,2184.485988643848,2431.8813597393855,3180.306016842523,29244.26064030358,32262.703559535403,17744.67413302908,35341.61958064196,15460.972365847763,3253.0155396128316,31656.123405166385
9985.944720734684,11771.67120445793,2254.9799591373576,2511.20138254861,3283.8396524287737,30221.416143820126,33323.06172756545,18378.38349868663,36533.49768947849,15978.244616634507,3366.400836382969,32736.38716962239
10346.372619435315,12163.093659696016,2325.2046693806124,2590.1655761397037,3386.8927241666975,31195.45635938164,34378.15892158644,19008.70651553967,37719.52487174232,16493.44043668422,3479.3378422819455,33811.18012504134
10704.924706568361,12553.064422154888,2395.161147820022,2668.775536662798,3489.4674624511904,32166.391216706183,35428.021239206275,19635.66127770195,38899.72983827701,17006.568160648538,3591.82832967599,34880.52997436896
11061.610744547646,12941.588875701918,2464.8504189787723,2747.0328531282335,3591.5660873699894,33134.23061432705,36472.67464970407,20259.26578292277,40074.14116167099,17517.636089842,3703.874063931484,35944.46428100741
11415.593943771968,13327.458974745066,2534.0597301822786,2824.7252019528805,3692.9197026010615,34095.708971889355,37509.53861258862,20878.101508231768,41239.82625646991,18025.13465225223,3815.14063490005,37000.410810338646
11766.05670275629,13709.491511551309,2602.5807397012477,2901.6448836405402,3793.265334416518,35047.62522288837,38536.090746724796,21490.78278101491,42393.918383694145,18527.5860316753,3925.3006355685357,38045.855726527494
12113.034033006696,14087.72465143884,2670.420292832573,2977.7995824854474,3892.6130073421673,35990.07446348183,39552.43360354352,22097.37080792771,43536.53283315973,19025.040423194954,4034.3650709989674,39080.90346919891
12456.560597840895,14462.196180180474,2737.58516679822,3053.1969063705506,3990.972646228082,36923.15084432086,40558.668715034546,22697.926187065335,44667.783749203176,19517.547522751844,4142.344836810286,40105.65743958659
12796.670715848482,14832.94350777298,2804.0820714212923,3127.844387524217,4088.354077233832,37846.9475798774,41554.89660374986,23292.508913970578,45787.78414174908,20005.156532089884,4249.250720265339,41120.2200107757
13133.3983643178,15200.003672171137,2869.917649795774,3201.749483270698,4184.767028806238,38761.55695770845,42541.216792758016,23881.178387598895,46896.64589738641,20487.91616366044,4355.093401347651,42124.692537875024
13466.777182629268,15563.413342985792,2935.0984789498148,3274.9195767738074,4280.221132648658,39667.07034764487,43517.727815527556,24463.993416233345,47994.47979040263,20965.87464548148,4459.883453827807,43119.175368105505
13796.840475615254,15923.208825145775,2999.631070502528,3347.3619777735867,4374.725924681371,40563.57821089815,44484.5272257289,25041.01222334603,49081.3954937487,21439.079725950527,4563.631346319398,44103.76785079903
14123.621216886722,16279.426062523773,3063.5218713143263,3419.0839233158786,4468.290845992882,41451.17010908229,45441.71160694948,25612.29245340463,50157.50158992103,21907.578678611062,4666.347443324564,45078.56834730442
14447.152052126901,16632.100641526366,3126.777264130828,3490.092578474796,4560.9252437820705,42329.93471314948,46389.37658231947,26177.89117762338,51222.905581752835,22371.418306872387,4768.042006269203,46043.67424079953
14767.465302352282,16981.267794648527,3189.4035682203885,3560.3950370681114,4652.638372291195,43199.959812239475,47327.616824046905,26737.86489965849,52277.71390311063,22830.644948683137,4868.725194527932,46999.18194600887
15084.592967141247,17326.96240399289,3251.4070400053142,3629.99832236561,4743.439393729776,44061.33232244269,48256.52606286169,27292.269561248027,53322.03192949335,23285.30448115876,4968.407066438878,47945.18691882697
