0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.9512866886059441,0.14654894762247686,0.21513995242110046,0.0,0.31437494139312594,0.009512066721916197,0.28483088801253026,1.0,0.023636044581731165
1.0,1.0,1.0,1.0,0.2749498774136917,0.38110380208209405,0.048425066947937016,0.5052605182298764,0.021330089012781793,0.49032210534842074,1.0,0.052622626694540195
1.0,1.0,1.0,1.0,0.3474107497777118,0.4587573049566659,0.06789057469988861,0.5620538061532554,0.030923224485168866,0.5815947575175937,1.0,0.07575424349556364
1.0,1.0,1.0,1.0,0.42541941642314185,0.5363384326820242,0.09220219220221043,0.6194512944122155,0.04365101830909649,0.6705014135732694,1.0,0.10519371733967323
1.0,1.0,1.0,1.0,0.5133298099413517,0.6162580864075574,0.12098776162763969,0.6750411917006776,0.05920410156249999,0.7628061780392817,1.0,0.14171083290012298
1.0,1.0,1.0,1.0,0.6114100542068482,0.7056279257929765,0.1560550383706087,0.7275411302934403,0.07623164835944772,0.8608458592200492,1.0,0.18534720577879413
1.0,1.0,1.0,1.0,0.7208374716980869,0.7986180958548477,0.19372955750743187,0.7835267748789059,0.09852709725966444,0.9648589485806104,1.0,0.2356643504747166
1.0,1.0,1.0,1.0,0.8360647718245728,0.8929226853871681,0.23719988478745724,0.8431770819209536,0.12311640904843812,1.0,1.0,0.2938905740626601
1.0,1.0,1.0,1.0,0.9494381697413786,0.9815523554484057,0.28809705339067426,0.9169411185196149,0.1537487180964841,1.0,1.0,0.3651096124425529
1.0,1.0,1.0,1.0,1.0,1.0,0.3450345564118276,0.9997117555538813,0.18843641292395807,1.0,1.0,0.44205882612160285
1.0,1.0,1.0,1.0,1.0,1.0,0.4092746841191019,1.0,0.22798419893935062,1.0,1.0,0.5387736284897146
1.0,1.0,1.0,1.0,1.0,1.0,0.4846575528265312,1.0,0.27020507735495014,1.0,1.0,0.633744607270458
1.0,1.0,1.0,1.0,1.0,1.0,0.567067714422232,1.0,0.31783838130312214,1.0,1.0,0.7425143186773067
1.0,1.0,1.0,1.0,1.0,1.0,0.6570512627160175,1.0,0.3701386425695143,1.0,1.0,0.8612194643583903
1.0,1.0,1.0,1.0,1.0,1.0,0.7577804806927563,1.0,0.4290768094276974,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.8652168969949088,1.0,0.493530276507823,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.983530658150868,1.0,0.5620670339714195,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6375221512458153,1.0,1.0,1.0
0.9953880888621013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7159538648529039,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7985785611314882,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8747738901425809,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9575719752016992,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
