0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0011200212293577068,-0.0011200212293577068,-0.0011200212293577066,0.0027319153011949584,0.005746271052560244,0.0008703985711043428,0.0019080638352540014,0.0013363851740584639,0.0035788866202850185,0.001018243504360193,-0.001120021229357707,0.001774324268310483
-0.0016452751264712203,-0.0016452751264712203,-0.0016452751264712205,0.0038288449449958985,0.007871046783324256,0.0007231983914489884,0.0018790565717692186,0.001496988300036345,0.0035193356026865796,0.0012097290036137158,-0.00164527512647122,0.00206332195384962
-0.0016452751264712207,-0.0016452751264712205,-0.0016452751264712207,0.003971126735962389,0.0071296049292236515,0.0006515853696785666,0.0014871330331120015,0.0012547281224347217,0.0025278715943743806,0.0010582818171276924,-0.0016452751264712205,0.0015851001449934806
-0.001645275126471221,-0.001645275126471221,-0.0016452751264712207,0.004118719472218574,0.006553378112328218,0.0006037766049991665,0.0012206499302048668,0.0010784341389881151,0.0018788638471137758,0.0009433413603367345,-0.0016452751264712207,0.0012541702442981026
-0.001645275126471221,-0.001645275126471221,-0.001645275126471221,0.004217801337732038,0.00606311287076886,0.0005692185759380465,0.0010269534626165663,0.0009447769313420569,0.0014393552178423718,0.0008580019998523327,-0.001645275126471221,0.0010202966102478728
-0.0016452751264712212,-0.0016452751264712212,-0.0016452751264712212,0.004272380416042607,0.005659478018049764,0.0005440747914009237,0.000895649020140825,0.0008543293481261579,0.0011695015284656923,0.0007977583285581643,-0.0016452751264712212,0.000863889390359629
-0.0016452751264712203,-0.0016452751264712205,-0.0016452751264712205,0.004304204408347512,0.005310428758541339,0.0005205530012196677,0.0007989435030997672,0.0007839049524180542,0.0009903962298971167,0.0007482701260663025,-0.0016452751264712207,0.0007504771691653104
-0.0016452751264712212,-0.001645275126471221,-0.001645275126471221,0.004349920770585858,0.005026196907656814,0.0005018474816904821,0.0007210171230396081,0.0007224735647921441,0.0008495121026126529,0.0007063298038101143,-0.0016452751264712212,0.0006602417517676749
-0.0016452751264712205,-0.0016452751264712203,-0.0016452751264712205,0.004408505976959052,0.004794366621986113,0.00048719069476363803,0.0006575389802945168,0.0006685179087220354,0.0007371954000541515,0.0006705849609303247,-0.0016452751264712203,0.000587529535657659
-0.0016452751264712212,-0.001645275126471221,-0.001645275126471221,0.0044790553899947535,0.0046052413855097955,0.0004761651596900988,0.0006053077407296357,0.0006208175528113143,0.0006465409698939656,0.0006399321770381626,-0.001645275126471221,0.0005282480573310822
-0.0016452751264712207,-0.0016452751264712207,-0.0016452751264712207,0.004464164744967467,0.004410000077285973,0.0004635308716181047,0.0005663311321996468,0.0005959153307439451,0.0005930508429973275,0.0006173033351314133,-0.0016452751264712207,0.0004870426578117601
-0.0016452751264712205,-0.0016452751264712205,-0.0016452751264712207,0.00436203351528975,0.004202775128917155,0.0004470996699239284,0.0005369878364442568,0.0005908125010560062,0.0005666171719704087,0.0006013366881088931,-0.0016452751264712207,0.00045813675982248693
-0.0016452751264712207,-0.0016452751264712205,-0.0016452751264712207,0.004274428503518505,0.004043690405278882,0.000440679347706159,0.0005166925469363908,0.0005879511119314281,0.0005516881105203671,0.0005892607909755061,-0.0016452751264712207,0.00044142748843689443
-0.0016452751264712207,-0.0016452751264712205,-0.0016452751264712207,0.004190862737537186,0.0038970578634578445,0.00043301785668104956,0.0004979193347415093,0.0005856451322545183,0.0005375395607602368,0.0005783008271992397,-0.0016452751264712205,0.0004249157972794928
-0.0016452751264712203,-0.0016452751264712203,-0.0016452751264712203,0.004112584756816102,0.0037657929696022566,0.000425633835554033,0.0004814081921498581,0.0005841531783405009,0.0005254403313935223,0.0005687359364682713,-0.0016452751264712203,0.0004100181549991523
-0.0016452751264712212,-0.0016452751264712212,-0.001645275126471221,0.00403980535853604,0.0036498820767178024,0.00041915177244579666,0.0004672751918325057,0.0005835478764738937,0.0005157625033905775,0.0005605925567602363,-0.0016452751264712207,0.00039718361516237125
-0.0016452751264712207,-0.0016452751264712207,-0.0016452751264712205,0.003972289211333197,0.003548180411486963,0.0004137877495453906,0.0004553896509159119,0.0005838174087500571,0.0005085010040403822,0.000553793359071247,-0.0016452751264712205,0.00038645007450632953
-0.0016452751264712207,-0.0016452751264712205,-0.0016452751264712205,0.00390962259041398,0.003459187220140821,0.0004095718232739237,0.0004455372442542134,0.000584914108343782,0.0005035045988216939,0.0005482232300859918,-0.0016452751264712207,0.0003776946219104397
-0.001645275126471221,-0.0016452751264712207,-0.0016452751264712212,0.003851339724086136,0.0033813788242197263,0.000406453922036791,0.0004374897319440397,0.0005867772618389538,0.0005005781142977733,0.0005437590706966363,-0.001645275126471221,0.0003707445222313082
-0.0016452751264712212,-0.0016452751264712212,-0.0016452751264712212,0.0037969825538249186,0.003313343352102796,0.0004043537933504965,0.00043103304645198364,0.0005893438029915126,0.0004995260066671584,0.0005402828853319573,-0.0016452751264712212,0.0003654245305101509
-0.001640303805110638,-0.001640303805110638,-0.0016403038051106375,0.0037500685808333307,0.0031690535716362572,0.00040242890486401605,0.00042354862790862775,0.000589400449127488,0.0004972371920605256,0.0005351556942493426,-0.0016403038051106377,0.00035962609907661165
-0.0016365240981251331,-0.0016365240981251331,-0.0016365240981251331,0.003710857390325789,0.00304651931824438,0.0004004676901967665,0.00041450098841377107,0.0005862626739790615,0.0004930172135049064,0.000527839157847541,-0.0016365240981251331,0.0003529106708476002
-0.0016372378657470695,-0.0016372378657470692,-0.0016372378657470692,0.003675419972355927,0.0029992886005290147,0.00039907722356158256,0.0004059643258680759,0.0005827000154187471,0.000485941591348888,0.0005205405629557291,-0.0016372378657470692,0.0003469343105172254
-0.0016435641535388456,-0.0016435641535388456,-0.0016435641535388456,0.003642895899088717,0.003040220220976309,0.0003982791721717317,0.00039815275847374543,0.0005791066128665931,0.00047910442103285983,0.0005135476926349725,-0.0016435641535388458,0.0003418526211776824
-0.0015377372713219649,-0.0015377372713219649,-0.0015377372713219646,0.002984735486195713,0.001962573670091069,0.0003980575956187823,0.0003911166144133748,0.0005756664013304585,0.0004728759801544635,0.0005069752654467333,-0.0015377372713219649,0.0003376973059608191
-0.0016452751264712207,-0.0016452751264712205,-0.0016452751264712205,0.003584631055640077,0.0029687345094289845,0.00039837741010861346,0.00038480940715368453,0.0005724355091938969,0.0004673437003496116,0.0005008622178506404,-0.0016452751264712205,0.0003344266698300832
-0.0015075338113312061,-0.001507533811331206,-0.0015075338113312061,0.0026425777971097724,0.0017196970813763781,0.00039919978475904744,0.0003791305132771375,0.0005694072141680155,0.0004624061984630572,0.0004952437418368229,-0.0015075338113312061,0.00033195138787893544
-0.0013670945059888306,-0.0013670945059888304,-0.0013670945059888306,0.001276736833593641,0.0008267766750856527,0.00040056115343142806,0.0003741459759527352,0.0005668705725516112,0.000458096979086731,0.0004903360399078623,-0.0013670945059888306,0.0003303436700533964
-0.0012962800469575703,-0.0012962800469575706,-0.0012962800469575703,0.000616849126580112,0.0003978020410754922,0.00040207742128766467,0.00036951561022126946,0.0005641678971856806,0.0004486510783460551,0.0004856079956455202,-0.0012962800469575706,0.00032917642371742126
-0.0009326740732602779,-0.0009326740732602779,-0.0009326740732602778,0.0002976655708103895,0.00019124288950553945,0.0002804188326472003,0.0003206249199179635,0.00037610918097079414,0.00021680343881904965,0.0003168979501146763,-0.0009326740732602778,0.00032849496273470134
-0.0004938730501388244,-0.0004938730501388243,-0.0004938730501388244,0.00014368850275939707,9.200103333939929e-5,0.00013620395815506185,0.00015456616933702237,0.00018171598199629582,0.00010480542354085306,0.00015305253021413495,-0.0004938730501388244,0.00022429905177792325
-0.000240519187093535,-0.00024051918709353502,-0.000240519187093535,6.952948830931046e-5,4.4377897676140295e-5,6.634681628533123e-5,7.470147968291779e-5,8.798196885757557e-5,5.078878155653176e-5,7.41047820880159e-5,-0.00024051918709353502,0.00010934444060113121
-0.00011716629030906235,-0.00011716629030906234,-0.00011716629030906235,3.3676817148263647e-5,2.1432762024990123e-5,3.235169185614516e-5,3.614864506320311e-5,4.2638758657645394e-5,2.463916394222415e-5,3.591422533589845e-5,-0.00011716629030906234,5.3368946876820835e-5
-5.70907913779371e-5,-5.70907913779371e-5,-5.70907913779371e-5,1.632434293864136e-5,1.0362057417584677e-5,1.5788946887738992e-5,1.751169022120822e-5,2.0680674274948405e-5,1.1964695568842552e-5,1.7419009131911346e-5,-5.7090791377937096e-5,2.607637073694624e-5
-2.7824525623611283e-5,-2.7824525623611283e-5,-2.7824525623611286e-5,7.918338986815988e-6,5.014320230153389e-6,7.711401350363381e-6,8.491464836886326e-6,1.0037618198326096e-5,5.814991446731692e-6,8.454076839065983e-6,-2.7824525623611283e-5,1.275306003831678e-5
-1.3563563958575062e-5,-1.3563563958575064e-5,-1.356356395857506e-5,3.843172237168788e-6,2.4284588112886844e-6,3.7687508243372688e-6,4.121091226303389e-6,4.87493554685507e-6,2.8283363867817938e-6,4.105425497741394e-6,-1.3563563958575062e-5,6.24232694616117e-6
-6.612898214948644e-6,-6.612898214948644e-6,-6.612898214948643e-6,1.8662673572013729e-6,1.1769660771730482e-6,1.842952217857194e-6,2.001612337053347e-6,2.368923927935298e-6,1.3766234770364173e-6,1.994668548470703e-6,-6.612898214948643e-6,3.0577893319196556e-6
-3.224568475072109e-6,-3.2245684750721093e-6,-3.2245684750721093e-6,9.066955960814575e-7,5.707929885726449e-7,9.016892949952909e-7,9.728664209503597e-7,1.1517350471569686e-6,6.704588446509212e-7,9.695717888706905e-7,-3.224568475072109e-6,1.498879804199331e-6
-1.572551152420569e-6,-1.5725511524205688e-6,-1.5725511524205688e-6,4.406880887168254e-7,2.7697814512604563e-7,4.4137015232241087e-7,4.731541288507605e-7,5.602101556095916e-7,3.267195423584372e-7,4.7148202546786656e-7,-1.5725511524205688e-6,7.351859920606254e-7
-7.669808354971806e-7,-7.669808354971805e-7,-7.669808354971803e-7,2.1427141158578528e-7,1.3447400628909736e-7,2.161382986553902e-7,2.3025109579853434e-7,2.726001436562511e-7,1.5929405093572854e-7,2.293548454643209e-7,-7.669808354971805e-7,3.608067965146781e-7
-3.741149587995471e-7,-3.741149587995471e-7,-3.741149587995471e-7,1.0421812136627178e-7,6.531810759081625e-8,1.0588263782366011e-7,1.121053731613463e-7,1.3269652488416998e-7,7.770035284310853e-8,1.1160713183893907e-7,-3.7411495879954705e-7,1.771648758555981e-7
-1.824994780359297e-7,-1.8249947803592967e-7,-1.8249947803592967e-7,5.07052686823112e-8,3.1740230041749386e-8,5.188780673183884e-8,5.460785653039028e-8,6.461521400428609e-8,3.791621441939698e-8,5.432535519673812e-8,-1.824994780359297e-7,8.703350166720368e-8
-8.903280307912065e-8,-8.903280307912065e-8,-8.903280307912065e-8,2.4676303478785462e-8,1.5429389411636384e-8,2.5435381640774695e-8,2.6611434710201265e-8,3.147290450749372e-8,1.8509171466089834e-8,2.6450061138469348e-8,-8.903280307912065e-8,4.2774366126804955e-8
-4.3437697986252025e-8,-4.343769798625202e-8,-4.3437697986252025e-8,1.2011909109583074e-8,7.502958143859772e-9,1.2471820533662512e-8,1.2973237564828442e-8,1.5333885184698866e-8,9.038415727620904e-9,1.2881087326837055e-8,-4.3437697986252025e-8,2.1030667274189374e-8
-2.1193801475659197e-8,-2.1193801475659194e-8,-2.1193801475659194e-8,5.8484116707382635e-9,3.649607093155853e-9,6.116847663167611e-9,6.326735154263425e-9,7.47255088707284e-9,4.414951735688865e-9,6.27436266162982e-9,-2.1193801475659194e-8,1.034380722230327e-8
-1.0341264218714274e-8,-1.0341264218714274e-8,-1.0341264218714274e-8,2.848052576764748e-9,1.7757253650939147e-9,3.0006853153779217e-9,3.086370597688914e-9,3.64230300163224e-9,2.1571207742319867e-9,3.0568110817175687e-9,-1.0341264218714274e-8,5.0892357554627975e-9
-5.046135444135298e-9,-5.046135444135298e-9,-5.046135444135298e-9,1.3871821559512442e-9,8.64190169210024e-10,1.4723059465756753e-9,1.5060557611965079e-9,1.7756778083240952e-9,1.0542067128073582e-9,1.489502123343976e-9,-5.046135444135298e-9,2.50471084763511e-9
-2.4624236996219965e-9,-2.462423699621997e-9,-2.4624236996219965e-9,6.75750855729148e-10,4.206643618948373e-10,7.225224537411915e-10,7.351015871076987e-10,8.658140042818251e-10,5.153106952786761e-10,7.259049721893448e-10,-2.4624236996219965e-9,1.233061277533057e-9
-1.2016657213910734e-9,-1.2016657213910734e-9,-1.2016657213910734e-9,3.2923073629885645e-10,2.0480719122630082e-10,3.546272046071599e-10,3.588863763536755e-10,4.2223066520490677e-10,2.519387717000674e-10,3.5381636895593453e-10,-1.2016657213910734e-9,6.071889771907116e-10
-5.864354623958623e-10,-5.864354623958624e-10,-5.864354623958623e-10,1.604237237627903e-10,9.97307338854375e-11,1.7408154845562266e-10,1.7525117447540102e-10,2.059362929315787e-10,1.2319548272328242e-10,1.724764064934182e-10,-5.864354623958623e-10,2.9906544380572734e-10
