2.21109331783519,2.2732884284431645,0.5849422486926587,0.3243390977104627,0.15729447687874887,1.9015110295214361,0.716230471388051,0.89136266971535,0.38579420113141505,1.0729138043157638,0.7173391100598827,0.6293116424181934
3.243997046360832,3.247619840472967,0.7932010800150288,0.4220245527944804,0.24534709734935295,2.679938899500039,1.2295718189160976,1.4330069429045773,0.7442807892564514,1.6897235373429327,1.0261136803504844,1.1621057700906399
4.116355492464318,4.050160921547598,0.9091207830904989,0.5036900372351995,0.3307002453802098,3.5660593083053898,1.8592272703423032,2.07164597322578,1.2500006643668349,2.3619615465617767,1.286757383629717,1.8283901184500102
5.017026668807813,4.862304179727398,0.9753353624128697,0.5865473451066363,0.42483641450829523,4.474936524061277,2.627424164529916,2.812304787202518,1.9450211386598388,3.091793655290797,1.5317561327845939,2.671242070561944
5.941813813154709,5.673325654204785,1.1039250326479952,0.6744311882774618,0.5277725813931143,5.413915731682713,3.4813969448790947,3.5927083267683373,2.758578932040496,3.8626950660336536,1.7637682008922382,3.6416114604797585
6.8958329064296935,6.488194331592542,1.2496322015281867,0.7691513695856089,0.64546837712617,6.461154529116259,4.444399420661417,4.463414332840503,3.697375349519375,4.71489945647547,1.987858818844741,4.766231360832317
7.917855852877713,7.3190790221271405,1.3794955021354245,0.8641568259184823,0.7747694703578418,7.611485710416262,5.555823996157698,5.467281372370434,4.874194221439699,5.64892911808005,2.215053597293022,6.103439467130428
9.066896177679608,8.135344128472344,1.5003190215272866,0.9603166849067328,0.9150336110232402,8.83300618042381,6.8178208078587454,6.63691983201496,6.29782405589542,6.644920164764489,2.445773951521288,7.636761541581646
10.328957536577713,9.031079783069849,1.6347988665447077,1.0575858731763035,1.066043217334446,10.095550765457213,8.288214493265926,8.006108977001706,8.02847149199708,7.779966893669647,2.6930082708037477,9.485262996615845
11.654858624348757,10.18138481434604,1.8319986245427566,1.2049261080012577,1.2569941231764796,11.731186046975772,9.945170449329641,9.279968994657459,9.719368121995476,9.041116414084394,3.0193075523862207,11.503934357115394
12.905236213411973,11.504604226240046,2.0666890396051745,1.3923500263350266,1.485749678786254,13.911161034925618,11.792102418988236,10.353202939337848,11.346718238837845,10.360511731476503,3.3995909022050763,13.817776887926874
15.073752325276484,13.323069736237965,2.423529877134275,1.6415539714028806,1.7646109184296859,15.563756293233896,13.885724878970857,12.040436065393815,13.059730151296671,12.172357991666894,3.9150979002658484,15.818870163008974
16.64272358573195,14.78057698185635,2.691390805778363,1.8515753345789714,2.0274993120887346,17.53569791169948,15.999348978744687,13.407457714785446,14.885530783681606,13.734081394730635,4.324477933592646,18.206192089260178
