0.0006044859214990092,-0.0013477832574872255,0.0018660811771578033,-0.007563917650864247,-0.001960953564571073,0.0007416561617866197,0.011520656241875512,0.00709288722211721,0.01066987500895466,0.008534084211010144,-0.0020107308894597364,0.009810033506581642
0.0008409674932740515,-0.00041312466623723504,0.0024368116532013087,-0.0092094872745969,-0.002229258200678756,0.003832640655290625,0.013744066213987651,0.008999916687383373,0.013638377841255728,0.010200999727338407,-0.0008247224684096016,0.011632594306959737
0.0012124247472861584,-0.0003144379347056838,0.0031289062407319408,-0.01150352447547464,-0.0025982243785661343,0.005505713881659309,0.016929068201008143,0.011388634816625607,0.017013913494077035,0.012594740630054188,-0.0008118757878787526,0.01421541844607153
0.001681156971309934,2.4603424801280952e-5,0.003954821078377015,-0.013946603629983557,-0.002936663977224114,0.007558920125969088,0.020457927488122002,0.014110264206551091,0.020939502454434718,0.015249144057222988,-0.0005204282835499022,0.017095000374656787
0.0022230044044271825,0.0005159609767612882,0.00485103357425721,-0.016341780076576707,-0.0032097691137434473,0.009945745467971966,0.02407269760752466,0.01695352334512147,0.02508961560027179,0.01797047795343875,-5.305026671186073e-5,0.02006316132556782
0.0028109952927311836,0.0011634930587973978,0.005771878374941944,-0.018564889647874675,-0.0034028912383509335,0.012642161935552926,0.02758779032816222,0.01978323727559428,0.02929776269628651,0.020617619243431296,0.0005992994971777293,0.022978017753071
0.0034163819913802886,0.001946217327310921,0.006683410950449545,-0.020545746803969794,-0.0035179045153711543,0.0156004813982108,0.030872513690369544,0.02249234297420757,0.033407361768221816,0.02309028359713568,0.0014203572065456219,0.02574109537616663
0.004012968324364509,0.002839141484884064,0.007554302458575611,-0.02225601911310244,-0.0035664339055059197,0.01880536570975305,0.03384650773867924,0.025015090574615748,0.03733058163745785,0.025325717798518818,0.0023885150975976287,0.02829529201266367
0.004578720375679108,0.003817884333662005,0.008358561914530802,-0.023692656351987924,-0.00356431095210581,0.022200848132803024,0.03646470211633957,0.027312739409349366,0.041043962645670416,0.027287593210322553,0.003485357504315106,0.030612874389988755
0.005094589446618786,0.004853034768111272,0.009076488651263275,-0.024862928558441893,-0.0035279522425822793,0.02573283444723862,0.03869886820835169,0.029354560717034135,0.0445103384406539,0.02895266374457311,0.0046800751422391715,0.03267742148386029
0.005542777105725767,0.0059158811457541574,0.009689774436398877,-0.025774079295755637,-0.003472726104401452,0.029342793105245416,0.04052312869327349,0.031111764882331604,0.047692411710500086,0.03029975299279839,0.005942108975471037,0.034472843370728715
0.005881264313189212,0.00699717630827087,0.01015395237392397,-0.026376095369478676,-0.003414185857306119,0.033072142815621014,0.04180440364977014,0.032454912852935516,0.05037108414337489,0.03122638354903031,0.0072823287844959944,0.035890951553862176
