0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0008704163129730105,-0.0008931536118682959,-0.0009809967448407547,0.0020650701172194165,0.004245213305040288,0.00039005376515725154,0.001013460620811652,0.0008073938351273752,0.0018981376603192403,0.0006524618393290719,-0.0008470738074415608,0.0011128433170677157
-0.001276638664849935,-0.0012985434522131802,-0.0013996601315420629,0.003122786225557188,0.005605083398422709,0.0005122880337561391,0.0011688707000741536,0.0009862828517112731,0.0019869025257856446,0.0008319664022891154,-0.0012798107826823596,0.0012460094250171159
-0.0013380633397583927,-0.0013594844955679391,-0.0014719057486057999,0.0033888893678641857,0.00538817545820245,0.0004965053727834608,0.0010029761328403438,0.0008863768581646336,0.0015438199259680833,0.0007755511773393561,-0.0013487953641707741,0.001030819360870021
-0.0013799093401182239,-0.0014011983498641964,-0.0015495097528683667,0.003583497357105964,0.005144484316585923,0.0004830922464275514,0.0008703141470884178,0.0008011829109480941,0.0012197602117900099,0.0007279388039945527,-0.0014056362085038136,0.0008651243350673151
-0.0014175121397005917,-0.0014420482051895598,-0.0015173811357991468,0.0037189716521029135,0.004916451941302951,0.00047277238236726035,0.0007765932282436302,0.0007415655189774824,0.0010138924774209888,0.0006929927856717566,-0.0014551730832083637,0.0007496414495516758
-0.0014455080362921807,-0.0014712632141659356,-0.0015043050719968278,0.0038166468280183305,0.004695558438689078,0.00046039067871779185,0.0007045441812892308,0.0006923740926582558,0.0008730924011195769,0.0006616636422094097,-0.0014887855998825287,0.0006625039895450451
-0.0014582033660844014,-0.001487976876659966,-0.001520216769039884,0.003899827162016666,0.004489150580928277,0.00044828659027756933,0.0006416733635703971,0.0006443370161012076,0.0007555889152342366,0.0006309693162236498,-0.0015038076926615468,0.0005884039783587941
-0.00146881634070854,-0.0015020040692310965,-0.0015334151590786827,0.003989934344668848,0.004318526592151734,0.0004387893627016693,0.000589573199534092,0.0006010071588090439,0.0006603364826640339,0.0006041960981900964,-0.0015152767115027917,0.0005277105887734481
-0.0014777639315923647,-0.001513876386489841,-0.0015439682627797731,0.00408497410050111,0.004179725964846631,0.00043186344526987945,0.0005461511280448456,0.000561928107719181,0.0005824468283939239,0.000580892892664108,-0.0015258690387879095,0.00047760754682078885
-0.0014902519041203942,-0.0015019125551298006,-0.0015182077276107038,0.004067897354410622,0.00400123919923978,0.00041948269466226466,0.0005100252329120798,0.0005386304262190612,0.0005326851282490942,0.0005600458703561684,-0.0015114366760858966,0.0004396247111649838
-0.001505263435567445,-0.0014912506443155202,-0.0014954656964394058,0.003977053893489132,0.003818439288716055,0.0004040703911051084,0.0004833947420302316,0.0005340440827128899,0.0005080254622566206,0.0005461418284916804,-0.0014981378336983832,0.00041340486907423784
-0.0014949539964840355,-0.0014884449792339663,-0.001486934274963166,0.003884666020453815,0.003663600366270229,0.0003960045448268918,0.0004631179667366163,0.0005294018883083975,0.0004917250354987594,0.0005337373785520329,-0.0014953064330398432,0.00039662015930799207
-0.001511790674960772,-0.0015041505602517032,-0.001504213897465689,0.0038549341266819388,0.0035739101274891833,0.0003924015665784685,0.0004511169371900188,0.000533291406975513,0.0004833857289452972,0.0005304486169263485,-0.0015103763258119995,0.0003858525614781208
-0.0015227618884776264,-0.0015152283082959237,-0.0015158867106130549,0.0038158847882088652,0.0034833529572857484,0.00038728764659623635,0.00043929973384508847,0.0005358895874241238,0.00047487902220791177,0.0005262181830183475,-0.0015208534118403723,0.0003748653553476445
-0.001530524227828744,-0.0015236674851092026,-0.0015244401685111945,0.0037742666744449383,0.0033989135996345334,0.0003819549713062517,0.00042862590160265866,0.0005380584617909064,0.00046741786359621795,0.0005221140057712923,-0.0015287336098081664,0.00036479020461610675
-0.0015364488480607704,-0.0015305010449813753,-0.0015311640627984648,0.0037331992627225846,0.00332308563307184,0.00037697425026952345,0.000419415442256789,0.0005403341652457111,0.000461450892337491,0.0005185995109483651,-0.0015350481557737218,0.00035603024371636997
-0.0015412795101688104,-0.00153631000951657,-0.0015367671001193322,0.003694086363471166,0.0032563887153382815,0.0003725749741503967,0.0004117025954481082,0.0005429763365792724,0.0004570962535706784,0.0005158579963600474,-0.0015403765008870694,0.00034850576915898025
-0.0015454056138939378,-0.0015414043473366483,-0.0015416219505624811,0.0036574158685423555,0.003198420259664746,0.0003688179677460435,0.00040528989985285106,0.0005460939773712333,0.00045431829983175073,0.0005139287402314792,-0.0015450274487452452,0.00034221719926671345
-0.0015488836216878115,-0.0015458029734302025,-0.001545777674549847,0.0036232395439930007,0.003146020393167071,0.0003656877194474067,0.0004001281735040094,0.000549719771005437,0.00045301910882062984,0.0005127847688242282,-0.0015490183522333975,0.00033710496727564735
-0.001538869745546318,-0.001534325378739996,-0.001534482840101967,0.0035954281277818267,0.002864712981561696,0.00036248113783904324,0.00039388849651120987,0.0005509392075339913,0.00045040420246759033,0.000509993133697406,-0.0015377157850976198,0.0003312945648276814
-0.0015304596306825588,-0.001523930138881621,-0.001524363538538276,0.0035743042277744065,0.002617441137289543,0.0003590160016770774,0.0003860869250177058,0.0005491000471245964,0.00044585866621590643,0.0005050202546321669,-0.0015276437247933896,0.0003243884496194873
