0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.008027007749516698,0.0009278942239618919,0.0,0.0,0.0011002783728379806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011218636501055913,0.0010969231255528757,0.0,0.00012319446779229055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007884948573226854,0.00850680470219958,0.0,0.0006134269021292812,0.0,0.0,0.0,0.0,0.0,0.0035605555320486946,0.0,0.0,0.0004997047692349525,0.0,0.00579275417802596,0.0,0.005805713184459679,0.0,0.0,0.0,0.0,0.0,0.0,0.0006016874517390984,0.0,0.0,7.617726851961481e-5,0.0,0.0029971779928240363,0.0,0.0,0.0,0.0005517952769692811,0.0,0.0,0.0007228130532636878,0.0,0.0,3.7188836127707e-5,0.0,0.00485643659988215,0.0,0.0,0.023447182222390492,0.0,0.0,0.0,0.0,0.013129828822369414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012565526468347763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018250665979281974,0.0006423458450364304,0.0,0.0012738522297582688,0.0,0.0,0.0,0.0,0.0,0.0,0.002224994847838883,0.0,0.0,0.0006564049967293259,0.0,0.0,0.0,0.0,2.816568112059054e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034467629272160556,0.0,0.0010120827420426989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044260488121907,0.0,0.0,0.0,0.0,0.24402925501419645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5016590923400115e-6,0.0,0.0,0.016677466597872073,0.002045667998960429,0.0,0.0,0.0024257121115082484,0.0,0.0,0.0,0.0,1.5364867604670245e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023308615284605087,0.0024183150162117276,0.0,0.0010903537378578216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.705449948685991e-8,0.0017383432888317364,0.01875439861926598,0.0,0.0013523823631850073,0.0,0.0,0.0,0.0,0.0,0.00784972502505057,0.0,0.0,0.0011016665789632405,0.0,0.012770908086090969,0.0,0.012799477964074032,0.0,0.0,0.0,0.0,0.0,0.0,0.0013265011610302593,0.0,0.0,0.00015135060808125643,0.0,0.006227144338587403,0.0,0.0,0.0,0.0012165071307954642,0.0,0.0,0.0015935388906496014,3.657491947693716e-6,1.4111571721943426e-6,8.198780639048152e-5,7.307518128901867e-7,0.010706669666441548,0.0,1.9264954196170374e-7,0.04543459760273492,0.0,0.0,0.0,0.0,0.027279440665050815,6.355827098230511e-7,0.0,1.8834111798174478e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.00027702398315009833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004023605534919921,0.0014161380742792368,0.0,0.0026466435159100865,4.13469683669584e-7,0.0,0.0,0.0,0.0,0.0,0.004905301316179725,0.0,0.0,0.0014471333709067842,0.0,4.919335648850549e-8,7.326074658316853e-7,0.0,0.0001602426572933402,0.0,3.834728380966615e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007598853875933425,0.0,0.0022312729449449633,0.0,1.1961128891063984e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009757821724846932,0.0,0.0,0.0,0.0,0.4848424845596103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.588777365953123e-7,0.0,0.0,0.0
0.0,0.0,0.0,3.588918491040567e-5,2.3297657729594067e-6,0.0,0.02424011188586316,0.003134526608251374,0.0,0.0,0.0037168588262338595,0.0,0.0,0.0,0.0,3.672155533841064e-6,3.059657687777641e-8,0.0,0.0,8.106186070646571e-9,2.1247159758126637e-7,8.260829140337095e-6,1.3457225524602583e-8,0.0,0.0,0.0,0.0,0.03387825357572343,0.0037055244395970736,1.1366386641367682e-6,0.003936366818335049,0.0,0.0,0.0,0.0,1.8003544147308812e-6,0.0,0.0,2.1325307002324724e-7,3.4767585794349296e-7,1.6025816667939976e-6,0.0026636205366106836,0.0287369023339643,0.0,0.002072222131884304,4.389268128637425e-7,0.0,4.899158883221414e-7,0.0,0.0,0.01202794000345197,0.0,0.0,0.001688056520870637,0.0,0.0195685474024757,0.0,0.01961232432169129,0.0,0.0,0.0,0.0,0.0,0.0,0.0020325650043109067,4.147187204738616e-9,3.5057400268635043e-7,0.00020952032531199074,1.601496746362887e-8,0.00905093556092253,1.1765110592619573e-7,0.0,5.068607191566884e-8,0.0018640238653308855,0.0,0.0,0.002441740329595474,8.741291914302089e-5,3.372621718795589e-5,0.0001256278930959107,1.7464740879078208e-5,0.016405565796734193,6.649574996894909e-8,4.604264090056893e-6,0.061462489746650556,0.0,0.0,0.0,0.0,0.03964970878664322,1.5190228937481996e-5,0.0,4.50129409794755e-6,0.0,0.0,6.231350533856405e-9,0.0,0.0,0.0,0.0004244770152092312,0.0,0.0,0.0,0.0,6.153355129602828e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.215143557504326e-8,0.00616527149895449,0.0021699134351429003,0.0,0.0038468033841447167,9.881796745852032e-6,0.0,2.5504942627137954e-7,1.0990110002993362e-6,0.0,0.0,0.007516272193175789,3.2913991293313336e-7,0.0,0.0022174067635124424,2.260587342407158e-7,1.1757059084750805e-6,1.7509090406801712e-5,0.0,0.00047415621874595683,0.0,9.164881473279809e-5,0.0,0.0,0.0,0.0,1.292517191867599e-7,0.0,0.0,0.0,2.1720403413306922e-8,0.0011643536330641965,0.0,0.0034189244881161576,0.0,2.8586725755421498e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1039271587301874e-7,0.0,0.014951669503873232,0.0,0.0,0.0,1.982223234191333e-7,0.6711856422503784,0.0,3.2823557731948447e-9,1.597841901450905e-6,1.0317598306971276e-8,0.0,0.0,0.0,3.797128453389886e-6,0.0,0.0,0.0
0.0,0.0,0.0,0.00018117995911760392,3.909749073404311e-5,0.0,0.032644691617101144,0.004482084583174908,0.0,0.0,0.0053147660635728036,0.0,0.0,0.0,0.0,1.8538202836194934e-5,5.134633682306844e-7,0.0,0.0,1.3603579315312387e-7,3.565640123182306e-6,0.00013863097076903888,2.2583547082749822e-7,0.0,0.0,0.0,0.0,0.0456245889339493,0.005298558933771847,1.9074758567936405e-5,0.009857416606747427,0.0,0.0,0.0,0.0,3.021305440440114e-5,0.0,0.0,3.5787545795426314e-6,5.8346009681176005e-6,8.090339237216072e-6,0.003808732237634719,0.04109112571582777,0.0,0.0029630869445430585,7.365949486443183e-6,0.0,8.22163417732945e-6,0.0,0.0,0.01719884728842649,0.0,0.0,0.0024137654750817153,0.0,0.02798122191621542,0.0,0.028043818881957738,0.0,0.0,0.0,0.0,0.0,0.0,0.0029063809017097256,6.959695914136658e-8,5.883236838961326e-6,0.00020922840691091964,2.687587951040525e-7,0.012189093912758941,1.974388617597529e-6,0.0,8.505997684697009e-7,0.0026653825836018097,0.0,0.0,0.0034914639609652438,0.0004412880692671023,0.00017026061379102542,0.0001796363257468226,8.81675369995236e-5,0.023458449305308007,1.115913452948445e-6,2.3243781704312054e-5,0.07108393769196225,0.0,0.0,0.0,0.0,0.053397134557068626,7.668508116722573e-5,0.0,2.272395660916754e-5,0.0,0.0,1.0457281696972989e-7,0.0,0.0,0.0,0.0006069630676521032,0.0,0.0,0.0,0.0,0.00010326391947003465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5464601378993648e-6,0.008815770861159497,0.0031027765177924892,0.0,0.005180574692819891,4.988643611972477e-5,0.0,4.280169575888956e-6,1.8443301425204437e-5,0.0,0.0,0.010747577522965407,5.523535818693288e-6,0.0,0.003170687606608398,3.7936557270729103e-6,5.93533536533674e-6,8.839142744562564e-5,0.0,0.0010661389558966766,0.0,0.0004626722102471264,0.0,0.0,0.0,0.0,2.1690669302109004e-6,0.0,0.0,0.0,3.6450585764796637e-7,0.0016649185412504915,0.0,0.004888747378594812,0.0,1.4431483514053643e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8525803048727361e-6,0.0,0.02137951140680264,0.0,0.0,0.0,3.326512709179154e-6,0.6702504993747844,0.0,5.508359506256441e-8,2.6814544904695483e-5,1.731471072699191e-7,0.0,0.0,0.0,1.916910566976969e-5,0.0,0.0,0.0
0.0,0.0,0.0,0.000516341528449883,0.0001698628847488048,0.0,0.04161652023851595,0.006073087136071997,0.0,0.0,0.0072013450020732075,0.0,0.0,0.0,0.0,5.2831693051335975e-5,2.2307919844216183e-6,0.0,0.0,5.910208512169591e-7,1.5491273376591893e-5,0.0006022958550087245,9.811643620382396e-7,0.0,0.0,0.0,0.0,0.05816371773440206,0.007179384838296666,8.28721602180836e-5,0.02000580136281982,0.0,0.0,0.0,0.0,0.0001312635793717457,0.0,0.0,1.5548250419042786e-5,2.534899639837158e-5,2.305651324664817e-5,0.005160715360872848,0.055677215001315485,0.0,0.004014891926296583,3.200209029250477e-5,0.0,3.571969639203821e-5,0.0,0.0,0.023303910554187245,0.0,0.0,0.0032705781839194323,0.0,0.03791369745873275,0.0,0.03799851442734459,0.0,0.0,0.0,0.0,0.0,0.0,0.003938056977540504,3.023708178592543e-7,2.5560299711414946e-5,0.0002057073430850635,1.1676489560041487e-6,0.015539055459901127,8.577925076616281e-6,0.0,3.6955141551609102e-6,0.003611511648384885,0.0,0.0,0.004730826577212219,0.0012576189843611376,0.00048522268129340526,0.0002434017115963236,0.00025126708845565876,0.03178547929306304,4.848195490018363e-6,6.62420381956792e-5,0.08658606883151136,0.0,0.0,0.0,0.0,0.06807241302928681,0.0002185434427297067,0.0,6.476059794444645e-5,0.0,0.0,4.5432686403376747e-7,0.0,0.0,0.0,0.0008224163399472682,0.0,0.0,0.0,0.0,0.0004486402304170188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7187478081270705e-6,0.011945099120271734,0.004204167013502451,0.0,0.006604366004730164,0.0001421704630049968,0.0,1.8595616693669652e-5,8.012873270276493e-5,0.0,0.0,0.014562637894803564,2.399754333491387e-5,0.0,0.004296184455884673,1.648190954063795e-5,1.6915006214408884e-5,0.0002519051498378816,0.0,0.002100443424062535,0.0,0.001318561265681813,0.0,0.0,0.0,0.0,9.423724107645741e-6,0.0,0.0,0.0,1.5836314639499105e-6,0.00225591355714974,0.0,0.006624102750738126,0.0,4.112802702758604e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04871691012385e-6,0.0,0.028968582205600654,0.0,0.0,0.0,1.4452360863218513e-5,0.6589709851708868,0.0,2.3931608356428735e-7,0.0001164984213877432,7.522545967680253e-7,0.0,0.0,0.0,5.4629691764758244e-5,0.0,0.0,0.0
3.499579320665218e-7,0.0,0.0,0.0011391817810232814,0.0004783392615458227,0.0,0.047938121291972356,0.00791334749359916,0.0,0.0,0.009383488849388916,0.0,0.0,3.1817506494538455e-6,0.0,0.00011656025879881919,6.281980858081978e-6,0.0,0.0,1.6643334295621806e-6,4.3623916303561814e-5,0.0016960841972219617,2.762989908516505e-6,1.6879098255546772e-7,3.7799959919296866e-8,0.0,0.0,0.06699885861584566,0.009354874340311986,0.00023337062702100456,0.03659308313705478,0.0,0.0,0.0,0.0,0.0003696423954967839,0.0,0.0,4.378436545907529e-5,7.138357644199902e-5,5.086857898754684e-5,0.006724509800555195,0.07254846504083128,0.0,0.005231480176419771,9.011889949400603e-5,0.0,0.00010058779597482825,0.0,0.0,0.030365436563505682,0.0,0.0,0.004261625281253351,4.5124828176171114e-8,0.04940226544356678,0.0,0.04951278355913813,0.0,0.0,0.0,0.0,0.0,0.0,0.005131362783809295,8.514857965687517e-7,7.197861326168345e-5,0.00020035809534866078,3.2881364294839292e-6,0.01789945726192674,2.4155708604689152e-5,0.0,1.0406684866007745e-5,0.004705868038859617,1.6195266795876126e-5,0.0,0.006164356578234147,0.002774629882578323,0.0010705256265715318,0.0003171570374740756,0.0005543596119389699,0.04141708117484624,1.3652672000447051e-5,0.00014614691806198672,0.10674713724140564,0.0,0.0,0.0,3.2071536727306506e-7,0.0784126970186962,0.00048216286043695856,2.404688890463673e-7,0.00014287848108589195,0.0,0.0,1.2793988337341648e-6,1.3763415149011944e-6,0.0,0.0,0.0010716240581764567,0.0,0.0,0.0,0.0,0.0012633850934227375,0.0,0.0,1.6421228255153162e-6,0.0,1.9843531266442846e-7,0.0,0.0,0.0,0.0,4.6511878868802925e-6,0.0,5.5369029831668667e-8,0.0,0.0,1.8920206552507237e-5,0.015564690258229031,0.005478109197769541,3.9468156695754396e-7,0.007607577394188771,0.000313664488194768,5.438674038253978e-6,5.2365845372243397e-5,0.00022564504827716862,4.371611664063287e-6,1.795411045174757e-7,0.01897539282790059,6.757784182643435e-5,2.1978165756764972e-7,0.005598009666958876,4.6413579106422664e-5,3.7318840038295486e-5,0.0005557673389215059,0.0,0.0037592474502937292,0.0,0.002909084178328906,0.0,0.0,7.415438115027267e-9,0.0,2.6537505455231876e-5,0.0,0.0,0.0,4.459556342439076e-6,0.0029394980663481167,0.0,0.008631331269486895,0.0,9.073897119976991e-5,0.0,0.0,6.180050894937958e-6,0.0,0.0,4.595131735362352e-8,3.213453351180499e-9,2.2665441652386084e-5,0.0,0.037746610949843856,0.0,0.0,0.0,4.0698305772499445e-5,0.6418349947977927,0.0,6.739216683942786e-7,0.00032806324312856846,2.1183727619167244e-6,3.2331426778628616e-6,4.425658460530989e-9,6.501247185199686e-9,0.00012052710489539991,0.0,0.0,0.0
6.383290460484346e-6,0.0,5.945478507172328e-9,0.0022176698027951552,0.0010789928562373265,4.5336758539020834e-9,0.04505398958467697,0.01004312268715308,2.7635102308511546e-8,0.0,0.011908933586471842,0.0,0.0,5.8035657167039064e-5,2.371982943910391e-8,0.00022691037589447444,1.4170303409729132e-5,7.366372143365702e-9,2.8751099896742584e-8,3.7542472994818827e-6,9.840274013996899e-5,0.0038258677041591873,6.232493572680618e-6,3.078775389943987e-6,6.89477509867309e-7,0.0,0.0,0.06296796363542596,0.011872617852135047,0.0005264155791802336,0.06118229764835554,0.0,0.0,0.0,0.0,0.0008338046574194395,0.0,0.0,9.87646663009721e-5,0.00016102037868411453,9.902696251905499e-5,0.008534324695404313,0.09207394667794577,0.0,0.006639465446158048,0.00020328176376692265,0.0,0.0002268965188656177,0.0,0.0,0.03853790132468296,7.0511769770813745e-9,0.0,0.0054085866418630245,8.230843162406024e-7,0.06269824663637806,0.0,0.06283850927424828,6.367838406496877e-9,0.0,0.0,0.0,0.0,0.0,0.006512402751398567,1.9207018230453595e-6,0.00016236260695022593,0.00019522844956121435,7.4170698559875575e-6,0.01682256082040627,5.4488182587356615e-5,1.7355570752333514e-8,2.347442397107057e-5,0.005972391595598188,0.0002954043402664299,0.00011685594057219991,0.007823413473582595,0.005401431981294356,0.002084015382543702,0.0004025157546818951,0.0010791838420923356,0.05256395323460932,3.0796417399290906e-5,0.00028450736516038276,0.12872498573403515,7.646455743762079e-8,0.0,3.703184930729689e-9,5.8499012505758644e-6,0.07369510401273,0.0009386368650136663,4.3861922386750425e-6,0.00027814462823378474,0.0,0.0,2.885947930379721e-6,2.510469647182439e-5,0.0,1.5050440594997986e-8,0.001360037822107068,8.815014540957207e-9,0.0,3.895518423754023e-9,0.0,0.002849825636462573,5.097074030615767e-9,0.0,2.9952591459087193e-5,1.927629915451321e-9,3.6194928655404774e-6,0.0,0.0,0.0,0.0,8.483843498823657e-5,0.0,1.009940245799546e-6,0.0,0.0,4.2678427948223774e-5,0.01975372545908934,0.006952471480788996,7.19905694496506e-6,0.007149877872660844,0.0006106174407511162,9.920231240671343e-5,0.00011812196407395764,0.0005089889430141798,7.973891852479259e-5,3.2748593894233434e-6,0.0240823745401902,0.00015243575937091183,4.008853720950493e-6,0.007104641611481441,0.00010469539992681256,7.264939275444691e-5,0.0010819242946449963,8.336185139344734e-8,0.00612945200080652,0.0,0.0056631770658008155,0.0,0.0,1.352588155394858e-7,0.0,5.9860816601213264e-5,0.0,1.8462767097755166e-8,0.0,1.0059449061173654e-5,0.00373062597628406,1.1954794844942416e-8,0.01095434251598766,0.0,0.00017664351705631477,0.0,0.0,0.00011272514867720312,4.570901238599003e-9,1.6614186062589553e-8,8.381596152943262e-7,5.861391968078845e-8,5.112657812648685e-5,0.0,0.0479056233913845,0.0,0.0,5.9105306165567e-8,9.180342221455425e-5,0.6254024859362427,3.4438142954979315e-8,1.5201693114444653e-6,0.0007400143040440455,4.778426653855008e-6,5.897305625026903e-5,8.072474101572684e-8,1.1858382204249466e-7,0.00023463272095587527,0.0,0.0,0.0
3.0061480588985e-5,0.0,7.773671528275468e-7,0.003943214000238499,0.0020991014625018466,5.927749442100049e-7,0.04240027737813254,0.011772874239420602,3.613270281567754e-6,0.0,0.013960038307456766,0.0,0.0,0.00027331323745896955,3.101351094682678e-6,0.00040346681453601416,2.756728595514897e-5,9.631480010983703e-7,3.7591861850024425e-6,7.303612763866795e-6,0.00019143531354072783,0.007442945008129622,1.2124859120077153e-5,1.449919084766562e-5,3.2470267345229253e-6,0.0,0.0,0.05925910554625452,0.013917467825488425,0.0010241028990630669,0.09503546113321662,0.0,0.0,0.0,0.0,0.0016221058051611678,0.0,0.0,0.00019213941434129164,0.0003132533366041884,0.00017607874017766902,0.010004212284083696,0.10793206741894813,0.0,0.007782996797856987,0.0003954697615989097,0.0,0.0004414105356065838,0.0,0.0,0.04517537820453568,9.219364537512778e-7,0.0,0.006340120730488994,3.876234889973568e-6,0.07349691880459287,0.0,0.07366133921919638,8.325904140016263e-7,0.0,0.0,0.0,0.0,0.0,0.007634049784809068,3.7365845218327253e-6,0.0003158645432494585,0.00019041964568471015,1.442936539587003e-5,0.015831699957562038,0.00010600276275882095,2.269228726529395e-6,4.566777009154218e-5,0.007001031188585567,0.0013911777782625594,0.0009640431613731988,0.00917085908601852,0.009604226103963073,0.003705564562768129,0.00047184202631688865,0.0019188847814972675,0.06161717129567999,5.991217127062249e-5,0.0005058793802654374,0.13619201180343343,9.997687357845965e-6,0.0,4.841888373698523e-7,2.754953639980875e-5,0.06935440968390512,0.0016689797654262169,2.065634231416153e-5,0.0004945658685347132,0.0,0.0,5.6144000271599615e-6,0.00011822810670327006,0.0,1.96783457210715e-6,0.0015942804583084097,1.152556980497165e-6,0.0,5.093363069444774e-7,0.0,0.005544126753753108,6.664388614223547e-7,0.0,0.00014105879284534805,2.520362620555959e-7,1.7045646785617018e-5,0.0,0.0,0.0,0.0,0.00039953829179272926,0.0,4.756214570382269e-6,0.0,0.0,8.302775130115556e-5,0.023155957846395972,0.00814991262639741,3.3903252867744936e-5,0.006728744952782091,0.0010857320770318527,0.0004671835642225441,0.0002297976173872814,0.0009902006565679553,0.00037552261897821047,1.5422629218620145e-5,0.028230140732120507,0.0002965525893738455,1.8879303560203246e-5,0.008328291390397771,0.00020367722161753585,0.0001291770768836237,0.0019237575496880148,1.0899503714290178e-5,0.005389784672016754,0.0,0.010069632126274689,0.0,0.0,6.36988130651481e-7,0.0,0.0001164548281740651,0.0,2.4139938736278477e-6,0.0,1.9569920332844153e-5,0.0043731608008024826,1.5630810573176557e-6,0.01284103568516879,0.0,0.00031408787215747987,0.0,0.0,0.0005308680358238102,5.976421372004169e-7,2.172293197333394e-6,3.94723053284492e-6,2.7603650807308726e-7,9.946300783887513e-5,0.0,0.05615652592487533,0.0,0.0,7.727977405939601e-6,0.0001785968245473347,0.6099977746582247,4.502763083793006e-6,2.957377897784374e-6,0.0014396435517729474,9.296078578817436e-6,0.00027772782653635766,3.80165253346623e-7,5.584588836378312e-7,0.0004171978303628103,0.0,0.0,0.0
9.060023794541578e-5,0.0,4.2074959904707115e-6,0.00671388864987964,0.0036865072440779014,3.208391545672103e-6,0.039946329790081496,0.011381140557858615,1.955680808854029e-5,0.0,0.01349552835944295,0.0,0.0,0.0008237200517824076,1.6786047942025826e-5,0.0006869602477959856,4.8414524590010985e-5,5.213033941698175e-6,2.034657721682704e-5,1.2826831786322512e-5,0.0003362046488687045,0.013071531405175786,2.1294054517171356e-5,4.369811849173638e-5,9.785991541304726e-6,0.0,0.0,0.055829440739384846,0.01345437437877142,0.0017985613480433916,0.13669796588245736,0.0,0.0,0.0,0.0,0.0028487926420956424,0.0,0.0,0.0003374412125833264,0.0005501452479798356,0.0002997993654649371,0.009671329520752264,0.1043407077162302,0.0,0.0075240233367287945,0.0006945362894514485,0.0,0.0007752189049434984,0.0,0.0,0.043672200912387105,4.989976639118202e-6,0.0,0.006129157903162966,1.1682318917206245e-5,0.07105136319928619,0.0,0.07121031264622056,4.506391627011972e-6,0.0,0.0,0.0,0.0,0.0,0.00738003242535939,6.562305897985427e-6,0.0005547311302659159,0.00018598261109133114,2.5341300079855028e-5,0.014915428547846124,0.00018616534730860865,1.2282189610925704e-5,8.020315752755389e-5,0.006768077054662031,0.004192775447698547,0.003493414048566752,0.008865705533895886,0.016352575494602974,0.006309256321838076,0.0004561418319271556,0.0032671771692183234,0.059566905500920225,0.000105219617699824,0.0008613323621712744,0.12733586050528944,5.411243492744861e-5,0.0,2.6206697626137956e-6,8.30296613541762e-5,0.06534047164178519,0.0028416779569397257,6.225473569757342e-5,0.0008420694821970719,0.0,0.0,9.860183864865538e-6,0.0003563195953521043,0.0,1.0650895194033572e-5,0.001541231955396157,6.23820913527414e-6,0.0,2.7567803212100266e-6,0.0,0.009736767757494215,3.6070971446750585e-6,0.0,0.00042512743702864805,1.3641450609212925e-6,5.137270767948415e-5,0.0,0.0,0.0,0.0,0.0012041411000225267,0.0,1.433442942108383e-5,0.0,0.0,0.00014581591795300797,0.022385460478226572,0.007878730312493382,0.00010217869235844591,0.006339313834201576,0.0018486149289268883,0.0014080125547195831,0.00040357771946876984,0.0017390211758404937,0.0011317619081535836,4.648120616730028e-5,0.027290803681956716,0.0005208148765108962,5.6899040276309345e-5,0.008051173655073855,0.0003577042684024358,0.0002199425418608107,0.0032754737574956453,5.899351163628363e-5,0.0038598552398829574,0.0,0.017144996147044,0.0,0.0,1.9197749104405758e-6,0.0,0.00020452158951852505,0.0,1.3065730276055616e-5,0.0,3.436930246671862e-5,0.004227647110116422,8.460168734327446e-6,0.012413759721651183,0.0,0.0005347797506844435,0.0,0.0,0.0015999468230076508,3.2347352044149737e-6,1.175752652355081e-5,1.1896287823966916e-5,8.319275306156103e-7,0.00017468002641414374,0.0,0.054287959065422886,0.0,0.0,4.182764068647551e-5,0.00031365729538310975,0.5957840037087492,2.4371183619204837e-5,5.193839001314297e-6,0.0025283467604159896,1.632606219114467e-5,0.0008370248795223011,1.1457540259811357e-6,1.683100990004402e-6,0.0007103392759961464,0.0,0.0,0.0
