195.43798825445063,280.7375032305366,77.34366499945281,50.68086462844329,3.098363940387556,-305.9689472296273,-655.3957993675767,82.3707695747483,-635.7424325271352,111.58184300345555,76.60988202056303,-351.4082240093607
219.0431394445607,306.0343790398604,78.1938746414477,61.15803061346404,20.823361637914598,302.4860263334299,-279.57202865023703,157.1124499468938,-460.89557083501086,198.18872145471542,86.4849517891911,-215.02230474194738
243.79655964389372,331.18101633719107,78.72840223671957,66.31923364400559,41.60412527848992,471.9197276557413,-10.259896617108923,231.42211662517192,-242.04478442321445,275.0296607174035,95.4963861904482,21.576134508630854
263.50870144982997,347.1002494996975,76.61520025958245,67.96329946598954,55.78868455250041,587.6300712606775,213.08248362462626,299.79831876765735,-25.463246799460894,336.3567714809151,101.66352543696146,226.98419263246225
278.9849259013863,356.4949620281566,72.341048098105,68.16653813039466,65.42918231679408,660.9469828657423,396.9204462978154,361.55910449208847,192.8918555877908,381.2850702231496,104.86850271484914,403.1822477442052
288.8069960136015,358.04399315806717,69.2434985284192,67.71978429651931,71.74678189087722,700.5019945218463,532.4276497428907,407.3701318670122,383.10672684520796,408.2864455418838,105.13520057369824,537.549561828048
294.6732105489782,354.7558169866487,67.38760193707341,66.76949009928352,75.78777236755492,726.9293046636064,626.9503024443976,442.72118960793523,531.055729208365,425.1499772401132,103.64379053419621,634.9923039372526
300.16866810254777,349.86123054444283,65.29301824233032,65.30212332392668,78.16983194089346,740.9020414333154,698.270986799461,476.0733183811646,658.889323190423,436.7639735894238,101.8449271183484,711.8858845542375
305.20105308628814,344.40048325610843,63.18358610246859,63.476335461456785,79.3251227291938,745.6374289319,754.0078058081873,508.0133629497372,773.2106920609349,445.47139339909506,99.89992459595445,777.0337390050606
309.88904800099385,337.97787578760494,60.94684095629276,61.28633463201386,79.4384084611338,741.9356864714874,796.1027506531318,539.6632800137627,880.4468491234112,451.278705507136,97.71463956488407,831.5455040150092
313.3699929459144,335.8332440358938,60.04486127187584,60.69829762411639,80.23305393390014,745.6760774869203,826.8487460885718,557.6099913534955,950.1882974125309,455.40574262351214,96.92478784382772,868.1626771330243
