0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3844937519264311,0.30080580751645203,0.30080580751645203,0.30570040601989457,0.2533869854307838,0.24977082786970403,0.08659175269175362,0.1783552591697397,0.0008121843854456134,0.10351307959611386,0.3439319504158786,0.07922492286106614
0.5071301809664275,0.39674949940606347,0.39674949940606347,0.4267576463784119,0.3670365563599367,0.35452577691264175,0.15797020944517343,0.2611274714732571,0.06136017103635244,0.17088322117395005,0.4536309663828139,0.15086296835560747
0.6262907786092871,0.48997390063108487,0.48997390063108487,0.5647369128909793,0.5039391913656386,0.4785349461656212,0.25712944894127,0.3629067328195334,0.15985912629016064,0.2607119937134574,0.5602208304695316,0.24909994784171569
0.7585873114669656,0.5934751024022265,0.5934751024022265,0.7197383627772656,0.6580159682334503,0.6182730125995128,0.3685911684660695,0.47766934552670015,0.2707196605965232,0.36178372786470436,0.6785608668186942,0.3587952445108448
0.8714674551475827,0.6817860375014219,0.6817860375014219,0.7578413312960953,0.694943138096545,0.7326157369127926,0.4612366189590068,0.5731703541222902,0.3622131192264406,0.4458975175945813,0.7795328274416788,0.4503704496515507
1.0,0.7823425114445467,0.7823425114445467,0.7461715590320169,0.6820913749587074,0.7190659564306972,0.5675271472043399,0.6832922932422381,0.4671509116302773,0.5425181906553243,0.8945059541101552,0.5547657211284932
1.0,1.0,1.0,0.7354192421496645,0.6703567415542313,0.7065987977338994,0.6651408078834069,0.7298224720501307,0.5635844858025864,0.7198484793618393,1.0,0.6978646453104693
1.0,1.0,1.0,0.7250177972738531,0.6590089665480396,0.6945320721782502,0.6574087000292745,0.7198478876448868,0.5546227048481754,0.7124818034086764,1.0,0.6931325463230515
1.0,1.0,1.0,0.7148960189372502,0.6479537587942801,0.682710407492326,0.6499296540578965,0.7102123452048364,0.5458037001971194,0.7053558524307482,1.0,0.6885128788298396
1.0,1.0,1.0,0.70409943980704,0.6360260275739563,0.6701674893871744,0.6414886715742055,0.6999053379389051,0.5356401682311704,0.6974452050513369,1.0,0.6829425903043962
1.0,1.0,1.0,0.6915326595854999,0.6219928341939398,0.6561648493645875,0.630989968686533,0.6877943374318558,0.5229043779062899,0.6876587167918018,1.0,0.6757289905714767
1.0,1.0,1.0,0.6791465330904819,0.6076794334266541,0.6403845094637022,0.6196635857064376,0.6758437198343119,0.5084432583726791,0.6778464224526297,1.0,0.6666920838036225
1.0,1.0,1.0,0.6649651283331555,0.59138629414732,0.623319264118836,0.6065471768106793,0.6621067066805992,0.491886056862191,0.6662436545515273,1.0,0.6563735622177538
1.0,1.0,1.0,0.6510411773711993,0.5755087584013879,0.606922147847531,0.5938586928247487,0.6486362181992349,0.47598015225007817,0.6548743167060056,1.0,0.6465475736741518
1.0,1.0,1.0,0.6371888668866827,0.5597564723907344,0.5908043167830407,0.5812576683796159,0.6352324838203082,0.4602236475880317,0.6435254587898572,1.0,0.6368276603284607
1.0,1.0,1.0,0.6233078560858751,0.5439737403574163,0.5747564357510835,0.5685665573773881,0.6217883602042471,0.44435608209016897,0.6320851051669447,1.0,0.6270159016155836
1.0,1.0,1.0,0.6093412677319644,0.5280739846005595,0.5586627606640056,0.5556909483151677,0.6082437824134115,0.42824032581031046,0.6204924943593678,1.0,0.6170104356075597
1.0,1.0,1.0,0.595255031240022,0.5120070908562195,0.5424571248507728,0.5425798289137638,0.5945633618831129,0.411803478904732,0.60871362191394,1.0,0.6067590547095111
1.0,1.0,1.0,0.5810273440554117,0.49574259201717286,0.5260999597601572,0.529205223711213,0.5807249637443371,0.39500657154917973,0.5967287812180813,1.0,0.59623547593264
1.0,1.0,1.0,0.567749157458183,0.48035280894989507,0.5105986337715014,0.5162869897206113,0.5673968211340882,0.3787577550967236,0.5852202129643981,1.0,0.5860761233980906
1.0,1.0,1.0,0.5554793638794733,0.46599856967636233,0.49610479985662315,0.5040836459105777,0.5548042222050971,0.36339277207141907,0.5743854005980736,1.0,0.5764921670874235
1.0,1.0,1.0,0.5434599156192461,0.45206925370670403,0.48203803551014246,0.4923828427479753,0.5427283586847598,0.34795838812695956,0.5639626891478043,1.0,0.5672757398051769
1.0,1.0,1.0,0.5313722244996242,0.43810933126744644,0.4679673642266432,0.48067659023281495,0.5307207838238603,0.33280243862029235,0.5535364849235247,1.0,0.5580007112777449
1.0,1.0,1.0,0.5192222652632275,0.424087937145317,0.45386212637364154,0.46889365101011793,0.5187175768566983,0.3176899913488651,0.5430552436887004,1.0,0.5486126527005173
1.0,1.0,1.0,0.37680301371265246,0.2541526750284262,0.2917178656335344,0.3135787815016996,0.3763874128967746,0.11827292022067426,0.4090127812839408,1.0,0.41734780783658976
1.0,1.0,1.0,0.19251965415376882,0.03436176056017293,0.08181890549456816,0.11298255015390002,0.192307735328496,0.0,0.23581954448834175,1.0,0.24795301957063987
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011865918520502894,1.0,0.029123612512796826
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
