0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.171545056778241e-7,0.0,0.0,0.008022875826281228,0.0009274303702468861,0.0,0.0,0.0010997283443998228,0.0,0.0,0.0,0.0,3.245102044013751e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011212861678572179,0.0010963747744006389,0.0,3.5868198071573486e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4162093611466435e-8,0.0007881006892597889,0.00850255215609891,0.0,0.0006131202504225575,0.0,0.0,0.0,0.0,0.0,0.0035587756126695515,0.0,0.0,0.0004994549671480013,0.0,0.005789858384005259,0.0,0.0058028109122401465,0.0,0.0,0.0,0.0,0.0,0.0,0.0006013866685759381,0.0,0.0,7.613960770378527e-5,0.0,0.0029956351876124507,0.0,0.0,0.0,0.0005515194348716205,0.0,0.0,0.0007224517194916342,7.724722985453568e-7,2.980402527204728e-7,3.717024545287672e-5,1.5433678067983535e-7,0.0048540088704056945,0.0,4.068810994558874e-8,0.02343899664442783,0.0,0.0,0.0,0.0,0.01312307020863914,1.3423680592989052e-7,0.0,3.97781590222503e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.00012559244969893705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018241542483308831,0.0006420247367690824,0.0,0.0012731965109909597,8.73259275729817e-8,0.0,0.0,0.0,0.0,0.0,0.002223882574371298,0.0,0.0,0.0006560768603012521,0.0,1.0389771379756213e-8,1.5472869965423687e-7,0.0,0.0011912726533357737,0.0,8.099051177980767e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003445039892685561,0.0,0.0010115768025426282,0.0,2.526223122241911e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044238362332875095,0.0,0.0,0.0,0.0,0.24390861087705804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35554123236971e-8,0.0,0.0,0.0
0.0,0.0,0.0,1.3930844235359396e-5,7.598247808823919e-9,0.0,0.016670531020608143,0.0020448023088912542,0.0,0.0,0.0024246855935753887,0.0,0.0,0.0,0.0,1.4253939418702348e-6,9.978701546626587e-11,0.0,0.0,2.6437340295788805e-11,6.929502825979168e-10,2.6941689865631293e-8,4.38891048799619e-11,0.0,0.0,0.0,0.0,0.02329892204365192,0.002417291628597151,3.7070088072549878e-9,0.00020966891703791862,0.0,0.0,0.0,0.0,5.8716370313307616e-9,0.0,0.0,6.954989599537501e-10,1.1339025392430083e-9,6.220624856842831e-7,0.001737607653077194,0.01874646209357056,0.0,0.0013518100591835116,1.4315064341595112e-9,0.0,1.597801104367325e-9,0.0,0.0,0.007846403161970444,0.0,0.0,0.0011012003733925245,0.0,0.012765503666453916,0.0,0.012794061454176164,0.0,0.0,0.0,0.0,0.0,0.0,0.001325939809490109,1.3525546841200345e-11,1.1433544859569907e-9,0.00015128516431365264,5.223086923640914e-11,0.0062245546862298076,3.837047776154291e-10,0.0,1.6530646099324968e-10,0.00121599232675945,0.0,0.0,0.0015928645335236257,3.393043792383317e-5,1.3091260764662586e-5,8.195311061882075e-5,6.7791616166465385e-6,0.010702138795543199,2.16867803777489e-10,1.787203750020087e-6,0.04541751140742469,0.0,0.0,0.0,0.0,0.02726809609617767,5.896280836574692e-6,0.0,1.7472346360774762e-6,0.0,0.0,2.0322792140492637e-11,0.0,0.0,0.0,0.00027690675156058427,0.0,0.0,0.0,0.0,2.0068419612427174e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.005407030890616e-10,0.00402190281710079,0.0014155387900023613,0.0,0.002645542869089003,3.835745269100066e-6,0.0,8.318126941347562e-10,3.5842907565297613e-9,0.0,0.0,0.004903225480492855,1.0734498082457026e-9,0.0,0.0014465209699753513,7.372630768492089e-10,4.5636522307335193e-7,6.796376450702265e-6,0.0,0.0034322410838678367,0.0,3.557465474864389e-5,0.0,0.0,0.0,0.0,4.215387673285363e-10,0.0,0.0,0.0,7.083845490282533e-11,0.0007595638177031722,0.0,0.0022303287101859315,0.0,1.1096301704590932e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.600324209531174e-10,0.0,0.009753692389408205,0.0,0.0,0.0,6.464780073862209e-10,0.4846328394231538,0.0,1.0705004275935348e-11,5.211167091327135e-9,3.364959243464507e-11,0.0,0.0,0.0,1.4739037723447624e-6,0.0,0.0,0.0
0.0,0.0,1.692548714714219e-7,8.756823268596339e-5,1.0824321963217065e-5,1.2906391353018892e-7,0.02423495102621931,0.003133905976197187,7.867113948329246e-7,0.0,0.0037161228931834357,0.0,0.0,0.0,6.752520723431178e-7,8.959918455913678e-6,1.4215471913156362e-7,2.0970462996913607e-7,8.184814244664682e-7,3.766214137954577e-8,9.871640346648669e-7,3.838062836014218e-5,6.252359936805505e-8,0.0,0.0,0.0,0.0,0.033871040700118454,0.003704790750739965,5.28093553405967e-6,0.0016599891469567098,0.0,0.0,0.0,0.0,8.364624486774892e-6,0.0,0.0,9.907948328401862e-7,1.615336386557714e-6,3.910237712180172e-6,0.0026630931433255676,0.028731212465937808,0.0,0.0020718118346882116,2.039297338758121e-6,0.0,2.2761976210845268e-6,0.0,0.0,0.01202555848750238,2.007317075553202e-7,0.0,0.0016877222879490303,0.0,0.01956467285639915,0.0,0.019608441107843592,1.8127854128851424e-7,0.0,0.0,0.0,0.0,0.0,0.0020321625591727564,1.9268241497428487e-8,1.62880145337121e-6,0.00020952099519827385,7.440712112298042e-8,0.009049008564533426,5.466186621224291e-7,4.940754379072613e-7,2.3549249792997685e-7,0.0018636547911116568,0.0,0.0,0.0024412568682930375,0.00021328416519863597,8.229067452228399e-5,0.00012560301894197945,4.261329692822746e-5,0.016402317516763076,3.089458241697791e-7,1.123422753100274e-5,0.06144827618207326,2.176780022938622e-6,0.0,1.0542163910431117e-7,0.0,0.03964126713493257,3.706357515421885e-5,0.0,1.0982984705309913e-5,0.0,0.0,2.895147024091057e-8,0.0,0.0,4.284533844368702e-7,0.00042439296933091236,2.5094433548932564e-7,0.0,1.1089695628899403e-7,0.0,2.85890958867627e-5,1.4510263705292524e-7,0.0,0.0,5.487544075562572e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2814467429052715e-7,0.006164050783486662,0.0021694837952001052,0.0,0.003845984377514856,2.4111204502314388e-5,0.0,1.184984833470342e-6,5.106113690238567e-6,0.0,0.0,0.007514783981386872,1.5292165546787542e-6,0.0,0.0022169677199544834,1.0502912140007067e-6,2.8686772580827636e-6,4.2721508072417545e-5,2.3731310148034055e-6,0.0064184443154182225,0.0,0.00022361958773790654,0.0,0.0,0.0,0.0,6.005162574775222e-7,0.0,5.255949152566288e-7,0.0,1.0091514024516901e-7,0.0011641230926102775,3.4032706745252013e-7,0.0034182475456641195,0.0,6.97505128335966e-6,0.0,0.0,0.0,1.3012363945380473e-7,4.7296982458747244e-7,0.0,0.0,5.128954648027264e-7,0.0,0.014948709093413396,0.0,0.0,1.6825998086216143e-6,9.209604990720355e-7,0.6711877881904178,9.803791995089842e-7,1.5250149220689212e-8,7.423731341736432e-6,4.793658111816819e-8,0.0,0.0,0.0,9.2648475794314e-6,0.0,0.0,0.0
0.0,0.0,1.8024201988589722e-6,0.00030095410278498455,8.368735508512688e-5,1.3744207340577407e-6,0.032641326806243445,0.004481933571844315,8.377806183019088e-6,0.0,0.005314586997363732,0.0,0.0,0.0,7.190859346805368e-6,3.079340689215896e-5,1.099057520407856e-6,2.2331756691235755e-6,8.716129934838047e-6,2.911817488066981e-7,7.6321775513514e-6,0.00029673667181005466,4.833960666816233e-7,0.0,0.0,0.0,0.0,0.04561988623637066,0.005298380413616781,4.082911878659288e-5,0.005780486196509225,0.0,0.0,0.0,0.0,6.467040632727341e-5,0.0,0.0,7.660248768853329e-6,1.2488840430204994e-5,1.3438687138581798e-5,0.003808603913032092,0.04108974126503155,0.0,0.002962987111598398,1.5766659666328216e-5,0.0,1.7598234716866013e-5,0.0,0.0,0.01719826782126886,2.1376216891355493e-6,0.0,0.002413684149990819,0.0,0.027980279167038165,0.0,0.028042874023750428,1.930462039866765e-6,0.0,0.0,0.0,0.0,0.0,0.0029062829793169123,1.4897082455056852e-7,1.2592944486929771e-5,0.00020922885075399394,5.752725378495872e-7,0.0121878375371122,4.226137233227767e-6,5.2614825281085215e-6,1.8206908812505607e-6,0.0026652927809747017,0.0,0.0,0.003491346325831708,0.0007330140463813306,0.00028281621495365576,0.00017963027340218914,0.000146453184566788,0.02345765893833088,2.3885892323992945e-6,3.860974195060181e-5,0.07107839812602182,2.3180852921445946e-5,0.0,1.1226506514497255e-6,0.0,0.05339163071404768,0.0001273799260805427,0.0,3.77462717529251e-5,0.0,0.0,2.2383591124884384e-7,0.0,0.0,4.5626635597835385e-6,0.0006069426177255643,2.6723434022492724e-6,0.0,1.1809581152351819e-6,0.0,0.0002210342437307887,1.545219476746666e-6,0.0,0.0,5.843766975766428e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.310165339400928e-6,0.00881547383836503,0.0031026719783975296,0.0,0.005180040711547224,8.286527768673872e-5,0.0,9.161612788876148e-6,3.947749807813559e-5,0.0,0.0,0.010747215413337114,1.1823012032378593e-5,0.0,0.00317058077913884,8.12024014691658e-6,9.859056919443522e-6,0.0001468250841336989,2.5271823720255924e-5,0.010625019314834871,0.0,0.0007685347794348877,0.0,0.0,0.0,0.0,4.642842059270801e-6,0.0,5.597138111537741e-6,0.0,7.802171077192188e-7,0.0016648624464670097,3.6241933556307402e-6,0.00488858266589632,0.0,2.397182444449681e-5,0.0,0.0,0.0,1.3857059124007592e-6,5.03672572538738e-6,0.0,0.0,3.96540910648781e-6,0.0,0.021378791083835717,0.0,0.0,1.7918254613828993e-5,7.120330360379498e-6,0.6702519211991276,1.044020332398258e-5,1.1790527455390655e-7,5.739596835383078e-5,3.70617734693733e-7,0.0,0.0,0.0,3.1841385913391374e-5,0.0,0.0,0.0
0.0,0.0,6.927607638810113e-6,0.0007236947186857705,0.00028848171546849347,5.282590365013104e-6,0.041616526134364014,0.006073648302556724,3.220012411461814e-5,0.0,0.007202010422043244,0.0,0.0,0.0,2.763809025890511e-5,7.40479220318817e-5,3.78860102058782e-6,8.583217628175195e-6,3.350047250672763e-5,1.0037431619559095e-6,2.6309155911718816e-5,0.0010228917384125754,1.666332105073548e-6,0.0,0.0,0.0,0.0,0.05816372597450577,0.007180048229099718,0.0001407435354677197,0.013830448236229642,0.0,0.0,0.0,0.0,0.00022292770202092307,0.0,0.0,2.6405921223180844e-5,4.305073458054732e-5,3.231558173908793e-5,0.005161192222217474,0.055682359697303146,0.0,0.004015262911059086,5.434982409377901e-5,0.0,6.066351284700788e-5,0.0,0.0,0.02330606388630204,8.215955608973003e-6,0.0,0.0032708803924702684,0.0,0.03791720076699248,0.0,0.03800202557287704,7.419736852860437e-6,0.0,0.0,0.0,0.0,0.0,0.003938420862586316,5.135227296571791e-7,4.340959544836474e-5,0.0002057079451568137,1.983042819455251e-6,0.015539057661332423,1.4568070858574566e-5,2.022252445698567e-5,6.276169538716262e-6,0.003611845359930737,0.0,0.0,0.004731263715896499,0.0017626554653340397,0.0006800791191302943,0.00024342420244485133,0.00035217129530684335,0.03178841634061079,8.233792531872986e-6,9.284361329818384e-5,0.08658877204135901,8.909568028276831e-5,0.0,4.314911269648277e-6,0.0,0.06807242267316387,0.0003063064398126289,0.0,9.076725409251568e-5,0.0,0.0,7.715928839528581e-7,0.0,0.0,1.7536611579301402e-5,0.0008224923330091375,1.0271160176004208e-5,0.0,4.539016188010534e-6,0.0,0.0007619351542879788,5.939055863624364e-6,0.0,0.0,2.246053654213034e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1410590938420499e-5,0.01194620287345901,0.004204555487695445,0.0,0.006604366940376351,0.0001992634865894065,0.0,3.1581327562624724e-5,0.00013608431472592573,0.0,0.0,0.014563983514277262,4.075553337342093e-5,0.0,0.00429658143268985,2.7991574177673452e-5,2.3707759282222557e-5,0.00035306559031715996,9.71323330497174e-5,0.016317691140695166,0.0,0.001848071037598466,0.0,0.0,0.0,0.0,1.6004509170415284e-5,0.0,2.151261773559271e-5,0.0,2.689514675708852e-6,0.0022561220084780917,1.3929598431534685e-5,0.006624714832266319,0.0,5.764428059696267e-5,0.0,0.0,0.0,5.325964983064944e-6,1.9358670986861888e-5,0.0,0.0,1.3669305481220715e-5,0.0,0.02897125896571945,0.0,0.0,6.886886732377254e-5,2.45447489047211e-5,0.6589729138711873,4.012695393878654e-5,4.0643554610485757e-7,0.00019785172317664915,1.2775698285450596e-6,0.0,0.0,0.0,7.656796371246057e-5,0.0,0.0,0.0
0.0,0.0,1.8298056615930456e-5,0.0014448417806161586,0.000718855930946038,1.3953032939720738e-5,0.04793844890146978,0.007913947791734054,8.50509620072062e-5,0.0,0.0093842006708854,0.0,0.0,0.0,7.300115229974324e-5,0.00014783516966070966,9.440661808374508e-6,2.2671059086449363e-5,8.848560347938696e-5,2.5011870299881763e-6,6.555872261993887e-5,0.0025489025939804855,4.152265646065671e-6,0.0,0.0,0.0,0.0,0.06699931648657168,0.009355583991142205,0.0003507131294230471,0.027805683970155752,0.0,0.0,0.0,0.0,0.0005555045334837302,0.0,0.0,6.579984818986054e-5,0.0001072763860771968,6.451740140696547e-5,0.006725019914725542,0.07255396849032453,0.0,0.005231877030948804,0.00013543213070623162,0.0,0.00015116495661180124,0.0,0.0,0.030367740053267644,2.170100108509915e-5,0.0,0.0042619485636202666,0.0,0.04940601304694567,0.0,0.04951653954630387,1.9597929341198265e-5,0.0,0.0,0.0,0.0,0.0,0.005131752043539275,1.2796265416342435e-6,0.00010817061697427828,0.00020035926978448468,4.941464278837628e-6,0.017899579586958255,3.6301587163406224e-5,5.3414240055679444e-5,1.5639333290853877e-5,0.004706225021010228,0.0,0.0,0.006164824199776073,0.0035191057712441924,0.0013577641235637268,0.00031718109667003774,0.0007031028253419852,0.04142022303062879,2.051745493160216e-5,0.0001853603848321459,0.10675324932194895,0.00023533056244636713,0.0,1.139707887935492e-5,0.0,0.07841323289168352,0.000611534574574168,0.0,0.00018121497592635155,0.0,0.0,1.9227011320440094e-6,0.0,0.0,4.631987379480892e-5,0.0010717053504391753,2.7129462321006423e-5,0.0,1.1989012588349642e-5,0.0,0.001898635425703497,1.568697104451459e-5,0.0,0.0,5.932555518439647e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8433590525353555e-5,0.015565870979098397,0.005478524761314151,0.0,0.007607629384432436,0.00039782549650003817,0.0,7.869623413973984e-5,0.00033910300550796246,0.0,0.0,0.018976832281043868,0.0001015570669245848,0.0,0.005598434326025716,6.975107272035806e-5,4.7332059017856154e-5,0.0007048882671335857,0.0002565579666238744,0.023813674033356023,0.0,0.0036896362232930863,0.0,0.0,0.0,0.0,3.988098975475553e-5,0.0,5.6821794450003894e-5,0.0,6.701892953111173e-6,0.0029397210535489424,3.679258324467936e-5,0.00863198603310835,0.0,0.000115085633305853,0.0,0.0,0.0,1.4067599361231184e-5,5.11325231155284e-5,0.0,0.0,3.406199003334017e-5,0.0,0.03774947436765409,0.0,0.0,0.00018190499506722056,6.116206808839169e-5,0.6418387570316552,0.00010598828820548846,1.012780315696223e-6,0.0004930187149728083,3.1835246367551194e-6,0.0,0.0,0.0,0.00015286638159991888,0.0,0.0,0.0
9.918877040057806e-7,0.0,3.944366960527005e-5,0.0026268514591460995,0.0015067568061739825,3.0077446628219916e-5,0.04505456616994099,0.010043241991253952,0.00018333761423068094,0.0,0.011909075054883422,0.0,0.0,9.018053477941397e-6,0.00015736279499803334,0.000268777548065323,1.9788083845722443e-5,4.887020425048524e-5,0.00019074139848410327,5.242609010666526e-6,0.00013741425403789324,0.005342623141051768,8.703349661479675e-6,4.7840521617895e-7,1.0713663563635125e-7,0.0,0.0,0.06296876947748951,0.011872758889145343,0.0007351116851429593,0.049711590929058705,0.0,0.0,0.0,0.0,0.00116436437491109,0.0,0.0,0.00013791966489698414,0.00022485649475109887,0.00011729840062759498,0.00853442607621644,0.09207504044128655,0.0,0.006639544317588775,0.00028387229753770667,0.0,0.000316849061716824,0.0,0.0,0.03853835912349814,4.677912714288166e-5,0.0,0.005408650891458134,1.2789755028272867e-7,0.06269899144037717,0.0,0.06283925574445307,4.2245702158810614e-5,0.0,0.0,0.0,0.0,0.0,0.0065124801134281846,2.6821591336540088e-6,0.00022673084597011904,0.00019523059240727884,1.035754817353398e-5,0.016822776109679465,7.608988279667731e-5,0.00011514084152185624,3.27807991359347e-5,0.005972462542736001,4.590233432648448e-5,0.0,0.007823506409349614,0.006398048737308839,0.0024685364979123115,0.00040252053624054916,0.0012783037613237494,0.052564577651473904,4.3005578075810784e-5,0.00033700174226451176,0.12873670782356167,0.0005072834316774176,0.0,2.4567779148256703e-5,9.090053407430196e-7,0.07369604713699927,0.0011118244994641438,6.815623033104544e-7,0.0003294650184660768,0.0,0.0,4.030074584114688e-6,3.900972374255784e-6,0.0,9.984807875879148e-5,0.0013600539782464055,5.848083055042982e-5,0.0,2.584376370420583e-5,0.0,0.003979631699437879,3.381515949888256e-5,0.0,4.6542778141295595e-6,1.2788339477566755e-5,5.624263050993672e-7,0.0,0.0,0.0,0.0,1.3182887573870575e-5,0.0,1.5693274774043976e-7,0.0,0.0,5.9598181226185853e-5,0.019753960117225872,0.006952554070475957,1.118648149939655e-6,0.00714996937430718,0.0007232822998245457,1.5414863931742977e-5,0.00016495111371518388,0.0007107763037730721,1.2390483137980101e-5,5.088743463618639e-7,0.024082660619145,0.0002128685251331279,6.229283686186671e-7,0.007104726008825363,0.00014620162265479759,8.605391258994594e-5,0.0012815498540367427,0.0005530416635229882,0.03321590350036423,0.0,0.006708088336663757,0.0,0.0,2.101761729667902e-8,0.0,8.359248378301764e-5,0.0,0.00012248623630955755,0.0,1.404749183617397e-5,0.003730670293075924,7.931085403703852e-5,0.010954472644636408,0.0,0.00020923596467933695,0.0,0.0,1.751615246044395e-5,3.0324408377916437e-5,0.0001102223252548494,1.3024007313331254e-7,9.107908620931706e-9,7.13955788707519e-5,0.0,0.04790619247109241,0.0,0.0,0.0003921181727426236,0.00012819865345004513,0.6254093504135189,0.00022847054797971213,2.122836535306921e-6,0.0010333910765385245,6.672821642774216e-6,9.163714188535406e-6,1.2543668272377987e-8,1.8426520883875826e-8,0.0002779247409283013,0.0,0.0,0.0
1.1388563384995443e-5,0.0,7.394371940471833e-5,0.004448828992221015,0.0027959753465183856,5.6385176535155136e-5,0.04240115260812992,0.011773112466720203,0.00034369685271860867,0.0,0.013960320792613801,0.0,0.0,0.00010354264220439985,0.00029500273363313313,0.0004552009761068798,3.6719259777539824e-5,9.161532652799465e-5,0.00035757647778511076,9.728315468824367e-6,0.00025498930217262965,0.009913904172797555,1.6150151760334215e-5,5.492908225561255e-6,1.2301113935299244e-6,0.0,0.0,0.05926032877756335,0.013917749449220227,0.0013640914978285967,0.08113508346799266,0.0,0.0,0.0,0.0,0.0021606234485061207,0.0,0.0,0.0002559271551135227,0.00041724929547523756,0.0001986562748480772,0.010004414722029484,0.10793425145357201,0.0,0.007783154288905668,0.0005267604846533626,0.0,0.0005879529871693368,0.0,0.0,0.04517629234055202,8.769525467753956e-5,0.0,0.006340249024549565,1.468482119798522e-6,0.07349840603465578,0.0,0.07366282977635091,7.919659549295648e-5,0.0,0.0,0.0,0.0,0.0,0.007634204261874588,4.97708109391463e-6,0.00042072738814262977,0.00019042297142501122,1.9219723597673696e-5,0.015832026756808865,0.0001411942760419281,0.00021585065899593005,6.0828864915484896e-5,0.007001172856348303,0.0005270371251556255,0.00012855416913966832,0.009171044660836585,0.010835719171359328,0.00418070717399374,0.00047185157416811693,0.00216493201944921,0.06161841813583374,7.980221862615191e-5,0.0005707452989757988,0.13619465485875457,0.0009509871699565655,0.0,4.605638841202199e-5,1.0436932425458243e-5,0.06935584130330856,0.0018829831623161444,7.825498250182324e-6,0.0005579811225987535,0.0,0.0,7.478306476296686e-6,4.478981941999076e-5,0.0,0.00018718183152649246,0.0015943127190053868,0.00010963204407832517,0.0,4.844843369873258e-5,0.0,0.007384703406852619,6.339214101106576e-5,0.0,5.34390512993834e-5,2.3973869455978167e-5,6.457613698753542e-6,0.0,0.0,0.0,0.0,0.00015136204443907378,0.0,1.8018557318592214e-6,0.0,0.0,0.0001105918650726901,0.023156426413476126,0.008150077542087282,1.2843989606530501e-5,0.006728883848086357,0.001224949074990984,0.00017698894164002243,0.0003060873828069844,0.0013189341598431126,0.00014226388936744116,5.842745832149602e-6,0.028230711976665986,0.00039500412135734617,7.1522806278120296e-6,0.008328459915630257,0.00027129536159307537,0.00014574068887345936,0.002170429593863903,0.0010367685865921223,0.033864627869554416,0.0,0.011360801453246373,0.0,0.0,2.413181107277953e-7,0.0,0.0001551162887427288,0.0,0.0002296208232969235,0.0,2.6066874689680702e-5,0.0043732492928960105,0.00014868138779561697,0.012841295527004616,0.0,0.00035436150096715256,0.0,0.0,0.00020111531955823824,5.6848147412510274e-5,0.00020663008214862516,1.495378279370754e-6,1.0457433257346105e-7,0.0001324834091042968,0.0,0.05615766226739066,0.0,0.0,0.0007350907364586954,0.00023788860487270426,0.610008428465375,0.00042830604406535416,3.939188190878699e-6,0.0019175861436130006,1.2382253545139605e-5,0.00010521507571537488,1.44022716103254e-7,2.1156790249890934e-7,0.00047069263882140705,0.0,0.0,0.0
4.740511933021493e-5,0.0,0.000123676802572802,0.007297042995263544,0.004749638938732065,9.43087310526334e-5,0.03994750347097627,0.011381469971168272,0.0005748605580132665,0.0,0.013495918971143061,0.0,0.0,0.00043099828692460553,0.000493415737532589,0.00074662818012242,6.237652497830219e-5,0.00015323398312747812,0.0005980753443798928,1.652589176672622e-5,0.0004331608717749738,0.01684115897252527,2.743493062727947e-5,2.2864338643952205e-5,5.120362896392341e-6,0.0,0.0,0.05583108108903163,0.013454763799319473,0.0023172386345064805,0.12112913587798349,0.0,0.0,0.0,0.0,0.0036703403968639907,0.0,0.0,0.00043475404134723665,0.0007087986320821722,0.000325839312183051,0.009671609445655224,0.10434372773146385,0.0,0.007524241110458651,0.0008948298175842064,0.0,0.0009987800520060675,0.0,0.0,0.04367346495127403,0.00014667734848395497,0.0,0.006129335304204631,6.112585737991549e-6,0.07105341969481827,0.0,0.0712123737423516,0.0001324626592234342,0.0,0.0,0.0,0.0,0.0,0.007380246031446958,8.45477346369322e-6,0.0007147070119204046,0.00018598715464666787,3.2649339238577664e-5,0.01491586678469081,0.00023985255529877957,0.00036102754301192767,0.00010333250819297233,0.006768272948443613,0.0021938024107915908,0.0011676357090800063,0.00886596214098966,0.017772926047790516,0.006857265148330412,0.00045615503439924227,0.0035509573542535497,0.05956862959275333,0.00013556332871674266,0.0009361458921557147,0.12733937579222318,0.0015906023312708948,0.0,7.703300432688895e-5,4.3443936723581356e-5,0.06534239143926407,0.003088500169101491,3.257379055000356e-5,0.0009152098786597391,0.0,0.0,1.2703708450012027e-5,0.00018643850524473237,0.0,0.00031307662921592635,0.0015412765644857995,0.00018336838855664272,0.0,8.10338919621251e-5,0.0,0.012544701045325861,0.00010602844124706728,0.0,0.00022244110324559264,4.009821988240348e-5,2.687994417111151e-5,0.0,0.0,0.0,0.0,0.0006300474902877715,0.0,7.500259962301848e-6,0.0,0.0,0.00018786697433163417,0.02238610839822957,0.00787895835278644,5.3463359634614894e-5,0.006339500092402825,0.0020091817606041756,0.0007367199544788823,0.0005199632943276671,0.0022405279971496753,0.00059217624065994,2.4320544569658963e-5,0.027291593581169223,0.0006710098349381709,2.977150894127016e-5,0.008051406686530312,0.00046086064919149066,0.0002390462916710213,0.003559974566860243,0.001734078632098874,0.03077572953122385,0.0,0.01863417470303901,0.0,0.0,1.0044913874444516e-6,0.0,0.0002635024539688752,0.0,0.00038405924746714526,0.0,4.428087793811405e-5,0.00422776947423446,0.0002486815485166869,0.01241411902287011,0.0,0.0005812296028786032,0.0,0.0,0.0008371464776104774,9.508308698518006e-5,0.0003456053885472618,6.224541531794831e-6,4.35292718399748e-7,0.00022505504542495088,0.0,0.05428953036455407,0.0,0.0,0.0012294982267323784,0.0004041112101331658,0.5957985587124331,0.0007163762180081592,6.691661870942021e-6,0.003257482877099995,2.1034246121118822e-5,0.00043795982434416067,5.994973915789604e-7,8.806555599117901e-7,0.0007720378618822017,0.0,0.0,0.0
