0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589.7245299809834,327.2078011420713,388.1963799035991,123.61218183385793,0.0,45.49134894268062,0.0,66.22273767372401,0.0,0.0,392.60315317262473,0.0
848.2292516208327,499.8010979424334,582.8593145328488,197.4202785846135,0.0,80.56512475069457,0.0,110.5398661682685,0.0,120.42390895425468,585.9922824486702,0.0
988.436925,617.9763367270326,711.2936880086783,252.86184594121644,88.53567243076768,113.26611699051087,0.0,147.84099249404707,0.0,167.84302437325786,712.2156319241727,0.0
944.68507875,740.5235053448548,804.8655257631971,312.04533832530365,122.1658667837433,151.64043811535066,0.0,190.57000143190245,0.0,223.64936436428562,839.1604712940637,0.0
903.1208248124999,868.2534890182521,922.5440736299406,376.75974407480936,162.62946453452193,195.55572593382254,0.0,237.06770295255205,0.0,287.3635058658357,968.5507603614533,0.0
863.6347835718749,1000.5039407169946,1053.0855532501528,447.2860155181754,210.49930290744143,246.05811095479643,0.0,287.1182274553766,0.0,359.50258676627396,1055.5536243656247,0.0
826.1230443932811,1136.6663207975837,1186.5256359330158,521.9227103485757,265.428797900614,302.2210795877974,0.0,341.3966065340767,0.0,439.89463191652453,1009.7059431473434,162.1553574452873
790.486892173617,1229.6462767145138,1229.6462767145138,526.9912614490779,326.9596355019434,363.3352611875127,175.5266325881366,400.0337726882629,0.0,528.0127901997521,966.1506459899763,209.85845308046825
756.6325475649361,1176.9839628787877,1176.9839628787877,504.42166216675145,392.32727956628514,425.4778020405004,219.68293236549283,466.9177860121142,0.0,623.1969201610832,924.7731136904774,266.0875108803946
724.4709201866893,1126.9547647348481,1126.9547647348481,482.98055346522,464.37664054433657,490.8170150476129,269.79508840448244,538.8202208153835,0.0,726.8047197118736,885.4644580059535,329.8491128055941
693.9173741773549,1079.4270264981055,1079.4270264981055,462.6115827849032,462.6115827849032,539.713403274479,325.92892783058244,604.1881128311359,0.0,831.9593900222187,848.1212351056558,405.06687440596545
664.891505468487,1034.2756751732004,1034.2756751732004,443.26069210535707,443.260220474714,517.1378374352207,389.78759503115907,685.9663317231539,263.25737328591964,960.2707328993993,812.645173350373,482.3484065677614
637.3169301950627,991.3818914145403,991.3818914145403,424.87735650119555,424.8738615447367,495.69075870502223,459.0603803135393,708.1298473943522,310.9686141382575,920.5650285926283,778.9429146828544,567.9481879204255
611.1210836853096,950.6327968438131,950.6327968438131,407.41404350047844,407.41308969507924,475.31639842190657,533.8804477465757,679.018487199287,362.87780030668495,882.7288305088764,746.9257689487116,661.3691658321511
586.2350295010441,911.9211570016224,911.9211570016224,390.823353000696,390.823353000696,455.9605785008112,614.074689490605,651.372157957139,418.8693827811524,846.7839315015079,716.509480501276,762.6330715608761
562.5932780259919,875.1450991515412,875.1450991515412,375.06218535066114,375.0621812227502,437.5725495757706,687.6111136043693,625.1036422511021,478.6043526937904,812.6347349264324,687.6140064762121,750.1242567486014
540.1336141246923,840.2078441939642,840.2078441939642,360.0890760831281,360.0890760831281,420.1039220969821,660.1633061524016,600.1481875329864,541.9585836294821,780.1929981801107,660.1633061524016,720.1781277245136
518.7969334184577,807.017451984266,807.017451984266,345.86462227897164,345.86462227897164,403.5087242268317,634.0851193305137,576.4410371316195,608.4341866505129,749.372960734156,634.0851408447816,691.7292445579433
498.5270867475348,775.4865793850527,775.4865793850527,332.3513911650231,332.3513911650231,387.74328969252633,609.3108549740294,553.9189852750386,609.3106773111979,720.0946808575499,609.3108838025424,664.7027823300461
479.270732410158,745.5322504158,745.5322504158,319.5138216067719,319.5138216067719,372.76611963860194,585.7753396124152,532.5230350921888,585.7753396124152,692.2799457109351,585.7753396124152,639.0276432135438
460.97719578965007,717.07563789501,717.07563789501,307.3181305264333,307.3181305264333,358.53760080099966,563.4165100280103,512.1968842107223,563.4165726317945,665.8547050047022,563.4165726317945,614.6362368432879
443.5983360001676,690.0418560002596,690.0418560002596,295.7322240001116,295.7322240001116,345.02076216003474,542.1757440002048,492.8870400001862,542.1757440002048,640.7531520002417,542.1757440002048,591.4644480002232
427.08841920015914,664.3597632002466,664.3597632002466,284.72560959138895,284.725612800106,332.1798816001233,521.9969505656128,474.54268800017684,521.981094489951,616.9054944002296,521.9969568001944,569.451225600212
411.40399824015117,639.9617750402342,639.9617750402342,274.2693321601007,274.2693321601007,319.9808875201171,502.82710896018466,457.1155413803994,502.8269671652772,594.250206915824,502.82710896018466,548.5386643202014
205.70199912007558,319.9808875201171,319.9808875201171,137.13466608005035,137.13466608005035,159.99044376005855,251.41355445603068,228.55777680008399,251.41355448009233,297.125109840109,251.41355448009233,274.2693321601007
102.85099956003779,159.99044376005855,159.99044376005855,68.56733304002518,68.56733304002518,79.99522188002928,125.70677724004616,114.27888320485017,0.0,148.5625549200545,125.70677724004616,137.13466608005035
51.425499780018896,79.99522188002928,79.99522188002928,0.0,0.0,0.0,0.0,0.0,0.0,74.28127746002725,62.85338862002308,68.56733304002518
25.712749890009448,39.99761094001464,39.99761094001464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.42669431001154,0.0
12.856374945004724,19.99880547000732,19.99880547000732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71334715500577,0.0
6.428187472502362,9.99940273500366,9.99940273500366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.856673577502885,0.0
3.214093736251181,4.99970136750183,4.99970136750183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9283367887514427,0.0
1.6070468681255905,2.499850683750915,2.499850683750915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9641683943757213,0.0
0.8035234340627952,1.2499253418754575,1.2499253418754575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820841971878607,0.0
0.4017617170313976,0.6249626709377287,0.6249626709377287,0.26784114468759834,0.0,0.0,0.0,0.0,0.0,0.0,0.49104209859393033,0.0
0.2008808585156988,0.31248133546886436,0.31248133546886436,0.0,0.13392057234379917,0.0,0.0,0.0,0.0,0.0,0.24552104929696517,0.0
0.1004404292578494,0.15624066773443218,0.15624066773443218,0.0,0.06696028617189959,0.0,0.0,0.0,0.0,0.14508062003911573,0.12276052464848258,0.0
0.0502202146289247,0.07812033386721609,0.07812033386721609,0.03348014308594979,0.03348014308594979,0.0,0.0,0.0,0.06138026232424129,0.07254031001955787,0.06138026232424129,0.0
0.02511010731446235,0.039060166933608045,0.039060166933608045,0.016740071542974896,0.016740071542974896,0.019530083466804023,0.030690131162120646,0.027900119238291502,0.030690131162120646,0.03627015500977893,0.030690131162120646,0.0
0.012555053657231176,0.019530083466804023,0.019530083466804023,0.008370035771487448,0.008370035771487448,0.009765041733402011,0.015345065581060323,0.013950059619145751,0.015345065581060323,0.018135077504889466,0.015345065581060323,0.016740071542974896
0.006277526828615588,0.009765041733402011,0.009765041733402011,0.004185017885743724,0.004185017885743724,0.004882520866701006,0.0,0.0069750298095728755,0.0076725327905301614,0.009067538752444733,0.0076725327905301614,0.008370035771487448
0.003138763414307794,0.004882520866701006,0.004882520866701006,0.002092508942871862,0.002092508942871862,0.002441260433350503,0.0038362663952650807,0.0034875149047864378,0.0038362663952650807,0.004533769376222367,0.0038362663952650807,0.004185017885743724
0.001569381707153897,0.002441260433350503,0.002441260433350503,0.001046254471435931,0.001046254471435931,0.0012206302166752514,0.0019181331976325404,0.0017437574523932189,0.0019181331976325404,0.0022668846881111833,0.0019181331976325404,0.002092508942871862
0.0007846908535769485,0.0012206302166752514,0.0012206302166752514,0.0005231272357179655,0.0005231272357179655,0.0006103151083376257,0.0009590665988162702,0.0008718787261966094,0.0009590665988162702,0.0011334423440555917,0.0009590665988162702,0.001046254471435931
0.00039234542678847424,0.0006103151083376257,0.0006103151083376257,0.00026156361785898276,0.00026156361785898276,0.00030515755416881285,0.0004795332994081351,0.0004359393630983047,0.0004795332994081351,0.0005667211720277958,0.0004795332994081351,0.0005231272357179655
0.00019617271339423712,0.00030515755416881285,0.00030515755416881285,0.00013078180892949138,0.00013078180892949138,0.00015257877708440643,0.00023976664970406754,0.00021796968154915236,0.00023976664970406754,0.0002833605860138979,0.00023976664970406754,0.00026156361785898276
9.808635669711856e-5,0.00015257877708440643,0.00015257877708440643,6.539090446474569e-5,6.539090446474569e-5,7.628938854220321e-5,0.00011988332485203377,0.00010898484077457618,0.00011988332485203377,0.00014168029300694896,0.00011988332485203377,0.00013078180892949138
4.904317834855928e-5,7.628938854220321e-5,7.628938854220321e-5,3.2695452232372845e-5,3.2695452232372845e-5,3.814469427110161e-5,5.9941662426016886e-5,5.449242038728809e-5,5.9941662426016886e-5,7.084014650347448e-5,5.9941662426016886e-5,6.539090446474569e-5
2.452158917427964e-5,3.814469427110161e-5,3.814469427110161e-5,1.6347726116186422e-5,1.6347726116186422e-5,1.9072347135550803e-5,2.9970831213008443e-5,2.7246210193644045e-5,2.9970831213008443e-5,3.542007325173724e-5,2.9970831213008443e-5,3.2695452232372845e-5
1.226079458713982e-5,1.9072347135550803e-5,1.9072347135550803e-5,8.173863058093211e-6,8.173863058093211e-6,9.536173567775402e-6,1.4985415606504222e-5,1.3623105096822023e-5,1.4985415606504222e-5,1.771003662586862e-5,1.4985415606504222e-5,1.6347726116186422e-5
