0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7134302783881795,0.4023677504646464,0.4424465869468369,0.3751342566182926,0.22824770948643391,0.1976102036522056,0.257340197724125,0.1996879164439283,0.343119766030433,0.20993570945903625,0.5090619729539066,0.2484769154291272
0.8955781934948892,0.5222523685955895,0.5688174852555101,0.49911179057632793,0.26807867723933015,0.27845699107537353,0.2956074223341688,0.2722821531594407,0.3922702530143093,0.24682010244267183,0.6523079377592039,0.2813159602684148
1.0,0.6026654715942137,0.6516404539681688,0.5873583028786559,0.327868977880307,0.345097613470657,0.30279158587593547,0.3282163656132723,0.4001011358462523,0.3044206876187419,0.7456016652790458,0.28441029625183295
1.0,0.6833574377477939,0.7157319647179223,0.6769673503853435,0.40207569791338893,0.4161620450289301,0.3093806552282125,0.3875599434335173,0.4072615683743518,0.36614695566880706,0.8375376247058589,0.28720417180440094
1.0,0.7654155974477197,0.7916459000571723,0.7707160203199424,0.483271810871741,0.49145398489178643,0.3174374191348819,0.4486128314685223,0.41646069075680625,0.4315107493146485,0.929948901100494,0.2915882250980355
1.0,0.8489666689387261,0.8734718045544171,0.8691232403229115,0.5717797563353827,0.5723946578824706,0.32596019660198516,0.511533371022503,0.42636223458846406,0.5009763804776733,1.0,0.29659057829268
1.0,0.934093618379964,0.9566393856555809,0.9705754169535784,0.6666315563575919,0.6576784367393732,0.3336909385371264,0.5772513865439522,0.43531416160733627,0.5744125695588018,1.0,0.34494415759522434
1.0,1.0,1.0,1.0,0.7670579607321701,0.7465990163651312,0.38770284217394513,0.6460214547858416,0.44419941698841775,0.6515024759509175,1.0,0.4079502976279398
1.0,1.0,1.0,0.9999999601194868,0.8696885417043552,0.8351075706011062,0.4499876798045127,0.7212900625634335,0.4530896180943274,0.7319246160211601,1.0,0.4769192506294543
1.0,1.0,1.0,0.9999999309926586,0.9784138517876475,0.9261698157368358,0.516722258485866,0.8001058855427586,0.46324572341604414,0.8166825929173934,1.0,0.5504946789573304
1.0,1.0,1.0,1.0,1.0,0.9999998867973717,0.5878388934996162,0.8733141835005703,0.47595969606110916,0.901679004988944,1.0,0.6319915030557293
1.0,1.0,1.0,0.9999996095348551,0.9999990184222475,0.9999999998373746,0.6648707877176785,0.9596393979857252,0.5346187831054412,0.9999258918245209,1.0,0.7131004939067933
1.0,1.0,1.0,0.9999992194328838,0.9999946495388166,0.9999997904134676,0.7454603431881646,0.9999999411245766,0.6004135917373643,0.9999976641366747,1.0,0.7994399510386772
1.0,1.0,1.0,0.9999999832415535,0.9999986826183578,1.0,0.8298152837888808,0.9999959589630932,0.6696129825527821,0.99999897810513,1.0,0.8905420089472708
1.0,1.0,1.0,1.0,1.0,1.0,0.9178619457609736,0.9999999172311279,0.7421230673262607,1.0,1.0,0.9864121362570687
1.0,1.0,1.0,1.0,0.9999999938855904,1.0,0.9999976627111851,1.0,0.8176610196900856,1.0,1.0,0.9999999156045694
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999997476498583,0.8961837512985981,1.0,1.0,0.9999999811452959
1.0,1.0,1.0,1.0,1.0,0.9999999975695124,0.999999981150211,1.0,0.9773197709004122,0.999999712695507,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9999999737148291,1.0,0.9999998117259591,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.9999999916997434,1.0,0.9999999990411497,1.0,0.9999999991142494,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.999999661981211,0.9999999382696878,1.0,1.0,0.9999989616791952,1.0,0.9999999781175193
1.0,1.0,1.0,1.0,1.0,0.999999732962877,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9999999937391633,1.0,1.0,0.9999999933646041,1.0,0.9999831178056224,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999851486997,0.9999998433359059,0.9999999880667607,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999468303,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999747440866,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
