0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.725436050812841e-9,0.0,0.0,9.16066722687275e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.132732201881362e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.564828661861975e-9,7.082571916763636e-8,0.0,5.107252725438474e-9,0.0,0.0,0.0,0.0,0.0,2.9644374711982015e-8,0.0,0.0,4.160428138594987e-9,0.0,4.8229152423580964e-8,0.0,4.833704616071224e-8,0.0,0.0,0.0,0.0,0.0,0.0,5.00951273426382e-9,0.0,0.0,1.0060534592648847e-5,0.0,0.0,0.0,0.0,0.0,4.5941218463084365e-9,0.0,0.0,6.017976915341516e-9,0.0,0.0,3.0962578264799923e-10,0.0,4.04335854436328e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0461771252496077e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5195088973145605e-8,5.348025259976272e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8524800528420235e-8,0.0,0.0,5.465078556060377e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.869696339182482e-9,0.0,8.426370484771216e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.685027471165688e-8,0.0,0.0,0.0,0.0,0.03222831179693058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.239129566502203e-6,1.2733956624046033e-5,0.0010576471530392348,0.0006061284636593182,9.710174143499038e-6,0.0029266351540208043,0.001953391885371353,5.918854027865727e-5,1.7080832122065042e-7,0.0023162929455195925,5.43873055173024e-7,7.656967504379288e-7,0.0,5.0802854445263674e-5,0.00010821769442744283,7.960223448816184e-6,1.57772100659418e-5,6.157877091592735e-5,2.1089631267508455e-6,5.527812474023235e-5,0.002149196169632239,3.5011276785919414e-6,0.0,0.0,8.383788601164303e-7,8.148447047818736e-8,0.004090298276608496,0.0023092295188370192,0.000295716013697744,0.026438112773252608,2.0487465512196623e-6,1.9141027299840495e-6,1.5463865158681036e-6,6.133946680243759e-7,0.00046839303251370825,4.786603065197718e-8,8.074231246741683e-8,5.548143817892548e-5,9.045382848037771e-5,4.7227763506718895e-5,0.0016599299965191219,0.017908424092526718,7.984482489011909e-8,0.001291379019228637,0.00011419432709839919,1.3507734889871426e-5,0.00012746000827962363,2.4208480602494663e-5,2.0056335933576907e-7,0.00749563916242639,1.510212872964032e-5,4.31540435504516e-6,0.0010519725374915248,0.0,0.012194837205680927,7.840447535192702e-7,0.01222211835191117,1.3638562137504221e-5,2.774901605050043e-6,6.282215176201922e-7,7.629843406944488e-8,6.779460804631915e-8,6.618592987061933e-7,0.0012666652678777666,1.078961772935102e-6,9.120783046668862e-5,2.2272405834994147e-5,4.166568046002653e-6,0.0010927666635409032,3.0608950011434146e-5,3.717195930977927e-5,1.3186849620571436e-5,0.0011616328548913345,0.0,0.0008194558139214013,0.0015216574437301018,0.0025760413701582685,0.0009939049237443732,7.8289495550574e-5,0.0005146824458520761,0.010223712575259917,1.730000811083919e-5,0.0001356867484966911,0.04574509466756326,0.00016377089859343047,3.497972918860856e-6,7.931438356365415e-6,0.0,0.004787116170422972,0.0004476530305675431,0.0,0.0001326522432752771,1.3001637603655895e-7,2.6809048995502158e-6,1.6211925548254951e-6,0.0,1.3998430558292377e-7,3.22348583849537e-5,0.0002645279688657437,1.8879895481830665e-5,6.3812582621151565e-6,8.343375991758188e-6,8.529678304304162e-7,0.0016009007147180427,1.0916853796900184e-5,8.792562857163815e-7,0.0,4.12857530322566e-6,0.0,7.929596353017378e-7,3.723060064195526e-7,6.043550899173834e-7,4.796023193979942e-7,0.0,5.703402700030434e-7,0.0,4.6774450391258685e-7,2.4023565546189568e-5,2.397477408132343e-5,0.003842108497489319,0.001352258833920384,0.0,0.0004644446390204123,0.0002912145879393459,0.0,6.635547602997402e-5,0.0002859265325672436,0.0,0.0,0.004684032693084252,8.563138495321948e-5,0.0,0.0013818559928668493,5.8813051025315504e-5,3.4647819670865316e-5,0.0005159894176279047,0.00017854344246030955,0.015683774571986445,5.333212923360239e-7,0.0027008723720961347,4.257963111543219e-6,1.1721999071431885e-6,0.0,2.472378899079542e-7,3.362704821458523e-5,3.989034625032457e-7,3.9543339547701795e-5,1.4665570837348205e-8,5.6509349153348254e-6,0.000725608432400283,2.560464037019408e-5,0.0021306245524293616,2.530936406582289e-7,8.424451317413094e-5,6.194003297100816e-7,2.769365411588087e-7,0.0,9.789903038906218e-6,3.558407021564789e-5,0.0,0.0,2.872055553734772e-5,2.9445103977349703e-6,0.009317665322966713,3.5057543154498803e-6,1.7118165120449824e-6,0.00012659105638937858,5.157093204455503e-5,0.07134829994446416,7.375921350525073e-5,8.539610655635424e-7,0.0004157059341062763,2.68429989102061e-6,0.0,0.0,0.0,0.00011190062155152723,1.6400084277504147e-5,1.4736256448386772e-6,8.599967017727593e-7
0.0,0.0,0.0,0.0,0.0,0.0,3.310979123043435e-6,1.8799390933888398e-5,0.0,0.0,2.229194097013079e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.627461739556142e-6,2.2223962741833138e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5975121613407633e-5,0.00017235019150357153,0.0,1.2428196926642438e-5,0.0,0.0,0.0,0.0,0.0,7.213782957178044e-5,0.0,0.0,1.012415538946406e-5,0.0,0.00011736278507225393,0.0,0.0001176253380893662,0.0,0.0,0.0,0.0,0.0,0.0,1.2190352448753869e-5,0.0,0.0,5.0972396077433525e-5,0.0,1.236275592593405e-6,0.0,0.0,0.0,1.1179523332871583e-5,0.0,0.0,1.4644390286645036e-5,0.0,0.0,7.534559982019988e-7,0.0,9.839273467724256e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4157901021855305e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.545810053218881e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6976348778568316e-5,1.3014102624799498e-5,0.0,5.254384037222216e-7,0.0,0.0,0.0,0.0,0.0,0.0,4.507900457857422e-5,0.0,0.0,1.3298944885962705e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.983236025384434e-6,0.0,2.0505073351856355e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9672960305293e-5,0.0,0.0,0.0,0.0,0.1632869763223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.414771483453697e-5,2.9791067441936343e-5,0.0,0.004273982448789382,0.002182573267883456,0.0,0.00041739543088727837,9.445556700820898e-5,0.0,1.2003790252929226e-6,0.00011200351816992154,3.822142874458213e-6,5.3810394739101184e-6,0.00040138258766482385,0.0,0.0004373108037990298,2.8663512683229464e-5,0.0,0.0,7.594044529123873e-6,0.00019904783324046336,0.007738917388828237,1.260701012555749e-5,2.1293234076727915e-5,4.768521294601874e-6,5.891823019750418e-6,5.726433498679638e-7,0.0005833565585641698,0.00011166196869522587,0.0010648268561506149,0.07986951671601818,1.4397848832249824e-5,1.3451620816298933e-5,1.0867444427639837e-5,4.310715593134452e-6,0.0016866096428724774,3.36385129296119e-7,5.674277321321555e-7,0.0001997799329567745,0.00032571001009771265,0.000190848745484974,8.026532217591417e-5,0.0008659554514129184,5.611205144535889e-7,6.244417128852612e-5,0.0004111958117990517,9.492746913701749e-5,0.000458963443352944,0.00017012843485479995,1.4094866577251868e-6,0.00036244895480423527,0.0,3.0327099033789198e-5,5.0867756362639166e-5,5.692564344849316e-6,0.0005896769979754558,5.509982595049988e-6,0.000590996168058586,0.0,1.9501003581967366e-5,4.414913322722811e-6,5.361977640500564e-7,4.764359543211628e-7,4.651307466664254e-6,6.124914666790189e-5,3.885171649025049e-6,0.0003284250526636367,4.8329538372059794e-5,1.500315623048202e-5,0.0001558499055686073,0.00011021801492313095,0.0,4.74837715023315e-5,5.617034184785023e-5,0.0020430570496046837,0.004792063544149625,7.357920226665874e-5,0.01040985698469834,0.00401639827388749,3.785660598057776e-6,0.002079846510200139,0.0004943639704132121,6.229460832267931e-5,0.0005483140383271507,1.1757310521834714e-9,0.0,2.4582486923567957e-5,0.0,4.045872169210806e-5,0.0006827364230611407,0.001808978722530614,3.0335508835327565e-5,0.0005360515157837727,9.137080068673743e-7,1.8840428775527625e-5,5.837659414461344e-6,0.00017362753390382513,9.837590059495395e-7,0.0,1.2791155464431367e-5,0.0,4.484517216772533e-5,0.0,5.994349019891286e-6,0.005764591689663678,0.0,6.179094763582892e-6,0.00020715624245474704,0.0,2.503291051264452e-5,5.572633155796475e-6,2.6164317868289708e-6,4.247188711776526e-6,3.3704714183303353e-6,0.0005867542857488706,4.008144875489741e-6,6.984885655367376e-6,3.28713898526878e-6,0.00016882891880392348,8.632939079866821e-5,0.00018578378427553475,6.538799298612187e-5,4.978966804838063e-5,6.623889211502085e-5,0.001176806493647343,0.0006860968376998976,0.00023893563302795784,0.0010295764742548573,0.0005514853284586098,2.2649377988119547e-5,0.00022649472807969185,0.00030834514941337915,2.772578374452757e-5,6.681915303703454e-5,0.0002117765468322697,0.0001400128320078828,0.0020851280205931876,0.0,0.0,3.747988906437894e-6,0.010914302640146005,2.9923422776135435e-5,8.237796448847021e-6,9.35468572871642e-7,1.7374983559484153e-6,0.00012108571187680356,2.803349076225963e-6,0.0,1.0306432087906984e-7,2.0348127870944674e-5,3.5086536614375726e-5,0.0,0.00010302558932923386,1.7786504516293564e-6,0.00034043449148270406,4.352921208581101e-6,1.9462097219184777e-6,0.0007796226333877871,0.0,0.0,5.7968271866844436e-6,4.0538193074885675e-7,0.00010341820342198942,2.0692952755106534e-5,0.0004505523791024829,2.4637171760853395e-5,1.2030026532222959e-5,0.0,0.00018569881539756282,0.15482074210992475,0.0,3.074979489100265e-6,0.0014968916879489157,9.66574173031577e-6,0.000407865768661957,5.583034124039761e-7,8.201420242318569e-7,0.00045219361782946964,0.00011525385320262825,1.0356107375547744e-5,6.043745382261312e-6
0.0,0.0,0.0,0.0,0.0,0.0,0.000829577287729741,0.00015572615541993137,0.0,0.0,0.00018465695385209497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011594265672824583,0.00018409385113338038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001323311100859833,0.0014276756519998996,0.0,0.00010294989518511619,0.0,0.0,0.0,0.0,0.0,0.0005975590857734269,0.0,0.0,8.386419545290657e-5,0.0,0.0009721833740758102,0.0,0.0009743582515541595,0.0,0.0,0.0,0.0,0.0,0.0,0.00010097969273229729,0.0,0.0,4.178012216163213e-5,0.0,0.0003097531318915117,0.0,0.0,0.0,9.260641444065226e-5,0.0,0.0,0.00012130789799669988,0.0,0.0,6.241308896160888e-6,0.0,0.0008150435482949515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013569449691228726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1088407247414325e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003062963399720055,0.00010780328868778311,0.0,0.0001316504120473752,0.0,0.0,0.0,0.0,0.0,0.0,0.00037341529296698654,0.0,0.0,0.0001101628007798534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.784615589129362e-5,0.0,0.00016985530280835598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007428126476318263,0.0,0.0,0.0,0.0,0.1338400848919906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00017273786822454316,0.0001274827569575672,0.0,0.010676509023205235,0.0064133797803195775,0.0,0.006892954806020935,0.0003356826023271552,0.0,5.136695012242659e-6,0.00039804570169811723,1.6355819141805925e-5,2.3026692439556685e-5,0.0015704996916721993,0.0,0.0010924127084396354,8.422626419035461e-5,0.0,0.0,2.2314710965538222e-5,0.0005848918649401218,0.02274041244498778,3.704505366179165e-5,8.331456963980264e-5,1.8657912557876695e-5,2.521245146813787e-5,2.45047120707803e-6,0.009633671325608375,0.0003968318800026808,0.0031289391880988966,0.1823556824545404,6.161167158480966e-5,5.756254657715373e-5,4.6504267744648136e-5,1.844653298656813e-5,0.004956016066017337,1.4394685173929324e-6,2.4281523918998383e-6,0.0005870431024664206,0.0009570821853939694,0.0004767446702582691,0.00028525234751167975,0.0030774912335702963,2.4011623721577695e-6,0.00022191833242050569,0.0012082778360524439,0.00040621624250885825,0.0013486405752417547,0.0007280182878454145,6.0315141567829175e-6,0.0012880956857616364,0.0,0.00012977655812058166,0.00018077728366047949,2.227343891627788e-5,0.0020956341217629086,2.3578469397722497e-5,0.002100322277902809,0.0,8.344923205299579e-5,1.8892418783125526e-5,2.2945122516610756e-6,2.0387778681965756e-6,1.9904003119840403e-5,0.00021767137284784972,1.1416377934973697e-5,0.0009650601989393705,3.6913092143772705e-5,4.408600628690878e-5,0.002573737698382128,0.00032386999269923923,0.0,0.00013952863096398422,0.00019962197170923318,0.007993920426743175,0.01802905815726154,0.00026149076096151685,0.026004068420750964,0.010033057675305126,1.3453737469735027e-5,0.00519550566692745,0.001756904217944818,0.00018304951651269488,0.001369701407970945,0.003641842364073312,0.0,0.00010519405563421786,0.0,0.00015830385247295956,0.011274851041327643,0.00451887154084009,0.00011869450428772658,0.0013390693372616431,3.90996448840524e-6,8.062248213321595e-5,1.7153663248796725e-5,0.0006793567953412715,4.209728654561147e-6,0.0,4.545807609940416e-5,0.0,0.00019190269685102616,0.0,2.5651183553964074e-5,0.016938957481202613,0.0,2.6441752632694984e-5,0.000810545412036725,0.0,9.79468951816999e-5,2.3846565404166928e-5,1.119630702144089e-5,1.8174687004808357e-5,1.4423014196885894e-5,0.002295808171991364,1.7151764031573264e-5,2.7329936836423943e-5,1.4066415752356359e-5,0.0007224573629406849,0.00025367449402163665,0.0006602510169715918,0.00023238028569161573,0.0001948132797024561,0.00109388281701876,0.002939690393803842,0.0026845082601459117,0.0007021001220020389,0.0030253577460343977,0.002157810440519744,8.862078784696166e-5,0.0008049323310775813,0.0009060564315098999,0.00010848336764053067,0.00023746643937692767,0.000622294538005175,0.0003497553586632297,0.005208699004533108,0.0,0.003423433581855591,1.6038497437875767e-5,0.027264185572993642,0.00012804913555191017,3.5251405630264856e-5,3.660231286591755e-6,7.43515085712375e-6,0.00035580416367390465,1.1996168638410707e-5,0.0,4.410356827673707e-7,5.979193174184987e-5,0.00012469291424969218,0.0,0.0003661393290807346,7.611250039276687e-6,0.000850413393989229,1.862714041954167e-5,8.32827428729628e-6,0.003050448980558731,0.0,0.0,2.268139074574705e-5,1.5861480214039561e-6,0.00030388909481456197,8.854985380954192e-5,0.0016012036123680055,0.00010542806449726084,5.147922113195629e-5,0.0,0.0005456664595983778,0.11824884970502471,0.0,9.035669762150736e-6,0.004398539570737857,2.8402287101735195e-5,0.0015958665961417948,2.1844877281327643e-6,3.208990214740261e-6,0.001129590329122585,0.0004931974654782222,4.431614013685745e-5,2.5862561829377655e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0005910746616026545,0.0006258819918882062,0.0,0.0,0.0007421583213256771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008260926089057362,0.0007398951443386361,0.0,5.094022414121116e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005318545143945171,0.005737998722401031,0.0,0.00041376790744874185,0.0,0.0,0.0,0.0,0.0,0.002401661235816392,0.0,0.0,0.0003370602038984706,0.0,0.003907320931454054,0.0,0.003916062023434341,0.0,0.0,0.0,0.0,0.0,0.0,0.0004058494288073852,0.0,0.0,3.123752284529591e-5,0.0,0.00022069942164663477,0.0,0.0,0.0,0.00037219622468328005,0.0,0.0,0.00048755091028355465,0.0,0.0,2.5084564846444465e-5,0.0,0.0032757572297786616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009668246711920825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47568239141929e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012310415219125715,0.00043327427479387487,0.0,9.380105253810049e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0015008005991894063,0.0,0.0,0.00044275743530783584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023249059976269528,0.0,0.0006826687204072703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002985452625128222,0.0,0.0,0.0,0.0,0.10006750801866436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005404594766833728,0.0004345229772409816,0.0,0.022229753912877993,0.006766703103067062,0.0,0.006095152789891087,0.0013337209764232715,0.0,1.750834436881145e-5,0.0015814996018545617,5.574855296766224e-5,7.848611995564984e-5,0.004913754292655766,0.0,0.002274532398851776,8.886642344268268e-5,0.0,0.0,2.3544063989148002e-5,0.0006171144908015704,0.02399321804218118,3.908592476244099e-5,0.00026067329167855506,5.837657811040081e-5,8.593624531610609e-5,8.352392668266996e-6,0.00851865423604481,0.0015766768930051364,0.003301317439267866,0.06318049273572415,0.00021000241608154168,0.00019620103701242417,0.00015850906708538034,6.287471831006534e-5,0.005229050896951349,4.906405860287689e-6,8.27631933685209e-6,0.0006193842434348559,0.0010098093697287432,0.0009926387619851275,0.0011333534619096088,0.012227367711392998,8.184324277959377e-6,0.0008817172321419344,0.001274843789490323,0.0013845816901916026,0.0014229393358887895,0.0024814389135447224,2.0558321385760346e-5,0.005117811360584885,0.0,0.000442341362521774,0.000718257227533704,6.968877909841098e-5,0.008326291466185553,8.036684306171654e-5,0.00834491826465883,0.0,0.0002844353983669389,6.439451305292674e-5,7.820809015289322e-6,6.949142381009765e-6,6.784248239568261e-5,0.0008648433786005094,1.2045324406864211e-5,0.0010182269047669204,2.670890975805513e-5,4.6514774699432285e-5,0.0022758490305259164,0.00034171250723577843,0.0,0.00014721548582043338,0.0007931302044783973,0.025011250253882,0.04783997805646568,0.0010389448562942273,0.0541435445303818,0.020890012140765024,5.345386311438817e-5,0.01081765698672984,0.006980463070754652,0.0001931340063787173,0.0028518802510388054,7.617440545696713e-8,0.0,0.00035855228842790227,0.0,0.0004952985592787428,0.009969881090780782,0.00940882474771941,0.0003713694647959217,0.0027881006586430476,1.3327052622291974e-5,0.0002748004656091913,1.8098685920766768e-5,0.0021255606652164807,1.4348794080170707e-5,0.0,0.0001806122486578332,0.0,0.0006540973317986574,0.0,8.743165674816198e-5,0.01787215166993638,0.0,9.012629905119246e-5,0.0025360215088913265,0.0,0.00030645467758031136,8.12806440940038e-5,3.816243684375246e-5,6.194813554574239e-5,4.9160617633220986e-5,0.007183087854175381,5.846151863827893e-5,8.550946883981888e-5,4.7945157429077054e-5,0.0024624845882423533,0.00026764982655987985,0.002623283497372284,0.0009232842553814668,0.0006095286707029141,0.0009672750063792551,0.006120782916239438,0.00839924646716525,0.00074077993771612,0.003192029530326493,0.006751322761198229,0.00027727530225611456,0.00319812563152489,0.0009559725256667088,0.00033942102392763387,0.0009434923621239241,0.0006565777367906746,0.0007282320031665014,0.010845127075278994,0.0,0.0,5.466696691770877e-5,0.05676725740646027,0.00043645346979489933,0.00012015386309452544,1.1452073051636849e-5,2.534259505972722e-5,0.00037540598263095847,4.0888752617596255e-5,0.0,1.5032632060928416e-6,6.308596464184267e-5,0.0004954250062208521,0.0,0.0014547304510365907,2.5942826359590504e-5,0.0017706612181479272,6.349031591212876e-5,2.8386792260854735e-5,0.009544195934727039,0.0,0.0,7.096517225141856e-5,4.962714536201209e-6,0.0003206308298130242,0.00030182078760959756,0.006361839519042506,0.00035934990396663784,0.00017546611766287753,0.0,0.0005757280953070224,0.08556037092379266,0.0,9.533459223085013e-6,0.004640862132258135,2.9967014405614437e-5,0.004993121857253086,6.83479023159634e-6,1.0040237210095232e-5,0.0023519406000767286,0.0016810558241898963,0.0001510508684598449,8.815213628397359e-5
0.0,0.0,0.0,0.0003177599722415915,3.7590736743638173e-6,0.0,0.0007202441454237818,0.001051141768288244,0.0,0.0,0.0012464228406294353,0.0,0.0,0.0,0.0,3.251297134256799e-5,4.936753213641703e-8,0.0,0.0,1.3079319393964301e-8,3.4282261259388746e-7,1.3328835761207535e-5,2.1713213743050295e-8,0.0,0.0,0.0,0.0,0.001006621335330038,0.0012426219326452789,1.8339648256541836e-6,0.011171960640185727,0.0,0.0,0.0,0.0,2.9048692205409323e-6,0.0,0.0,3.4408351723846015e-7,5.609744893569653e-7,1.4189129879282846e-5,0.0008932266816722782,0.009636720982024404,0.0,0.0006949053264569454,7.082077719395085e-7,0.0,7.904785707727942e-7,0.0,0.0,0.004033486297679404,0.0,0.0,0.0005660780519927766,0.0,0.00656217671444347,0.0,0.006576857000823351,0.0,0.0,0.0,0.0,0.0,0.0,0.0006816065836442347,6.691480502002821e-9,5.656506416697075e-7,2.210939157644191e-5,2.5840126628630533e-8,0.0002689295898903907,1.898298876994692e-7,0.0,8.178190305932603e-8,0.0006250874810816933,0.0,0.0,0.0008188206924118338,0.0007739469934963434,0.0002986092290536117,4.2128443047044026e-5,0.0001546314186515124,0.005501492760008304,1.0729079552398012e-7,4.076578593528435e-5,0.0,0.0,0.0,0.0,0.0,0.0011781080366214146,0.0001344930718701892,0.0,3.985409786223216e-5,0.0,0.0,1.0054274991686327e-8,0.0,0.0,0.0,0.00014234542440641655,0.0,0.0,0.0,0.0,9.928429520757912e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4868620680479633e-7,0.002067481057052946,0.000727665427769631,0.0,0.00011429970410501527,8.749263789350012e-5,0.0,4.115218770428057e-7,1.773252644970273e-6,0.0,0.0,0.0025205297741843135,5.310667691360656e-7,0.0,0.0007435919861956589,3.647454377634071e-7,1.0409606063050984e-5,0.00015502408582223606,0.0,0.0,0.0,0.0008114512741977873,0.0,0.0,0.0,0.0,2.085474602642295e-7,0.0,0.0,0.0,3.504583920632038e-8,0.00039045791908421724,0.0,0.001146512625741346,0.0,2.5310458304353974e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.781184859423291e-7,0.0,0.005013938717186461,0.0,0.0,0.0,3.198314295301812e-7,0.07082609366371585,0.0,5.29607624943326e-9,2.5781155759318372e-6,1.664742980970568e-8,0.0,0.0,0.0,3.361947157504528e-5,0.0,0.0,0.0
