0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.568837115610997e-6,0.001099607382353158,0.0001306709318001545,1.2562195666911276e-6,2.7019116353731195e-5,0.0028523444074435105,7.549228965252303e-6,0.0003362212941381577,0.0008541247385877344,2.0997906191848384e-6,0.0014998178281983847,3.669270656486269e-5
1.1375371723439099e-5,0.0013828921120345164,0.00016085180835130177,1.9006729286024464e-6,3.461756363404133e-5,0.004144030520079129,1.247800588987628e-5,0.00045308564670949123,0.0011893107685670584,3.311117221290615e-6,0.0019115165004082782,5.817517065989276e-5
1.9146645143805605e-5,0.0018445183059565033,0.00021134648754566913,3.15915163604048e-6,4.736341284335042e-5,0.005679444147430343,2.2197356873584006e-5,0.0006321937904020202,0.0017249631104836265,5.743090974506266e-6,0.0025597516088431732,0.00010424735266372009
3.012618599438174e-5,0.0023656411690574806,0.0002667362057746869,4.904954510355258e-6,6.204712145420215e-5,0.007428066950559592,3.6565056701154324e-5,0.0008424242956886326,0.0023842248270494297,9.2641477910253e-6,0.00328931768020122,0.000173280938806478
4.4972109906072005e-5,0.0029444857602314582,0.000325194879661235,7.251917310715176e-6,7.87217243464348e-5,0.009385113384980753,5.680064906005168e-5,0.0010838709962505606,0.003172868340105564,1.4108496492490581e-5,0.004092865736052617,0.0002714019221780586
6.4319908309026e-5,0.0035745375024194385,0.0003915833672280852,1.0298018799466016e-5,9.723403674859412e-5,0.011528738577834118,8.376712474736177e-5,0.0013497432763866731,0.004059936407910608,2.046750108844659e-5,0.004957825295254006,0.0004031574996895529
8.865275713642097e-5,0.004247904308447662,0.00046494966102813824,1.412393761854996e-5,0.00011753213991312465,0.013878190197038122,0.00011849398592526663,0.0016414086047617177,0.005038599339567836,2.8580863774296735e-5,0.005874282229009983,0.0005739954690851142
0.00011872009725647375,0.004968740732299854,0.0005433285305715794,1.8777610501145212e-5,0.00013948681949927982,0.01640380113058131,0.00016221428751135353,0.0019614713268216863,0.006133535276312554,3.866975636089246e-5,0.006851250450786931,0.0007906898903085813
0.00015480094047360808,0.005724960201809721,0.0006260101470362164,2.4317987781585186e-5,0.00016289845165780642,0.019090928430222247,0.00021576052423374271,0.002309409822983487,0.0073406612183615026,5.090166265711888e-5,0.007878385573592123,0.001058050846481401
0.00019735473189079277,0.006515937237650211,0.0007126204596218214,3.074428466998252e-5,0.00018754454971079516,0.021898066200912294,0.0002796899690725849,0.002681897935382217,0.008653354161937063,6.535661523246514e-5,0.0089476782744284,0.00137951208866672
0.0002461112221023761,0.007355078698299758,0.0008061294710241895,3.8315440412906036e-5,0.000214067728420313,0.024922162245825157,0.0003543099010226698,0.0030608008370440437,0.009994710779772164,8.213304347316504e-5,0.010085712844999529,0.0017539550630298805
0.00030086616081687783,0.00824679230701168,0.0009075265603539459,4.71393578380149e-5,0.0002424682497547912,0.02817775521343251,0.00043938308437787606,0.003434436293961916,0.01132611345581084,0.00010111510188394094,0.011294954511948414,0.0021794510081848575
0.00036234247939839184,0.009172770852661476,0.001014311053351885,5.7075024531108364e-5,0.00027203632206302476,0.03147297790030445,0.0005347537582476099,0.0038223974962650733,0.012684922514374388,0.00012243264400245153,0.012554281940483853,0.0026518038412421995
