0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.568837115610997e-6,0.001099607382353158,0.0001306709318001545,1.2562195666911276e-6,2.7019116353731195e-5,0.0028523444074435105,7.549228965252303e-6,0.0003362212941381577,0.0008541247385877344,2.0997906191848384e-6,0.0014998178281983847,3.669270656486269e-5
1.1375371723439099e-5,0.0013828921120345164,0.00016085180835130177,1.9006729286024464e-6,3.461756363404133e-5,0.004144030520079129,1.247800588987628e-5,0.00045308564670949123,0.0011893107685670584,3.311117221290615e-6,0.0019115165004082782,5.817517065989276e-5
1.9218673341808774e-5,0.0018481123776517608,0.00021174098764376173,3.1700611981334594e-6,4.7450686745197515e-5,0.005689835509054926,2.227919629846349e-5,0.0006333412649484913,0.0017283046588188367,5.763864359435044e-6,0.0025639407919965224,0.00010463121909687086
3.0403585095248432e-5,0.002376808738158424,0.00026801222813675974,4.950677161902771e-6,6.23434463841572e-5,0.007463525783891059,3.691219791079385e-5,0.0008464103927501218,0.0023958540408184014,9.351417711648261e-6,0.0033040735731660695,0.0001749236908308351
4.57067031207559e-5,0.0029689113205434384,0.00032785190256095706,7.365574577805897e-6,7.935622033739311e-5,0.009460216385349843,5.772008991417687e-5,0.0010925199566093268,0.0031988933808011605,1.4335308188737087e-5,0.004124123287677461,0.0002757926609536145
6.579540898475918e-5,0.0036152037246614806,0.00039594258332624065,1.052670009811987e-5,9.833912030116448e-5,0.011660557925768025,8.569341023907065e-5,0.001365136780917758,0.004106832044942225,2.093643958126838e-5,0.005010811171849024,0.00041242856043066417
9.12924830315129e-5,0.004310954885451427,0.00047173337728740336,1.4525676360107773e-5,0.00011923457876204956,0.014078763595537922,0.00012198397965513597,0.0016651380260966147,0.005112743418483446,2.9418412758090516e-5,0.00595784966674536,0.0005909025336483088
0.0001228877495790202,0.005054583919612018,0.0005528223694641556,1.9423137646191883e-5,0.00014188337958932065,0.01668836680729485,0.00016791527968286043,0.001995483726412536,0.00624076634966489,4.002494512407445e-5,0.006967504719237228,0.0008184910060348399
0.00016104131487500742,0.005839196863968105,0.0006384936890052613,2.5260291822699322e-5,0.0001660685548417876,0.019463228220188748,0.00022438574041694218,0.002354480183540161,0.007486250324014359,5.292539459126113e-5,0.008031878709252604,0.0011003364173393928
0.00020607196544014065,0.006657657268536414,0.0007280526765011579,3.20567125618565e-5,0.00019155210405800562,0.022372626752158693,0.0002920385759795904,0.0027400697358867443,0.008842478356726375,6.823388606884098e-5,0.009140278757094202,0.0014404142567171938
0.00025793574835661283,0.007530248837811632,0.0008253871632413693,4.008749447649913e-5,0.0002189864559185498,0.025503037117460776,0.00037118643189730684,0.0031322060468543258,0.0102301879159198,8.602562351568123e-5,0.010322680558553793,0.0018374267411197223
0.0003161568828506263,0.008453885769981087,0.0009305807740197783,4.9463123971319935e-5,0.0002483540487811614,0.028878378457918706,0.00046163473403089156,0.0035191412446468812,0.011609441452579597,0.00010621711694622208,0.011576380114567505,0.0022897453370066636
0.0003817029125816252,0.009415524444627376,0.0010417561006026072,6.00335771648432e-5,0.00027894979208439234,0.03229125414462191,0.0005630589037194095,0.0039211390666890455,0.013016669389143285,0.0001289016814489501,0.01287945495664802,0.0027920184347524396
