0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.1376929188636964e-7,0.0,0.0,0.007945892682396158,0.0009196783986842411,0.0,0.0,0.001090536211894875,0.0,0.0,0.0,0.0,3.210464780480022e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011105269169021272,0.001087210672872572,0.0,3.51984753142126e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4010931595000853e-8,0.0007815133115680096,0.00843148316306341,0.0,0.0006079954551837599,0.0,0.0,0.0,0.0,0.0,0.0035290294147529303,0.0,0.0,0.0004952802486716994,0.0,0.005741463572939708,0.0,0.005754307836841486,0.0,0.0,0.0,0.0,0.0,0.0,0.0005963599490479658,0.0,0.0,7.514171621343677e-5,0.0,0.0029668907050019,0.0,0.0,0.0,0.0005469095330261237,0.0,0.0,0.0007164130718857849,7.642271567241377e-7,2.9485905883592867e-7,3.6859556160212584e-5,1.5268943533511306e-7,0.004813436402719312,0.0,4.025381704269699e-8,0.02323301979416789,0.0,0.0,0.0,0.0,0.012997148379115595,1.3280400179619719e-7,0.0,3.9353578667533286e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.00012454267913956888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018089069669040576,0.0006366583419845081,0.0,0.0012609796111757447,8.63938363395943e-8,0.0,0.0,0.0,0.0,0.0,0.002205294144416606,0.0,0.0,0.0006505930101631432,0.0,1.0278874019841237e-8,1.5307717108180215e-7,0.0,0.001188156304669812,0.0,8.01260429088137e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034162443602800744,0.0,0.0010031214889597289,0.0,2.499258960608995e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004386859384374189,0.0,0.0,0.0,0.0,0.24071192606927913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3197251734638623e-8,0.0,0.0,0.0
0.0,0.0,0.0,1.392794455373215e-5,7.523420391605648e-9,0.0,0.016536083097426525,0.0020297886684777673,0.0,0.0,0.0024068827196939316,0.0,0.0,0.0,0.0,1.4250972485360047e-6,9.880431460849849e-11,0.0,0.0,2.617698581114603e-11,6.861261198156425e-10,2.667636855486808e-8,4.345688570985592e-11,0.0,0.0,0.0,0.0,0.023111016110885466,0.002399543043744482,3.6705022465805458e-9,0.00021024204038895086,0.0,0.0,0.0,0.0,5.813813248143879e-9,0.0,0.0,6.886496978395432e-10,1.122735886019319e-9,6.219330044317285e-7,0.0017248495412687378,0.018608819134310332,0.0,0.00134188460573128,1.4174089827609008e-9,0.0,1.582065985840464e-9,0.0,0.0,0.007788792176741779,0.0,0.0,0.0010931149822730878,0.0,0.012671774956880464,0.0,0.01270012306352303,0.0,0.0,0.0,0.0,0.0,0.0,0.001316204304290877,1.3392347482340737e-11,1.132094750120298e-9,0.00014966409061519808,5.1716500510571184e-11,0.006174353618893712,3.799260593891124e-10,0.0,1.6367852573280015e-10,0.0012070640937169976,0.0,0.0,0.0015811691753808193,3.392337536066111e-5,1.308853584091242e-5,8.135138275092488e-5,6.7777505456406595e-6,0.01062356001908503,2.1473209327649389e-10,1.7868317465872352e-6,0.04508297778227518,0.0,0.0,0.0,0.0,0.027048178753129877,5.8950535357074896e-6,0.0,1.7468709521479792e-6,0.0,0.0,2.0122653623718962e-11,0.0,0.0,0.0,0.00027487360714465695,0.0,0.0,0.0,0.0,1.9870786152051415e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9758098327642244e-10,0.003992372626132509,0.0014051454183340942,0.0,0.002624206551487767,3.834946865220467e-6,0.0,8.236210166483766e-10,3.548992721164426e-9,0.0,0.0,0.00486722431602318,1.0628784925048295e-9,0.0,0.0014359001165073434,7.300025224109928e-10,4.562702314253008e-7,6.79496179645784e-6,0.0,0.0034277461240487844,0.0,3.556724994452523e-5,0.0,0.0,0.0,0.0,4.173874606049075e-10,0.0,0.0,0.0,7.014083898485595e-11,0.00075398683943955,0.0,0.0022139528712537245,0.0,1.1093992028189445e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.564868276989099e-10,0.0,0.009682077432010322,0.0,0.0,0.0,6.401115027922344e-10,0.4794398282448243,0.0,1.0599581573039484e-11,5.159847605052415e-9,3.3318211811679883e-11,0.0,0.0,0.0,1.4735969817714995e-6,0.0,0.0,0.0
0.0,0.0,1.709456458087142e-7,8.767267364422559e-5,1.0842856202099343e-5,1.3035319962854618e-7,0.024068863029348773,0.003113793707020684,7.945702613203421e-7,0.0,0.0036922741675074456,0.0,0.0,0.0,6.819975140854782e-7,8.970604779489975e-6,1.423981274052255e-7,2.1179947783780176e-7,8.266576581902461e-7,3.7726629402677255e-8,9.888543330592275e-7,3.8446346632094546e-5,6.26306570969738e-8,0.0,0.0,0.0,0.0,0.03363891424375728,0.003681014750634206,5.289977959168862e-6,0.0016642832639902588,0.0,0.0,0.0,0.0,8.378947041935875e-6,0.0,0.0,9.92491348167205e-7,1.6181022901002574e-6,3.9149013780001475e-6,0.002646002379739336,0.028546825989996555,0.0,0.0020585156995715876,2.042789180940659e-6,0.0,2.280095102201202e-6,0.0,0.0,0.011948382825202542,2.0273692026716046e-7,0.0,0.001676891099901837,0.0,0.01943911389903834,0.0,0.019482601261757618,1.8308942627426277e-7,0.0,0.0,0.0,0.0,0.0,0.0020191208786912987,1.9301234066567532e-8,1.6315904128396338e-6,0.00020953762493311544,7.453452673435471e-8,0.008986993514264841,5.475546247532263e-7,4.990110126640629e-7,2.3589572634709618e-7,0.0018516945322220773,0.0,0.0,0.0024255897692680452,0.000213538545147988,8.238882103774438e-5,0.00012479694443127962,4.266412099340937e-5,0.016297053406250126,3.094748250371131e-7,1.1247626379565565e-5,0.06106486223148014,2.198525002972101e-6,0.0,1.064747503113523e-7,0.0,0.03936959591741174,3.710778017226018e-5,0.0,1.0996083901354158e-5,0.0,0.0,2.9001043181115192e-8,0.0,0.0,4.3273342660543016e-7,0.0004216693695482041,2.534511480782079e-7,0.0,1.1200476326758912e-7,0.0,2.8638048341650326e-5,1.4655214224512259e-7,0.0,0.0,5.5423619878451624e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.288777766221504e-7,0.006124492146591768,0.0021555608369510284,0.0,0.0038196269138432463,2.4139961475315184e-5,0.0,1.1870138558931827e-6,5.114856771903778e-6,0.0,0.0,0.0074665568299072576,1.5318349972032338e-6,0.0,0.0022027400271398285,1.0520896036201576e-6,2.8720986746466174e-6,4.27724611989639e-5,2.396837446316896e-6,0.006414488523749227,0.0,0.00022388629454827807,0.0,0.0,0.0,0.0,6.015445077278937e-7,0.0,5.308453543536049e-7,0.0,1.010879349312933e-7,0.0011566521738363925,3.4372677032034464e-7,0.003396310475671439,0.0,6.983370293777223e-6,0.0,0.0,0.0,1.3142351170179917e-7,4.776945644710223e-7,0.0,0.0,5.137736839741991e-7,0.0,0.014852773713280266,0.0,0.0,1.699408167232614e-6,9.225374386668613e-7,0.671241060536399,9.90172713733624e-7,1.527626170233999e-8,7.4364428270888776e-6,4.801866182942778e-8,0.0,0.0,0.0,9.275897586148096e-6,0.0,0.0,0.0
0.0,0.0,1.8124076206706082e-6,0.0003013889400762224,8.377156591362223e-5,1.3820365606149348e-6,0.03244944309509311,0.004456458919960668,8.424228590102026e-6,0.0,0.005284379665752726,0.0,0.0,0.0,7.230704742196607e-6,3.083789913040081e-5,1.1001634526513047e-6,2.245549957539307e-6,8.764427033527554e-6,2.914747519286727e-7,7.639857468994501e-6,0.00029703526460167365,4.838824864427121e-7,0.0,0.0,0.0,0.0,0.045351707398995196,0.00526826519784653,4.08702032959104e-5,0.005793378758214497,0.0,0.0,0.0,0.0,6.473548125395033e-5,0.0,0.0,7.66795693330242e-6,1.25014073896758e-5,1.3458104193405301e-5,0.003786956367995572,0.04085619321307212,0.0,0.0029461459282131997,1.5782524948147135e-5,0.0,1.761594303043448e-5,0.0,0.0,0.017100515393945786,2.1494665017361926e-6,0.0,0.0023999651239293082,0.0,0.027821243371446435,0.0,0.027883482448190316,1.941158956543412e-6,0.0,0.0,0.0,0.0,0.0,0.002889764093887961,1.491207272036548e-7,1.2605616201639377e-5,0.00020923705173075182,5.758514087790562e-7,0.012116190710026998,4.230389805404091e-6,5.290637020160951e-6,1.8225229607491665e-6,0.0026501436484239957,0.0,0.0,0.003471502026305596,0.0007340731508740694,0.00028322484549130446,0.00017860928132157645,0.00014666478927820702,0.023324329051602238,2.3909927625143373e-6,3.866552771809869e-5,0.07068379995130614,2.330930074744487e-5,0.0,1.1288713904373569e-6,0.0,0.05307776527877926,0.00012756397255640856,0.0,3.780080992473098e-5,0.0,0.0,2.240611472778007e-7,0.0,0.0,4.587945813935476e-6,0.0006034928450656036,2.687151170604677e-6,0.0,1.1875019427212449e-6,0.0,0.0002212566605674957,1.5537817191780337e-6,0.0,0.0,5.876147974266576e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.313496210180677e-6,0.008765367980341493,0.0030850368467535997,0.0,0.005149589576961254,8.298500661734154e-5,0.0,9.17083170853874e-6,3.9517222512211694e-5,0.0,0.0,0.010686129820035768,1.1834908998623304e-5,0.0,0.0031525596638494603,8.128411180039296e-6,9.873301900872049e-6,0.00014703722618884837,2.541185786079834e-5,0.010622796666333896,0.0,0.0007696452065020685,0.0,0.0,0.0,0.0,4.647513942806689e-6,0.0,5.628152510562618e-6,0.0,7.810022051688926e-7,0.0016553996129425822,3.644275436264616e-6,0.004860796680311776,0.0,2.400646043420758e-5,0.0,0.0,0.0,1.3933842714553159e-6,5.064634813623746e-6,0.0,0.0,3.969399319654908e-6,0.0,0.021257277176540156,0.0,0.0,1.8017541765110306e-5,7.1274952291723775e-6,0.6702781925302936,1.0498053715618152e-5,1.1802391733863855e-7,5.7453723340142056e-5,3.70990670682233e-7,0.0,0.0,0.0,3.188739233720056e-5,0.0,0.0,0.0
0.0,0.0,6.956618449630762e-6,0.0007246445724927708,0.0002887841975127701,5.3047123207751216e-6,0.041398902882366605,0.006042831387619814,3.233496889189122e-5,0.0,0.007165468341979535,0.0,0.0,0.0,2.7753830562015414e-5,7.414511038883166e-5,3.792573486502323e-6,8.619161653273912e-6,3.364076276578478e-5,1.0047956178561527e-6,2.633674187934399e-5,0.0010239642721903445,1.668079306072987e-6,0.0,0.0,0.0,0.0,0.057859573264738715,0.007143617582395014,0.00014089110943876968,0.013863975360380974,0.0,0.0,0.0,0.0,0.00022316144864477293,0.0,0.0,2.643360865224242e-5,4.3095874613711594e-5,3.235799614055827e-5,0.005135004992769538,0.05539983452350343,0.0,0.0039948899804224305,5.440681157345779e-5,0.0,6.0727120425565024e-5,0.0,0.0,0.023187811897954935,8.250361647292419e-6,0.0,0.003254284363559419,0.0,0.03772481373822918,0.0,0.03780920815389401,7.450808558043542e-6,0.0,0.0,0.0,0.0,0.0,0.003918437818678921,5.140611741987922e-7,4.345511175830181e-5,0.00020571189666719595,1.985122101481645e-6,0.015457800031843686,1.4583345933625027e-5,2.0307210522064022e-5,6.28275029753217e-6,0.0035935193183692917,0.0,0.0,0.004707257888720847,0.0017649689615651825,0.0006809717271923516,0.00024218909916480624,0.00035263352231628027,0.03162712598042722,8.242425919237401e-6,9.296547111650131e-5,0.08615054336697667,8.946878714164123e-5,0.0,4.332980866120567e-6,0.0,0.06771645490339742,0.00030670846891475234,0.0,9.088638667649709e-5,0.0,0.0,7.724019230717094e-7,0.0,0.0,1.7610049820536686e-5,0.0008183191120717427,1.0314172814754899e-5,0.0,4.558024270859299e-6,0.0,0.0007627340669771278,5.9639269064281774e-6,0.0,0.0,2.2554594752486193e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1422555297644626e-5,0.011885589367468636,0.0041832221107270615,0.0,0.0065698310493625635,0.00019952502115148926,0.0,3.1614441566077586e-5,0.00013622700335922587,0.0,0.0,0.014490087724013428,4.079826681678787e-5,0.0,0.004274781127842602,2.8020924213137685e-5,2.3738875863328136e-5,0.00035352899109434487,9.753909507863011e-5,0.016319531348552276,0.0,0.0018504966422979966,0.0,0.0,0.0,0.0,1.602129039567821e-5,0.0,2.1602706337015208e-5,0.0,2.692334715432684e-6,0.0022446747338650246,1.3987931548243107e-5,0.006591101876214634,0.0,5.771993907278554e-5,0.0,0.0,0.0,5.348268579142685e-6,1.9439739484245137e-5,0.0,0.0,1.3683638172840655e-5,0.0,0.02882426250186659,0.0,0.0,6.915727015856495e-5,2.4570484836764137e-5,0.6589855722948024,4.0294993979479e-5,4.068617064063963e-7,0.00019805917685735447,1.2789094002153712e-6,0.0,0.0,0.0,7.666845963974688e-5,0.0,0.0,0.0
0.0,0.0,1.8353877331984058e-5,0.0014470424658924786,0.0007196269395757595,1.3995598568746967e-5,0.04794050165231732,0.00787747857587092,8.531042156075007e-5,0.0,0.009340956205673368,0.0,0.0,0.0,7.322385226617366e-5,0.00014806034219209634,9.450787386270148e-6,2.2740220242656373e-5,8.875554087494371e-5,2.5038696770967984e-6,6.562903760061513e-5,0.002551636418397419,4.156719156857185e-6,0.0,0.0,0.0,0.0,0.06700218543429219,0.009312471397898286,0.0003510892866441274,0.027866750743810995,0.0,0.0,0.0,0.0,0.0005561003396400509,0.0,0.0,6.587042178966653e-5,0.00010739144532046128,6.4615669949063e-5,0.0066940295405901245,0.07221962381074952,0.0,0.005207767388349149,0.00013557738838168633,0.0,0.00015132708852313672,0.0,0.0,0.03022779881326668,2.1767202947137082e-5,0.0,0.004242308565195386,0.0,0.04917833924846197,0.0,0.04928835641734821,1.9657715496195788e-5,0.0,0.0,0.0,0.0,0.0,0.00510810379895174,1.2809990045492008e-6,0.00010828663532451947,0.00020036108402986678,4.946764244294447e-6,0.017900346056838063,3.6340522415618355e-5,5.357718747626898e-5,1.5656107251269657e-5,0.00468453769873967,0.0,0.0,0.00613641533097677,0.003524465835135263,0.001359832178042445,0.00031571945626166317,0.0007041737440101937,0.041229349512814976,2.0539460919354622e-5,0.00018564271323321074,0.10625856185925167,0.0002360484704068014,0.0,1.1431847222098545e-5,0.0,0.07841659058960583,0.0006124660226761549,0.0,0.00018149099032095173,0.0,0.0,1.9247633243434178e-6,0.0,0.0,4.646117888403285e-5,0.0010667666959527677,2.721222444403917e-5,0.0,1.2025586705563523e-5,0.0,0.0019006718063395807,1.5734826288095734e-5,0.0,0.0,5.950653587760228e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.846408696104431e-5,0.015494140014506066,0.0054532785116054305,0.0,0.007607955147322651,0.0003984314373888177,0.0,7.878063975293199e-5,0.000339466710295467,0.0,0.0,0.01888938285490806,0.00010166599191447118,0.0,0.005572635506611635,6.982588420439068e-5,4.7404152008781493e-5,0.0007059619052659701,0.00025734063167442034,0.02382146452989844,0.0,0.00369525602763465,0.0,0.0,0.0,0.0,3.9923764093728126e-5,0.0,5.699513707978285e-5,0.0,6.709081065610318e-6,0.002926174170943619,3.6904824035342983e-5,0.00859220793875476,0.0,0.00011526092395852513,0.0,0.0,0.0,1.4110514490743649e-5,5.1288509847553866e-5,0.0,0.0,3.4098523206582034e-5,0.0,0.03757551646880724,0.0,0.0,0.00018245992105152088,6.122766743907897e-5,0.6418445688565947,0.00010631161992672572,1.0138665728025476e-6,0.0004935475019904767,3.1869391247800546e-6,0.0,0.0,0.0,0.00015309921733303828,0.0,0.0,0.0
1.011286894011104e-6,0.0,3.955596199996591e-5,0.002630809250743649,0.0015081394514282777,3.016307427245331e-5,0.04505551545516325,0.010000499996805143,0.00018385955906861855,0.0,0.011858392454550826,0.0,0.0,9.1944272067317e-6,0.00015781079198368912,0.0002691825064491094,1.9806241985183817e-5,4.900933309725535e-5,0.0001912844211951685,5.247419785994716e-6,0.00013754034948039562,0.005347525692346837,8.711336116265615e-6,4.877617931893442e-7,1.0923199778556138e-7,0.0,0.0,0.06297009620921529,0.011822230843024997,0.0007357862456816442,0.049800873070576436,0.0,0.0,0.0,0.0,0.001165432830597266,0.0,0.0,0.00013804622411965525,0.0002250628298173094,0.00011747513031011794,0.00849810529530814,0.09168318780337914,0.0,0.006611287767899728,0.0002841327872752729,0.0,0.0003171398119226406,0.0,0.0,0.03837434770834384,4.6912302891011196e-5,0.0,0.005385632773744795,1.3039895126706389e-7,0.06243215728996797,0.0,0.06257182465770483,4.236597167502182e-5,0.0,0.0,0.0,0.0,0.0,0.006484764323138701,2.6846203633509405e-6,0.00022693890099724644,0.0001952313232955104,1.0367052570507391e-5,0.016823130560162866,7.615970515614342e-5,0.00011546863660155282,3.281087978078169e-5,0.0059470449573517555,4.680008525301693e-5,0.0,0.007790211157894971,0.0064076884691045095,0.0024722557615104355,0.0004008074907378612,0.0012802297399960752,0.05234087350413385,4.304504128459876e-5,0.00033750949182121017,0.12819213864531168,0.0005087276196016816,0.0,2.4637721290570665e-5,9.267835299974199e-7,0.07369759988901606,0.0011134996492510143,6.94892195967646e-7,0.00032996141268632525,0.0,0.0,4.033772701472014e-6,3.977267003161944e-6,0.0,0.00010013233679010066,0.0013542658652407735,5.864731994079406e-5,0.0,2.591733845380041e-5,0.0,0.0039832835288907305,3.391142805794798e-5,0.0,4.7453054771293356e-6,1.2824746669861248e-5,5.734261538852241e-7,0.0,0.0,0.0,0.0,1.3440716499293807e-5,0.0,1.6000201473425308e-7,0.0,0.0,5.9652870305471486e-5,0.019669891282241343,0.006922965414965705,1.1405265016140862e-6,0.007150120021862881,0.000724372045725074,1.571634551389226e-5,0.0001651024778063461,0.0007114285334356498,1.2632814337046994e-5,5.188268340215467e-7,0.023980169715570994,0.0002130638596787282,6.351115076310135e-7,0.007074489740507428,0.00014633578165040034,8.618356721925468e-5,0.0012834807234913084,0.0005546161208030806,0.03323514582326189,0.0,0.006718195195032939,0.0,0.0,2.142867668349351e-8,0.0,8.366919075425796e-5,0.0,0.00012283494303309844,0.0,1.406038223616583e-5,0.0037147933193760127,7.953664453306282e-5,0.010907852637931958,0.0,0.0002095512136973314,0.0,0.0,1.7858730726481596e-5,3.0410739098880505e-5,0.00011053611778418746,1.32787288825993e-7,9.286039723046412e-9,7.146109359608702e-5,0.0,0.047702313463253494,0.0,0.0,0.0003932344960731271,0.0001283162923809419,0.6254116917695968,0.00022912098200897108,2.124784513805614e-6,0.0010343393471963721,6.678944824125935e-6,9.342936727518343e-6,1.2788995443182581e-8,1.8786903998133358e-8,0.0002783434810898613,0.0,0.0,0.0
1.1489821387465705e-5,0.0,7.410427472487289e-5,0.0044551886500700496,0.002798458917834495,5.6507606677207155e-5,0.04240156000646065,0.011773334370787121,0.0003444431278406691,0.0,0.013960583922008695,0.0,0.0,0.000104463260614789,0.00029564327834370827,0.000455851691714436,3.675187626696839e-5,9.181425252468762e-5,0.00035835288998526413,9.736956805838484e-6,0.00025521580063499243,0.009922710362045565,1.6164497399580545e-5,5.541746774890981e-6,1.2410485607839485e-6,0.0,0.0,0.05926089816206205,0.013918011776214372,0.0013653031746485563,0.08126360672754437,0.0,0.0,0.0,0.0,0.002162542657997114,0.0,0.0,0.00025615448663926196,0.0004176199240586403,0.00019894025652950547,0.01000460328901381,0.10793628583907756,0.0,0.0077833009887350495,0.0005272283883606589,0.0,0.0005884752461284412,0.0,0.0,0.04517714384035948,8.78856689521276e-5,0.0,0.006340368527955976,1.4815386890151451e-6,0.07349979136035087,0.0,0.07366421820116673,7.93685564768898e-5,0.0,0.0,0.0,0.0,0.0,0.007634348154237649,4.981502068462273e-6,0.00042110110619933357,0.00019042313868872273,1.9236795834841366e-5,0.01583217887393012,0.00014131969419141683,0.0002163193393915021,6.088289716018393e-5,0.007001304817096526,0.0005317231179992214,0.00013125822505209912,0.009171217520147483,0.010851208970270136,0.004186683548280118,0.0004718604678046626,0.0021680268174138415,0.06161957954303341,7.987310426589427e-5,0.0005715611866682182,0.13619833525255265,0.0009530520654035956,0.0,4.61563914717299e-5,1.0529729286097519e-5,0.06935650768740984,0.0018856749107894538,7.89507632551639e-6,0.0005587787637380631,0.0,0.0,7.484949205632884e-6,4.5188054692707186e-5,0.0,0.00018758826278434372,0.0015943427692132045,0.00010987009009599782,0.0,4.855363064914446e-5,0.0,0.007391262991715221,6.352978550037807e-5,0.0,5.391418862843499e-5,2.4025924347412307e-5,6.515029638038903e-6,0.0,0.0,0.0,0.0,0.00015270783475095003,0.0,1.8178763927608447e-6,0.0,0.0,0.00011069010012480942,0.023156862874540354,0.008150231157824615,1.2958188095605916e-5,0.0067289485004808965,0.001226700155334386,0.00017856258583762212,0.0003063592699840687,0.001320105724911203,0.00014352878615679187,5.894694857843606e-6,0.028231244079779533,0.000395354990297149,7.215872990166808e-6,0.008328616893585888,0.0002715363441822405,0.00014594902704908686,0.0021735322506813556,0.001039019740762978,0.033872940091999475,0.0,0.011377041863983629,0.0,0.0,2.434637184770912e-7,0.0,0.00015525407335011544,0.0,0.00023011940309647093,0.0,2.6090029021982137e-5,0.004373331721549138,0.0001490042223515567,0.012841537564588985,0.0,0.00035486806525743253,0.0,0.0,0.0002029034762235,5.6971582811506826e-5,0.0002070787417408126,1.5086739877395542e-6,1.0550412394995728e-7,0.0001326010896822466,0.0,0.056158720748202856,0.0,0.0,0.000736686852119159,0.00023809991335803365,0.6100089642845203,0.00042923603263750966,3.942687239899931e-6,0.0019192894712007694,1.2393252286516845e-5,0.0001061505640677278,1.4530325097406758e-7,2.1344899517668184e-7,0.0004713654999586182,0.0,0.0,0.0
4.768286150376668e-5,0.0,0.00012397002011807994,0.00730697604084507,0.004753739705338355,9.453232168597999e-5,0.03994764319627847,0.011381564870270706,0.0005762234587205235,0.0,0.013496031500596646,0.0,0.0,0.0004335234656964102,0.0004945855458422407,0.0007476445221873386,6.243037992895152e-5,0.0001535972759313922,0.0005994932835626843,1.654015997236677e-5,0.00043353485633696685,0.01685569937511516,2.7458617532497635e-5,2.2998298671930597e-5,5.150362625120191e-6,0.0,0.0,0.055831276370688805,0.013454875985619771,0.002319239303385477,0.1213183392424614,0.0,0.0,0.0,0.0,0.0036735093133916114,0.0,0.0,0.0004351294014278037,0.0007094105981281223,0.0003262828585267231,0.009671690087879627,0.10434459775318611,0.0,0.007524303847849312,0.0008956024001492386,0.0,0.0009996423836352985,0.0,0.0,0.043673829102181996,0.0001470250965755587,0.0,0.006129386410820943,6.148398807821945e-6,0.07105401214076515,0.0,0.07121296751366299,0.00013277670660314083,0.0,0.0,0.0,0.0,0.0,0.007380307568201516,8.462073187552425e-6,0.000715324079172373,0.0001859870236070769,3.267752818552586e-5,0.014915918956261324,0.0002400596403765908,0.0003618834804855486,0.00010342172392166415,0.006768329382544785,0.0022066556945407995,0.0011798065381326145,0.008866036065698113,0.01779711931137199,0.006866599549584068,0.0004561588378361836,0.0035557910685787555,0.05956912627811083,0.00013568037204963812,0.0009374202137985741,0.1273410114067597,0.0015943733902034224,0.0,7.721563702731652e-5,4.3698470697627516e-5,0.06534261998885034,0.00309270436701812,3.276463735127744e-5,0.0009164557013097206,0.0,0.0,1.2714676640238665e-5,0.0001875308310612694,0.0,0.0003138188828867274,0.0015412894157047492,0.00018380312512530927,0.0,8.122601011517539e-5,0.0,0.01255553195095809,0.00010627981740351192,0.0,0.00022374436492651626,4.0193286227581776e-5,2.7037431257411826e-5,0.0,0.0,0.0,0.0,0.0006337388797804212,0.0,7.544203286009615e-6,0.0,0.0,0.00018802917584309682,0.022386295054399586,0.007879024047822116,5.377659647316944e-5,0.006339522266218189,0.002011916744353429,0.0007410363279918479,0.0005204122227917842,0.00224246243522164,0.0005956457460325753,2.4463036372362515e-5,0.027291821139449605,0.0006715891747067516,2.994593743591575e-5,0.008051473819446342,0.0004612585493234242,0.00023937169166014072,0.003564820555799138,0.0017381898499606362,0.030783263532654568,0.0,0.01865954033495587,0.0,0.0,1.0103766088130438e-6,0.0,0.00026372995801241406,0.0,0.0003849697893589225,0.0,4.431910938010116e-5,0.004227804725527079,0.00024927113194458196,0.012414222532237156,0.0,0.0005820207973586785,0.0,0.0,0.0008420512407575356,9.530851349025835e-5,0.0003464247626057479,6.261010540181062e-6,4.378430578451028e-7,0.00022524935455597343,0.0,0.054289983032593976,0.0,0.0,0.0012324131666763816,0.00040446011365554275,0.5957981389350588,0.00071807462928473,6.697439350850477e-6,0.003260295338673451,2.105240677189558e-5,0.0004405257901145319,6.030097908921211e-7,8.858152387147595e-7,0.0007730887926876961,0.0,0.0,0.0
