0.0009741914751707755,0.0010960982548936173,0.0011141127717951577,0.0007926376142238073,0.0008988246313217726,0.0015184808065927108,0.004803093316816623,0.0033998963496381673,0.004196310982627154,0.0014323266191105083,0.0010773810546510498,0.0026515942275779415
0.0013581267132443209,0.001528077752939222,0.0015531919088867315,0.0011050212871251918,0.0012530573028326757,0.0019779678003503647,0.005919365662195931,0.004247475327931395,0.005246211377558627,0.0018889593766939626,0.0015019839815457515,0.0033857579124772583
0.0018997386798013044,0.0021374650720681863,0.0021725945875977607,0.0015456964808098165,0.0017527682822114498,0.0026006205834011465,0.0073513320099222144,0.005352654577418106,0.006616300480526194,0.002513301587282005,0.002100965276920463,0.004364301141169108
0.0025697678369965443,0.0028913392422366337,0.0029388587774742975,0.0020908565711570694,0.002370961651318152,0.0033453932711874066,0.008980226615186666,0.006629480323124924,0.008200366086452,0.003265874138553586,0.002841966136016892,0.005517787603025888
0.0033384154844472674,0.0037561726620231593,0.003817905846619542,0.002716256251797141,0.0030801440409660734,0.004177528658057685,0.010724471517844463,0.008015376499361411,0.009920855982114058,0.0041119387254367964,0.0036920314816619435,0.0067912613121402735
0.004173156246861511,0.00469536984891132,0.004772538861018183,0.0033954316944886324,0.0038503063521223204,0.005062970613090303,0.012516718532835102,0.009455793748784542,0.011709990249825575,0.005016591138423112,0.004615190743358856,0.008133420533975639
0.005037483872431176,0.005667856291452994,0.005761008244302141,0.004098680085077524,0.004647766583703273,0.005965453660819758,0.014292325192390196,0.01089644687833915,0.013500206356380572,0.005942175607852047,0.005571070806502543,0.009491066617081288
0.005896477736144261,0.006634341524569192,0.006743377787505805,0.0047975887330382085,0.005440305691812625,0.006851463415448873,0.01599602922554427,0.012289575000257664,0.015231986768705798,0.006853584658325942,0.006521052138112688,0.010815942111728703
0.006717158354080911,0.007557719131612703,0.007681931225214426,0.005465324330834313,0.006197495600213871,0.007689937827384128,0.01757893432892474,0.013592160326425533,0.016851683700466684,0.007718119800960104,0.007428661958378531,0.012063790481858527
0.007472171846970437,0.00840721226830051,0.008545385891719732,0.0060796307674676545,0.00689409862096031,0.008455633151854462,0.019003390013669578,0.014770364632543984,0.018317059445136993,0.008509063663484745,0.008263648974768193,0.013199067164916829
0.00813766036853188,0.009155977604198527,0.009306457282972368,0.006621096431526479,0.007508102633812587,0.009126685956375936,0.020237418384803595,0.015795220015813936,0.019591943739031663,0.009203233066656064,0.008999628239103625,0.014191114896724142
0.008638191154250748,0.009719142992861784,0.009878878367798941,0.007028346482414291,0.007969910615513609,0.009629303689878315,0.021153835694984875,0.016558605883342653,0.02054169839010619,0.009723706952055058,0.00955317689924621,0.014932565685458003
0.008972967435090419,0.010095811960472913,0.010261737938718691,0.007300732639865485,0.008278787437853123,0.00996455794520303,0.021761644416906253,0.017065938693138803,0.021172945729546186,0.010071109588013412,0.009923413789750691,0.015426426236205618
0.00915406958848513,0.010299576578982452,0.01046885145514654,0.007448083938307521,0.008445878898213155,0.010145629452491745,0.022088831005333428,0.01733936311317338,0.02151317136330878,0.010258817669145931,0.010123698881539002,0.015692940391065523
0.009199935284711195,0.0103511817416986,0.010521304755401275,0.007485401936830316,0.008488196264512715,0.010191456157086142,0.022171519302951883,0.017408499573435342,0.021599200741321996,0.010306332133432022,0.010174422823835542,0.015760367557420676
0.009122420620590297,0.010263967174298812,0.010432656805281033,0.007422333186998177,0.008416678404650223,0.010114000090731136,0.022031732329351624,0.01729163062413256,0.021453776298053725,0.010226025326633716,0.010088697550406256,0.01564639690995012
0.008940046002700775,0.010058770859713373,0.010224088062666694,0.007273946565165351,0.008248412922078369,0.009931620640712888,0.021702047354827603,0.017016158595024266,0.021111005040899643,0.01003697066125986,0.00988700521048001,0.015377930319671766
0.008689539848258676,0.009776917275769867,0.009937602178535643,0.007070125647341618,0.00801728679579936,0.00968077194157588,0.021247321155887303,0.016636585515406616,0.02063872141916923,0.009777028198019061,0.009609964616563814,0.015008418511827104
