0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7100767261535845,0.40116336198919,0.441054029456968,0.3749479914499506,0.22824770948643391,0.19757480494041527,0.257340197724125,0.19962897317414466,0.343119766030433,0.20993570945903625,0.5073120349133915,0.2484769154291272
0.8921243441157911,0.5208786329030322,0.5673154988539979,0.4989606959007651,0.26805906308169813,0.2784892449859883,0.2955649175781505,0.2722657820573157,0.39218868801453344,0.24679395564512732,0.6504200923653012,0.2812773656705462
1.0,0.601279029329389,0.6501810148709755,0.5872477389107015,0.3280016825750969,0.3451613870802326,0.30272567826447805,0.32823580296786314,0.39997582993953196,0.3044334699966708,0.7437643012566112,0.284352001843738
1.0,0.6819643860167979,0.7143044092148008,0.6768945321339744,0.4022453248850275,0.4162492732238412,0.30931113657315834,0.3876066525067944,0.4071311359959406,0.36615939056527447,0.8357643889764534,0.2871442476193367
1.0,0.7640220476363155,0.7902056303897432,0.7706885134855048,0.4834797751612569,0.491596760264736,0.3173684171352481,0.44866861317281026,0.41633426598115736,0.43153954249610615,0.9281954576820322,0.2915299573013531
1.0,0.8475622329262189,0.8720160152697394,0.8691388847293098,0.5719892027503801,0.5725648317315087,0.32589460072692694,0.5116267473214916,0.42624411126905004,0.5010249149281361,1.0,0.2965362392319759
1.0,0.9326659356723163,0.9551831016549972,0.9706588218487715,0.6669000383547727,0.657847454126817,0.33362967117955855,0.5773682394842009,0.4352053567485261,0.5744657741700707,1.0,0.34519145346766317
1.0,1.0,1.0,0.9999998894321991,0.7673080419758642,0.7467784313842774,0.3879840484323995,0.6461552844884983,0.44409926034983205,0.6515708205522037,1.0,0.4082130742048806
1.0,1.0,1.0,0.999999937444231,0.8700417031448687,0.8353219431078629,0.4502943524530644,0.7214424449356038,0.4529974488492504,0.7320089701388335,1.0,0.47720272176215417
1.0,1.0,1.0,1.0000001474201041,0.978888885747463,0.9264521878377041,0.5170225545764484,0.8002878745856438,0.46315942388334014,0.8167809988536241,1.0,0.5507672606723959
1.0,1.0,1.0,0.9999999931447955,0.9999902140678241,0.9999987646862505,0.5881510826595435,0.8735072613620714,0.47587804004413065,0.901758721973075,1.0,0.6322815541350437
1.0,1.0,1.0,1.000001401312793,1.0000006220328044,0.9999999999521222,0.6652840662937252,0.9598136780708392,0.5350529358883114,0.9999720229500793,1.0,0.7134411634161107
1.0,1.0,1.0,1.0000000036009844,1.000001972792995,1.0000000707926682,0.7458436519867926,0.9999999078874053,0.6008587969469319,1.000000001327173,1.0,0.7997749553725412
1.0,1.0,1.0,1.0000040491628743,1.0000000368708815,1.0000014541934263,0.8302955931909957,0.9999929059004946,0.6700761118922205,0.9999997156949685,1.0,0.8909940019795721
1.0,1.0,1.0,0.9999985030235553,0.9999999757221427,0.9999991483142217,0.9183340308988519,0.9999997662330942,0.7425796639407187,0.9999999979603935,1.0,0.9865955446390704
1.0,1.0,1.0,1.0000012025996559,0.9999991846743386,1.0000000200518993,0.9999993681062394,1.000010304695203,0.8181861651579743,1.0000004678015735,1.0,0.9999586794643833
1.0,1.0,1.0,1.0000000136440783,1.0000000778117948,1.0000003258335397,0.9999986370897268,0.9999999930351533,0.8966173845980572,0.9999604141210724,1.0,0.9999976225122803
1.0,1.0,1.0,1.0000005163719288,1.0000017688653173,1.0000007989814201,1.0000000801748627,1.0000000026101203,0.9777154634138996,1.0000096021176617,1.0,0.9999994473136375
1.0,1.0,1.0,1.0000023708389,1.0000000352106644,1.0000001021071507,0.9999999969028999,0.999999772345119,1.0000000365384338,0.9999999749810996,1.0,0.9999999975615449
1.0,1.0,1.0,1.0000000055753406,1.0000000033820011,1.0000000494807844,0.9999964782737746,1.000000039461551,0.9999458908882781,1.000000846539346,1.0,0.9999962326945686
1.0,1.0,1.0,1.000000238876151,0.9999999242199481,1.000000422584311,1.0000004908916584,0.9999999903040746,0.999999994767913,1.0000000049319437,1.0,1.0000029491050957
1.0,1.0,1.0,1.0000001438422843,1.0000002286953873,0.9999999903636057,0.9999999214170175,0.9999989836846574,0.999999563847429,1.0000175108086802,1.0,1.0000136403137243
1.0,1.0,1.0,0.9999999856293108,0.9999999806540054,1.0000072379348421,1.0000034565580664,0.9999954364398813,0.9999839521531748,0.9999999820065257,1.0,1.0000000019403648
1.0,1.0,1.0,1.0000003624071523,1.0000025207830436,1.0000000086648848,0.9999999920605485,1.0000003629763377,0.9999986843717068,0.9999996920391607,1.0,0.9999999826737586
1.0,1.0,1.0,1.0000008375840508,1.0000213030244247,0.9999950084019015,1.000000014458084,1.00000761755751,1.0000131224881144,1.0000015472611992,1.0,1.0000005132018137
1.0,1.0,1.0,1.00001320667396,1.0000003195202605,1.0000002146954203,1.0000053882391478,1.000016155325981,1.0,0.999999419127077,1.0,1.0000007484462565
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000299302892899,1.0,1.0000204706836562
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0000049126913042,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0000447534928738,1.0000049126913042,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0000603752887676,1.0001069908653322,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.000244650528544,1.0000447534928738,1.0,1.0,1.0000073690369562,1.0000098253826084,1.0000049126913042,1.0,1.0
1.0,1.0,1.0,1.0,1.0000447534928738,1.0,1.0,1.0,1.0,1.0000447534928738,1.0,1.0
1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
