0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.568837115610997e-6,0.001099607382353158,0.0001306709318001545,1.2562195666911276e-6,2.7019116353731195e-5,0.0028523444074435105,7.549228965252303e-6,0.0003362212941381577,0.0008541247385877344,2.0997906191848384e-6,0.0014998178281983847,3.669270656486269e-5
1.1375371723439099e-5,0.0013828921120345164,0.00016085180835130177,1.9006729286024464e-6,3.461756363404133e-5,0.004144030520079129,1.247800588987628e-5,0.00045308564670949123,0.0011893107685670584,3.311117221290615e-6,0.0019115165004082782,5.817517065989276e-5
1.926023718298317e-5,0.0018500572161229709,0.00021196987061970055,3.1765293738764937e-6,4.749783392993499e-5,0.005695419617467607,2.2324617122304168e-5,0.0006339704274231629,0.001730032548274195,5.775606954460907e-6,0.002566699726892135,0.0001048446246954862
3.055797502064194e-5,0.0023819244442648975,0.00026860299853372424,4.979116703356583e-6,6.254480848105333e-5,0.00748693838695419,3.715313416633321e-5,0.0008490015691394488,0.002405878449225889,9.405927777147789e-6,0.0033113681409478266,0.0001760558513454162
4.611489133474373e-5,0.0029804601156211063,0.00032915984864386773,7.439319220532688e-6,7.979091269133561e-5,0.009511005083293916,5.835436323300498e-5,0.0010982721182724426,0.003220169080403261,1.4480279532192486e-5,0.004140461310440977,0.0002787995154032455
6.664120839142144e-5,0.003636204183716838,0.00039830097058170494,1.0677114831282774e-5,9.908830479283337e-5,0.011748181227353655,8.69988582318987e-5,0.0013752503120312545,0.0041427616636229925,2.1237522421179247e-5,0.005040290144300052,0.00041866932517639415
9.280303922174621e-5,0.004343778399862189,0.0004754476888304096,1.4789620259285187e-5,0.00012036966279719896,0.01421148353242404,0.00012430311467237121,0.0016806722324083138,0.00516660799210195,2.995521557268599e-5,0.0060036431370641095,0.0006020709366201716
0.0001253061456432054,0.005100807932130674,0.0005580954295741703,1.9838989654790882e-5,0.00014345640781628652,0.016872025761784374,0.00017163083110344234,0.0020172737904803235,0.006315498034423426,4.088428829330734e-5,0.0070312366673364575,0.0008365054482871938
0.00016460833258804058,0.005899637850901748,0.0006454321870991789,2.5864889493058695e-5,0.000168110318141326,0.019701123084682987,0.0002298889473567148,0.0023830898440914306,0.007584014885056267,5.419452768368434e-5,0.00811454168820724,0.001127209870464501
0.0002110126468667065,0.0067322485412644574,0.0007366458420260727,3.28834404041294e-5,0.00019407508323644303,0.022665863956546493,0.0002997129349602848,0.002775826181377272,0.008964716263694418,6.999566521458166e-5,0.00924218941856508,0.0014781349829820754
0.00026444353349774745,0.007618937772604526,0.0008356873753549597,4.11721784797824e-5,0.00022199999049406062,0.025852498630469564,0.0003813817447806763,0.0031749899897580854,0.010376644172249063,8.835484669939656e-5,0.010443885606646563,0.0018877420473101107
0.0003243783355597605,0.008556547583174286,0.0009426264483187838,5.084021337701939e-5,0.0002518599943703511,0.02928446863046531,0.00047464675094949124,0.0035685231934827976,0.011778786955799923,0.00010917513841809705,0.011716666644319413,0.002354107027753211
0.0003917777375630554,0.00953167773849375,0.0010555363429827396,6.172901185718526e-5,0.00028293733366557524,0.032751140837047214,0.0005791281899438087,0.00397690156465107,0.013207857295590314,0.00013254200692689244,0.013038100667562075,0.0028714900718303897
