0.012066173923017946,0.01426768058107755,0.004307133962781537,0.001344798405836423,0.0007250009837806598,0.00808613291911423,0.011667501428473642,0.011791899436235133,0.005434623520687957,0.0065198882695046475,0.004134896752636349,0.006926659046672796
0.02166436302858584,0.02499281529792649,0.00686318493072101,0.002480196708237563,0.001368147441085519,0.02357132118929379,0.027072061439305184,0.024391684228134182,0.012821550488872197,0.013418938246350046,0.007639856735867562,0.014102223962253434
0.03910588751038932,0.04436463368259219,0.01130098735662416,0.004252418949468485,0.00268797845868922,0.04381753312126191,0.05407046627001562,0.04666450005019015,0.028667593797823285,0.025964147888742108,0.01376168740536261,0.03011380025756024
0.06513311868377317,0.07275996635119016,0.017113390760840924,0.006727129496499257,0.004802524877272841,0.07395851865019279,0.0977472413523465,0.08166157292798286,0.05810404982402377,0.04595154450917891,0.022752847914879276,0.05843989896691453
0.10102323533920836,0.11120337807022161,0.02364428237714145,0.01001058981842025,0.007916105431570506,0.11520363053951348,0.16298896671657073,0.1323666452328508,0.10786533618502697,0.07467678790328562,0.03467236306380077,0.10384081539893997
0.14678548413527925,0.15892828073064982,0.032099235409762936,0.014134123444308486,0.01213684154341372,0.16759439185904526,0.24993029129302421,0.19784095410804814,0.17970879204031845,0.11219550437969668,0.04911745515585606,0.16827173235818135
0.20197638250930863,0.2150008062344192,0.042447232547168395,0.019027198111530634,0.017553411618094573,0.23261154226549072,0.360058667778331,0.2795759694559171,0.27562500518597893,0.15931679197733917,0.06568175084743692,0.2543429198458732
0.26715147142506446,0.27888833998589035,0.05386072089923294,0.02450974531977297,0.02415993527448069,0.30928616006567505,0.4975726698410402,0.38115271229782327,0.40449028885496924,0.21669105742238745,0.0843229068075537,0.36706711668518743
0.34141809668493023,0.3488075334609654,0.06594189130897746,0.03038742424671734,0.031847530231733104,0.39593758370333554,0.6627581172780065,0.5034331810893232,0.5708175776333951,0.2837725992839727,0.1045675598510342,0.5084521755957144
0.42349786842950793,0.4226751818180584,0.07829583309601792,0.03646827476795431,0.04042843540688718,0.4899766674655425,0.8544134986141876,0.6465932057087618,0.7779918178053694,0.35945750294365286,0.12575352128237474,0.6791614459732866
0.5099853794259424,0.505444000436375,0.09255590564430956,0.04375869947012392,0.05046385662559283,0.5991464763847174,1.069164553798028,0.7918426771430815,0.9997158934073609,0.4424741426436679,0.14947639186024617,0.8707254505953229
0.5926409279261661,0.593367273157444,0.10826539689402309,0.0522232970504747,0.06170233677672208,0.7235996588046593,1.2962109519423177,0.9206833291654948,1.2098267054489573,0.5269674501188821,0.174727097644323,1.0714018896220363
0.6785735979862546,0.6829690640050308,0.12463735658235216,0.06107391729770166,0.07346401863528282,0.8430125975567127,1.5306836346696515,1.0530476898303522,1.418818606449282,0.61416066277308,0.20025655067714546,1.2692321842329954
0.7545868674970532,0.7640166073814771,0.13930262673234964,0.0693458916611162,0.08485568516795046,0.9598929598909389,1.7617421194416965,1.1735130836510725,1.6219674984865824,0.695235632164023,0.22317480239377344,1.4665105775573248
