0.007489828632287781,-0.017586744215375316,0.007208811494676664,-0.012941089953060723,-0.0015862571290786527,0.00395249353461779,0.02779970990191068,0.024510132965707344,0.013729996643657434,0.03857323299399042,-0.00774089296447859,0.02544471575535427
0.01342195278932744,-0.006824603940919972,0.01076085617186872,-0.0208857382646798,-0.002442638583369008,0.04565535098873443,0.06237387850142767,0.051472921058378744,0.03310831411492122,0.07187070137606107,-0.004240292154634798,0.04806013571076765
0.02363072392183099,-0.006079410981570971,0.015672288650348785,-0.030989150981364063,-0.0039100337919192015,0.09154681712343166,0.11949605167163968,0.09547418888219712,0.07095164972127051,0.12473147231091078,-0.004985366821699403,0.09422971320954024
0.0382712430375422,0.0012814329555847284,0.021362591888751843,-0.04271995014033375,-0.005738482347220693,0.16224129557975842,0.2067810218841105,0.16159941253262744,0.1384983744517812,0.1989115083181092,-0.0033740859384835224,0.16849707803001202
0.05779051168944366,0.014987721899171677,0.026972701063078957,-0.056129967265566426,-0.007892240678992447,0.26203585736063073,0.3303891472967091,0.25310992153527456,0.24834298961396817,0.2940719045336545,0.000501597061038167,0.2778828655017817
0.08204973760813895,0.03631468166083006,0.03395381468878837,-0.07100163952509801,-0.010265819333870482,0.3939364620442697,0.4868228750268025,0.36627984602787494,0.40172262267674447,0.4063772442732605,0.0070463733359949834,0.42168769558444474
0.11081036807998498,0.06583720023397797,0.04223005443408439,-0.08688657583463684,-0.012808920290832145,0.5653109573170829,0.6765315669524921,0.502843038835756,0.6013839980695199,0.5367427917282714,0.01639066352174385,0.6025806299589811
0.14449463610169846,0.10426692222465761,0.05102408533716216,-0.10314274347791384,-0.015456997320759207,0.7805154600737036,0.9057880527306709,0.6689271234788954,0.8664841642562373,0.6863180334141507,0.028777050246566502,0.8299925652152206
0.18282580088457528,0.15206422873373976,0.060105964272025046,-0.11935326268022121,-0.018147024473361122,1.0419374443926135,1.1742701577812642,0.8664564870995646,1.20892879492389,0.8533914757183978,0.04450147911478758,1.1075046288669492
0.22540147787245085,0.20922153760195714,0.06928791927183549,-0.13525149577162424,-0.02083151096766693,1.3500157325649098,1.4801393225935726,1.0968850523125377,1.6401577391096864,1.0357601142205946,0.06362448359432718,1.4377215531606942
0.2707695570737792,0.2795219844384525,0.0801554836867122,-0.15489619030543297,-0.023869476449867578,1.7351527313725967,1.8190648500950428,1.330707200913285,2.111868347265169,1.2318540925331902,0.08743457898552513,1.8065846160897348
0.3152929367200994,0.36653736123895414,0.09269542252917214,-0.17884349915449038,-0.027359501759696658,2.2305911354084365,2.1788777155043086,1.542387621483574,2.57982492604567,1.4323066004605016,0.11764786870022383,2.2016903497444615
0.3631990437330995,0.4717086799934129,0.1064301010495334,-0.20472733223622014,-0.03112512249137298,2.798065986802671,2.5556837640005723,1.768105867076014,3.0726023245016965,1.6443805506107836,0.1548579796938172,2.607501974696612
