0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.1702603144801757e-7,0.0,0.0,0.007937689454329468,0.0009196188389237416,0.0,0.0,0.0010904655871246409,0.0,0.0,0.0,0.0,3.243787504953815e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110938042450188,0.0010871402634692617,0.0,3.618454655859027e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4156356773311505e-8,0.0007814626995869838,0.008430937127494277,0.0,0.0006079560804808776,0.0,0.0,0.0,0.0,0.0,0.003528800869484238,0.0,0.0,0.0004952481735756298,0.0,0.005741091747097317,0.0,0.005753935179185188,0.0,0.0,0.0,0.0,0.0,0.0,0.0005963213278780139,0.0,0.0,7.519102327729592e-5,0.0,0.0029638277286850923,0.0,0.0,0.0,0.0005468741143397129,0.0,0.0,0.0007163666758944893,7.721593823426044e-7,2.9791952136955674e-7,3.685716907975037e-5,1.5427426131254377e-7,0.004813124677316459,0.0,4.067162784145981e-8,0.02326338211258995,0.0,0.0,0.0,0.0,0.012983730305573435,1.341824287416596e-7,0.0,3.9762045524721446e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0001245346135677863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018087898193600157,0.0006366171110298367,0.0,0.0012596777935258742,8.729055323307408e-8,0.0,0.0,0.0,0.0,0.0,0.0022051513262409694,0.0,0.0,0.000650550876778339,0.0,1.0385562649147051e-8,1.546660215268221e-7,0.0,0.0011940583749245528,0.0,8.095770381575145e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003416023119141654,0.0,0.0010030565252988233,0.0,2.52519978956292e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004386575284742566,0.0,0.0,0.0,0.0,0.24086987825494177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.354181956156713e-8,0.0,0.0,0.0
0.0,0.0,0.0,1.3979660658896811e-5,7.713108662487196e-9,0.0,0.016534924151712545,0.002028962723313836,0.0,0.0,0.0024059033304730973,0.0,0.0,0.0,0.0,1.4303888031434224e-6,1.0129547137206765e-10,0.0,0.0,2.6836987102705837e-11,7.034254425305757e-10,2.7348960801636295e-8,4.4552565743554047e-11,0.0,0.0,0.0,0.0,0.023109396355293434,0.0023985666411251343,3.7630467526934245e-9,0.00021079493238939176,0.0,0.0,0.0,0.0,5.960397132184059e-9,0.0,0.0,7.060126476186138e-10,1.1510434665864359e-9,6.24242315223316e-7,0.0017241476794644804,0.018601246984357417,0.0,0.001341338576916621,1.4531461667911697e-9,0.0,1.6219546728543425e-9,0.0,0.0,0.007785622824517508,0.0,0.0,0.0010926701807786024,0.0,0.012666618660854879,0.0,0.012694955232315503,0.0,0.0,0.0,0.0,0.0,0.0,0.001315668725096473,1.3730009224572306e-11,1.1606382960670328e-9,0.00014951840537079356,5.3020430511457564e-11,0.006173920883969665,3.895051488879222e-10,0.0,1.6780535833161891e-10,0.0012065729249730577,0.0,0.0,0.001580525778827255,3.4049336864953736e-5,1.3137135122262854e-5,8.131827990519238e-5,6.802917134913466e-6,0.010619237166091632,2.2014614132328932e-10,1.793466464162507e-6,0.045089647274848065,0.0,0.0,0.0,0.0,0.027046283058082134,5.916942566599868e-6,0.0,1.7533572905679706e-6,0.0,0.0,2.0630006818509257e-11,0.0,0.0,0.0,0.00027476175780288115,0.0,0.0,0.0,0.0,2.037178900315425e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0508390338812026e-10,0.003990748082201225,0.0014045736479419758,0.0,0.002624022631697481,3.849186476429249e-6,0.0,8.443870031781272e-10,3.63847360321111e-9,0.0,0.0,0.0048652437845284405,1.0896768864408353e-9,0.0,0.0014353158316625539,7.484081024540558e-10,4.5796441675041194e-7,6.8201922931402325e-6,0.0,0.0034271827747474255,0.0,3.569931534954266e-5,0.0,0.0,0.0,0.0,4.279110657696706e-10,0.0,0.0,0.0,7.190930249914575e-11,0.0007536800332220489,0.0,0.002213051987484108,0.0,1.113518533250024e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.654749429999908e-10,0.0,0.009678137679485362,0.0,0.0,0.0,6.562506573012029e-10,0.4789731344088613,0.0,1.0866829207227407e-11,5.2899430296423735e-9,3.415826509309354e-11,0.0,0.0,0.0,1.4790686216237135e-6,0.0,0.0,0.0
0.0,0.0,1.7097344906133677e-7,8.768951353035174e-5,1.1016743432082335e-5,1.3037440077071207e-7,0.024073271740814854,0.0031162411839769527,7.946994932618598e-7,0.0,0.0036951763366270076,0.0,0.0,0.0,6.821084367655054e-7,8.972327824501494e-6,1.446817707061913e-7,2.118339257136736e-7,8.267921089485226e-7,3.8331652559044144e-8,1.0047126214684251e-6,3.9062911916574344e-5,6.363506693803567e-8,0.0,0.0,0.0,0.0,0.033645075908591726,0.003683908069725176,5.374813504051663e-6,0.001674784864739425,0.0,0.0,0.0,0.0,8.51332048230432e-6,0.0,0.0,1.0084079635034357e-6,1.6440518480221077e-6,3.915653339707943e-6,0.002648082167438837,0.028569264117039972,0.0,0.002060133716117597,2.0755494560464213e-6,0.0,2.3166610599183934e-6,0.0,0.0,0.011957774388800165,2.027698941740619e-7,0.0,0.001678209155210359,0.0,0.019454393261704825,0.0,0.019497914805981443,1.8311920463771357e-7,0.0,0.0,0.0,0.0,0.0,0.002020707930463989,1.9610768571547778e-8,1.65775628021511e-6,0.0002095384583520349,7.572983931162755e-8,0.008988639668522466,5.56335775696119e-7,4.990921737207304e-7,2.396787936178196e-7,0.001853149984999005,0.0,0.0,0.002427496310170951,0.00021357956094726,8.24046460183988e-5,0.00012489503623646877,4.267231578101351e-5,0.01630986307394807,3.144378826551561e-7,1.1249786787587223e-5,0.0610869286101331,2.1988825794740672e-6,0.0,1.0649206777133686e-7,0.0,0.0393768072754524,3.7114907715729774e-5,0.0,1.0998195993902901e-5,0.0,0.0,2.9466133833558304e-8,0.0,0.0,4.328038080224076e-7,0.0004220008064262499,2.5349237034078237e-7,0.0,1.120229801499983e-7,0.0,2.9097317634300768e-5,1.4657597804517439e-7,0.0,0.0,5.543263418763422e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.357557031747178e-7,0.006129306066461872,0.0021572551320690313,0.0,0.0038203265577338072,2.4144598201736726e-5,0.0,1.2060500348764224e-6,5.196883892733241e-6,0.0,0.0,0.00747242562774787,1.5564010838034695e-6,0.0,0.0022044714056331824,1.06896199807578e-6,2.8726503381537705e-6,4.278067679620745e-5,2.3972272771119416e-6,0.006416540977224759,0.0,0.00022392929791008605,0.0,0.0,0.0,0.0,6.111914961422593e-7,0.0,5.309316930691702e-7,0.0,1.0270908536087292e-7,0.001157561315484248,3.437826753548551e-7,0.0033989800139927473,0.0,6.98471163715864e-6,0.0,0.0,0.0,1.3144488692360786e-7,4.777722585391547e-7,0.0,0.0,5.220130888947524e-7,0.0,0.014864448160857816,0.0,0.0,1.699684565466444e-6,9.373322009301776e-7,0.671243730343311,9.90333759204947e-7,1.5521247597421843e-8,7.555701297368969e-6,4.878873863736264e-8,0.0,0.0,0.0,9.277679270823325e-6,0.0,0.0,0.0
0.0,0.0,1.8261398964329855e-6,0.0003007315541835233,8.36416202509845e-5,1.3925079948263126e-6,0.03245692379822718,0.004453039675539378,8.48805740474902e-6,0.0,0.005280325194250436,0.0,0.0,0.0,7.285490448427215e-6,3.077063587965354e-5,1.0984568894838927e-6,2.2625640723021407e-6,8.83083346856511e-6,2.910226190436244e-7,7.628006594172729e-6,0.00029657450630183197,4.831318924953049e-7,0.0,0.0,0.0,0.0,0.04536216251400846,0.005264223090264894,4.0806805822179256e-5,0.00577487944420053,0.0,0.0,0.0,0.0,6.463506418622606e-5,0.0,0.0,7.656062470856737e-6,1.2482015324487109e-5,1.3428749540122466e-5,0.003784050803360623,0.04082484605757759,0.0,0.0029438854803530774,1.575804324435998e-5,0.0,1.7588617345816877e-5,0.0,0.0,0.017087394922532917,2.1657526100085206e-6,0.0,0.0023981237365164154,0.0,0.027799897358187987,0.0,0.027862088681632726,1.955866757253277e-6,0.0,0.0,0.0,0.0,0.0,0.0028875469053231528,1.488894125386111e-7,1.2586062488724808e-5,0.0002092374683316696,5.749581535070726e-7,0.012118983905138292,4.223827664652825e-6,5.330723193762787e-6,1.8196958803284516e-6,0.002648110310060905,0.0,0.0,0.0034688384958770357,0.0007324719994400729,0.0002826070789009286,0.00017847224229581223,0.00014634488582255002,0.023306433322409528,2.3872838771007917e-6,3.858119093902107e-5,0.07063732346362685,2.3485910987901522e-5,0.0,1.137424639197152e-6,0.0,0.053090001513586345,0.00012728573157001394,0.0,3.771835925759358e-5,0.0,0.0,2.2371358574022116e-7,0.0,0.0,4.622707826840993e-6,0.0006030298116166613,2.707511215701091e-6,0.0,1.196499424281035e-6,0.0,0.00022091344932324014,1.5655544345423617e-6,0.0,0.0,5.920670455568715e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3083563461231812e-6,0.00875864269999994,0.003082669834016089,0.0,0.005150776732955725,8.280400072959401e-5,0.0,9.156606000921746e-6,3.945592376950649e-5,0.0,0.0,0.0106779308238308,1.1816550799450222e-5,0.0,0.003150140843831817,8.115802465310585e-6,9.851766374776263e-6,0.00014671651037832887,2.560439878580819e-5,0.010622945687726842,0.0,0.0007679664657327159,0.0,0.0,0.0,0.0,4.640304763029164e-6,0.0,5.6707959763184986e-6,0.0,7.797907219172026e-7,0.0016541294978145802,3.6718874340702346e-6,0.004857067205356282,0.0,2.395409783450802e-5,0.0,0.0,0.0,1.4039416851631129e-6,5.1030086105021124e-6,0.0,0.0,3.963242024882621e-6,0.0,0.021240967405104328,0.0,0.0,1.815405733106621e-5,7.11643912582274e-6,0.6702795270860422,1.0577595517885447e-5,1.1784083975165059e-7,5.736460166658832e-5,3.7041519345426857e-7,0.0,0.0,0.0,3.181783994462724e-5,0.0,0.0,0.0
0.0,0.0,6.939107500913481e-6,0.0007255040438994472,0.00028924923968825155,5.291359490505416e-6,0.041420599675225385,0.00604438532426011,3.2253576476001156e-5,0.0,0.007167310968901791,0.0,0.0,0.0,2.768396962207765e-5,7.423305088372126e-5,3.7986808380819e-6,8.597465810848565e-6,3.3556083452715206e-5,1.0064136854099404e-6,2.6379153118754424e-5,0.0010256132078899289,1.670765489167675e-6,0.0,0.0,0.0,0.0,0.0578898969469771,0.007145454590312905,0.0001411179927260261,0.0137531588732815,0.0,0.0,0.0,0.0,0.00022352081555769682,0.0,0.0,2.647617588057187e-5,4.31652738379671e-5,3.23963746415722e-5,0.005136325478464823,0.05541408079767696,0.0,0.003995917281287923,5.4494425307980136e-5,0.0,6.0824912037559935e-5,0.0,0.0,0.02319377473031037,8.229594134922608e-6,0.0,0.0032551212149269483,0.0,0.03773451481485301,0.0,0.03781893093285675,7.432053651833455e-6,0.0,0.0,0.0,0.0,0.0,0.003919445459585738,5.148889900171054e-7,4.352508947828068e-5,0.00020571210603703133,1.9883188328423643e-6,0.01546590132588755,1.4606830151172881e-5,2.0256093945149878e-5,6.292867692775868e-6,0.0035944434052713136,0.0,0.0,0.004708468377652178,0.001767062319348735,0.0006817794000163729,0.00024225137899539087,0.0003530517665714244,0.031635259013890464,8.255699068231496e-6,9.307573367454129e-5,0.08615213265003943,8.924357954188883e-5,0.0,4.3220740431736185e-6,0.0,0.06775194448869742,0.0003070722433349636,0.0,9.099418331718107e-5,0.0,0.0,7.73645756611581e-7,0.0,0.0,1.756572243913019e-5,0.0008185295458849893,1.0288210351450626e-5,0.0,4.546550976781573e-6,0.0,0.0007639623319337142,5.948914725011555e-6,0.0,0.0,2.2497821141153406e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144094955193875e-5,0.01188864579112584,0.004184297841902628,0.0,0.006573274238758191,0.00019976166965077533,0.0,3.1665351722551335e-5,0.00013644637582678858,0.0,0.0,0.014493813904141766,4.086396609991958e-5,0.0,0.004275880403761074,2.806604756707225e-5,2.376703157690919e-5,0.0003539482974285268,9.729357319120468e-5,0.01631811749788234,0.0,0.0018526914409794178,0.0,0.0,0.0,0.0,1.6047090199835764e-5,0.0,2.1548328784823593e-5,0.0,2.6966703030582288e-6,0.0022452519603488948,1.3952721632135786e-5,0.006592796802656956,0.0,5.778839834111002e-5,0.0,0.0,0.0,5.334806110632487e-6,1.939080647409794e-5,0.0,0.0,1.3705673550535162e-5,0.0,0.02883167476852737,0.0,0.0,6.898318997579482e-5,2.4610051793057226e-5,0.6589862429983592,4.019356487592147e-5,4.075168941025962e-7,0.00019837812045355227,1.2809688855156135e-6,0.0,0.0,0.0,7.675939297638613e-5,0.0,0.0,0.0
0.0,0.0,1.8349029894915648e-5,0.0014443057767928522,0.0007196065490977248,1.3991902195382935e-5,0.047940374701108006,0.007875523951060809,8.52878902507541e-5,0.0,0.009338638450750404,0.0,0.0,0.0,7.320451313638944e-5,0.00014778032613581968,9.45051960019654e-6,2.2734214329869983e-5,8.873209967551311e-5,2.5037987304759244e-6,6.562717801563292e-5,0.002551564118315973,4.156601377093805e-6,0.0,0.0,0.0,0.0,0.06700200800585122,0.009310160710860237,0.0003510793386030052,0.027841017884620563,0.0,0.0,0.0,0.0,0.0005560845826538448,0.0,0.0,6.586855536511404e-5,0.00010738840240643667,6.449346690127229e-5,0.006692368562893565,0.0722017040833751,0.0,0.005206475194248648,0.00013557354682489103,0.0,0.00015132280070189922,0.0,0.0,0.030220298443072537,2.1761454017658427e-5,0.0,0.004241255928683105,0.0,0.049166136714226,0.0,0.04927612658474695,1.965252370281868e-5,0.0,0.0,0.0,0.0,0.0,0.005106836334201199,1.280962707711731e-6,0.0001082835670454743,0.00020036118835360374,4.946624078769619e-6,0.01790029865494403,3.6339492714556125e-5,5.356303722126313e-5,1.5655663638762313e-5,0.004683375332695553,0.0,0.0,0.006134892713106654,0.003517800262105883,0.0013572604235938463,0.00031564111735203615,0.0007028419899982012,0.041219119347326576,2.0538878938047797e-5,0.00018529162029592294,0.10624563331018992,0.00023598612771567982,0.0,1.1428827960338078e-5,0.0,0.07841638293468646,0.0006113077089931382,0.0,0.00018114774924365179,0.0,0.0,1.9247087865792946e-6,0.0,0.0,4.644890803593408e-5,0.0010665020010214611,2.7205037431556855e-5,0.0,1.2022410631445154e-5,0.0,0.001900617951203555,1.5730670567817443e-5,0.0,0.0,5.94908196241585e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8463280437124703e-5,0.015490295480980267,0.0054519253992646515,0.0,0.007607935000701881,0.00039767791218319913,0.0,7.877840752006785e-5,0.00033945709157760204,0.0,0.0,0.018884695865788344,0.00010166311122996506,0.0,0.005571252778431034,6.98239057026423e-5,4.731449988789543e-5,0.0007046267694310303,0.00025727266551693644,0.023816053506364124,0.0,0.003688267451190268,0.0,0.0,0.0,0.0,3.9922632862266297e-5,0.0,5.6980084111126585e-5,0.0,6.708890965208876e-6,0.0029254481045280587,3.6895077113273264e-5,0.00859007596941343,0.0,0.00011504293912280326,0.0,0.0,0.0,1.4106787766969729e-5,5.127496405451398e-5,0.0,0.0,3.409755703209602e-5,0.0,0.03756619292244208,0.0,0.0,0.00018241173161618766,6.122593256599491e-5,0.6418449030513526,0.00010628354199649258,1.013837845106368e-6,0.0004935335174257739,3.1868488235299922e-6,0.0,0.0,0.0,0.0001528096716084916,0.0,0.0,0.0
1.0113313064880064e-6,0.0,3.9493416765317545e-5,0.0026309083596321153,0.0015085742368788667,3.011538091694629e-5,0.04505545280910758,0.010001414949996493,0.000183568843366538,0.0,0.011859477387706572,0.0,0.0,9.194830996485498e-6,0.00015756126416245517,0.0002691926471991471,1.9811951978273552e-5,4.8931840348159016e-5,0.00019098196542356477,5.248932578312377e-6,0.00013758000134598828,0.005349067344456979,8.713847530044333e-6,4.877832141229115e-7,1.092367949045663e-7,0.0,0.0,0.06297000865438182,0.011823312467727977,0.0007359983674148587,0.04981053947986992,0.0,0.0,0.0,0.0,0.0011657688162635138,0.0,0.0,0.0001380860218251653,0.00022512771376672158,0.0001174795558797727,0.008498882793289524,0.09169157596650106,0.0,0.006611892639540555,0.0002842147006565757,0.0,0.0003172312409850499,0.0,0.0,0.03837785860599025,4.683812593148697e-5,0.0,0.005386125509297552,1.3040467797077732e-7,0.06243786925452709,0.0,0.06257754940053542,4.229898329942569e-5,0.0,0.0,0.0,0.0,0.0,0.006485357619055356,2.6853943195479198e-6,0.00022700432580410556,0.00019523137106524703,1.0370041315095222e-5,0.016823107168958417,7.618166143591032e-5,0.00011528605949798555,3.282033891477372e-5,0.005947589056923234,4.6802140562660175e-5,0.0,0.007790923890114609,0.006407929862083356,0.0024723488973090344,0.00040084416091364084,0.0012802779693180898,0.05234566220962517,4.3057450851666863e-5,0.0003375222066125132,0.12820030645969288,0.000507923227880906,0.0,2.459876453205924e-5,9.268242313576012e-7,0.07369749741845505,0.0011135415974509889,6.949227134041777e-7,0.0003299738431234005,0.0,0.0,4.034935608310585e-6,3.977441671972506e-6,0.0,9.997400919082673e-5,0.001354389768033207,5.855458776587698e-5,0.0,2.587635838573746e-5,0.0,0.003984431880074233,3.385780786726352e-5,0.0,4.745513875726358e-6,1.2804468391967944e-5,5.734513369227633e-7,0.0,0.0,0.0,0.0,1.3441306772454289e-5,0.0,1.6000904150956865e-7,0.0,0.0,5.967006778682518e-5,0.019671690895241484,0.006923598802226546,1.140576589880047e-6,0.007150110080198415,0.0007243993345557896,1.5717035725380477e-5,0.00016515007562970286,0.0007116336330205581,1.2633369129735678e-5,5.188496192320729e-7,0.02398236367915456,0.00021312528441378632,6.35139399691447e-7,0.007075136990841642,0.00014637796917404207,8.618681396074641e-5,0.0012835290752856612,0.0005537391709411249,0.03325293598524373,0.0,0.006718448285544193,0.0,0.0,2.1429617762245635e-8,0.0,8.369331196318732e-5,0.0,0.00012264071844730705,0.0,1.4064435740382708e-5,0.0037151331885829373,7.941088250266478e-5,0.010908850605492085,0.0,0.00020955910799368168,0.0,0.0,1.7859515024657117e-5,3.0362654139835108e-5,0.0001103613398980135,1.3279312041783196e-7,9.286447536128101e-9,7.148169530088916e-5,0.0,0.04770667778343268,0.0,0.0,0.00039261272017424373,0.00012835328501908816,0.625411844797048,0.00022875869969151344,2.1253970734673647e-6,0.001034637539580841,6.680870314525425e-6,9.343347039333985e-6,1.278955709484453e-8,1.878772905870206e-8,0.0002783539669557655,0.0,0.0,0.0
1.1414026724092704e-5,0.0,7.405688764190332e-5,0.004454454170933021,0.002785745001789593,5.6471472045892475e-5,0.04240152756694175,0.011773334198006209,0.00034422286854877423,0.0,0.013960583717128553,0.0,0.0,0.00010377415001801492,0.0002954542248429179,0.00045577654033849185,3.6584905700999734e-5,9.175554053245327e-5,0.00035812373588864593,9.692720011589577e-6,0.0002540563080864591,0.009877629655061827,1.6091059100545112e-5,5.505189650359915e-6,1.23286176181449e-6,0.0,0.0,0.05926085282422483,0.013918011571959002,0.0013591003500054303,0.08127231893173611,0.0,0.0,0.0,0.0,0.00215271782704388,0.0,0.0,0.0002549907294667333,0.00041572259956360405,0.00019890745938455545,0.010004603142190113,0.10793628425504628,0.0,0.007783300874510329,0.0005248330923556371,0.0,0.0005858016943295927,0.0,0.0,0.04517714317735715,8.782946915121282e-5,0.0,0.0063403684349071735,1.471765453868907e-6,0.07349979028169629,0.0,0.07366421712009909,7.931780307049172e-5,0.0,0.0,0.0,0.0,0.0,0.007634348042198901,4.958870183937434e-6,0.0004191879660504774,0.00019042315459362157,1.914939951622528e-5,0.015832166761444975,0.00014067765270351417,0.0002161810107657686,6.060629490666078e-5,0.007001304714348079,0.0005282155112769481,0.00013104005758371744,0.009171217385554235,0.010849420047908773,0.004185993334697467,0.00047186046087982047,0.0021676693981009946,0.06161957863872825,7.951022599192334e-5,0.0005714669595097033,0.13619834042572318,0.0009524426220554853,0.0,4.6126876079259395e-5,1.0460268042120375e-5,0.06935645462587763,0.0018853640398050855,7.842995041376545e-6,0.0005586866438804282,0.0,0.0,7.450943698103615e-6,4.488996360160886e-5,0.0,0.0001874683066737727,0.0015943427458152454,0.00010979983202931294,0.0,4.852258230635198e-5,0.0,0.00735768311796986,6.348916043215194e-5,0.0,5.355853403291808e-5,2.4010560611990846e-5,6.472052078890857e-6,0.0,0.0,0.0,0.0,0.0001517004701854752,0.0,1.8058844457499587e-6,0.0,0.0,0.00011018721454338463,0.02315686253469917,0.008150231038214968,1.2872707088416203e-5,0.006728943352466249,0.0012264979224454443,0.00017738466577880036,0.0003049674232024947,0.0013141082406351416,0.0001425819728283482,5.855809448108323e-6,0.02823124366546869,0.0003935588195109577,7.168272192400825e-6,0.008328616771358321,0.0002703027043881841,0.00014592496599940814,0.002173173923746814,0.0010383553241035428,0.03387314640599148,0.0,0.011375166253196626,0.0,0.0,2.418576664800044e-7,0.0,0.00015454872540249218,0.0,0.00022997224981431642,0.0,2.597149719845577e-5,0.004373331657367809,0.00014890893938072125,0.012841537376131537,0.0,0.00035480956196816665,0.0,0.0,0.0002015649871244137,5.693515148373767e-5,0.00020694632215297447,1.4987217497382686e-6,1.0480814711188616e-7,0.00013199865842590815,0.0,0.05615871992403915,0.0,0.0,0.0007362157667315269,0.00023701818144857437,0.6100090152348981,0.0004289615512588355,3.9247748831238715e-6,0.0019105697844305975,1.2336947450991159e-5,0.00010545032287171194,1.4434473207084104e-7,2.1204094067425321e-7,0.0004712877909876122,0.0,0.0,0.0
4.8140520395111026e-5,0.0,0.00012395571971676302,0.007315225308742943,0.004756160833409099,9.452141703228837e-5,0.03994762447994538,0.011381563966270923,0.0005761569892087813,0.0,0.013496030428651825,0.0,0.0,0.00043768441288844704,0.0004945284935663408,0.0007484885813332049,6.246217635759136e-5,0.00015357955791630345,0.0005994241297903965,1.654858404437869e-5,0.000433755660056856,0.016864284154560125,2.74726024861999e-5,2.321903575735427e-5,5.19979567453665e-6,0.0,0.0,0.055831250212530735,0.013454874916943796,0.0023204205155948655,0.12117599308665888,0.0,0.0,0.0,0.0,0.003675380269116597,0.0,0.0,0.00043535101726575534,0.0007097719081743754,0.0003266512181183551,0.009671689319689505,0.10434458946544233,0.0,0.007524303250218923,0.0008960585395774854,0.0,0.001000151511687263,0.0,0.0,0.04367382563331524,0.0001470081366857185,0.0,0.0061293859239842,6.207410983123303e-6,0.07105400649718167,0.0,0.07121296185745422,0.00013276139031789577,0.0,0.0,0.0,0.0,0.0,0.007380306982008272,8.466383007652181e-6,0.0007156884010147782,0.0001859870197901827,3.269417118360244e-5,0.01491591196783134,0.0002401819051975518,0.0003618417358847493,0.00010347439765948582,0.00676832884495893,0.0022278351197450204,0.001178615659724335,0.008866035361498405,0.017817211508772017,0.006874351650988984,0.00045615880160500673,0.0035598054067878322,0.059569121546733585,0.00013574947544565483,0.0009384785216995825,0.1273410048442804,0.0015941894733232994,0.0,7.720672991738476e-5,4.4117887507403924e-5,0.06534258937442249,0.003096195899864244,3.307911150682494e-5,0.0009174903411599646,0.0,0.0,1.27211523546093e-5,0.00018933074720576515,0.0,0.0003137826827154131,0.0015412892932852658,0.00018378192275355767,0.0,8.121664039384345e-5,0.0,0.01256192661131685,0.00010626755763264704,0.0,0.00022589185764753777,4.018864978303855e-5,2.7296935834608582e-5,0.0,0.0,0.0,0.0,0.0006398214894220259,0.0,7.616612357174079e-6,0.0,0.0,0.0001881249410183001,0.022386293276330748,0.007879023422017484,5.429274287768502e-5,0.006339519296015172,0.0020141881135381117,0.000748148775811026,0.0005206772740396564,0.002243604544189745,0.0006013627387458108,2.469783197296227e-5,0.027291818971751168,0.0006719312219166703,3.0233357781402056e-5,0.0080514731799446,0.0004614934730026453,0.00023964193220843777,0.003568845087918615,0.0017379893433188227,0.030775323739181765,0.0,0.018680606169333015,0.0,0.0,1.0200741777937376e-6,0.0,0.00026386427836733867,0.0,0.00038492538166682503,0.0,4.434168155410345e-5,0.004227804389726635,0.0002492423775955858,0.012414221546216818,0.0,0.0005826778743016856,0.0,0.0,0.0008501332271389483,9.529751929996514e-5,0.000346384801225354,6.321103560024013e-6,4.420454643726636e-7,0.00022536407634745476,0.0,0.05428997872052148,0.0,0.0,0.001232271003249652,0.0004046661093127236,0.5957981267078701,0.0007179917967146901,6.700850424956248e-6,0.0032619558403106175,2.1063128977180595e-5,0.00044475394543814817,6.087974635205281e-7,8.943172708349188e-7,0.0007739615773422611,0.0,0.0,0.0
