0.012066173923017946,0.01426768058107755,0.004307133962781537,0.001344798405836423,0.0007250009837806598,0.00808613291911423,0.011667501428473642,0.011791899436235133,0.005434623520687957,0.0065198882695046475,0.004134896752636349,0.006926659046672796
0.021785261533949055,0.04298538574466604,0.007441409901961036,0.0024830193783848837,0.0013976843628883367,0.057532898289280765,0.027106791748220532,0.026330028404198087,0.014918160833981365,0.013433883049745016,0.015268711811279066,0.01425556678393536
0.03117797470880774,0.06353726747227936,0.009729344870751675,0.003353834595942355,0.002163612805618461,0.10425207011521537,0.045895567593704556,0.04319024227847113,0.029310332657756056,0.02118735722103338,0.023230110489346513,0.025230115737479093
0.04107661324901611,0.09047538303670678,0.011785577793886509,0.004167591572319038,0.0030518566388955367,0.16962939689441447,0.07057232801626669,0.06532149718200554,0.053141412488772445,0.03037535496944538,0.03401496758607817,0.040838004190803225
0.051157324897737604,0.12190685662824034,0.013242578958107184,0.004949046532481383,0.0040401581258687255,0.2552274411168925,0.10118170740041905,0.09263284858554807,0.08965721437349279,0.04043803504233414,0.046546331450246614,0.06146096347934978
0.06095696831379382,0.15686428207791614,0.014950408096306622,0.00570333537863421,0.005091409987666039,0.3610479596727307,0.13528718284948912,0.12314046087119244,0.13836681034120224,0.050681503013203,0.06026988084884825,0.08606480960322672
0.07054239526727384,0.19517762678944336,0.016888877279049915,0.006426680696000175,0.006208537563918273,0.49149649248641575,0.17267546288369423,0.157517030750019,0.19992481278334567,0.061332701603628886,0.07501971497988807,0.11495161250062927
0.08055377465685389,0.2377318990151553,0.018800964068468252,0.007108805498873649,0.00739188514721235,0.6483894795451315,0.21497323642253907,0.1979975254025301,0.2810211619787851,0.07269545119607113,0.09126873835977023,0.15002174292029874
0.09121806644186506,0.2848375404599163,0.020704715404611114,0.0077604132187934945,0.008642619616053435,0.8325225745328946,0.2623570233753158,0.2456749636722878,0.38680442134866333,0.08482874722770041,0.10914205071708397,0.19235989923330193
0.10278424023672983,0.33661562052480826,0.022628091881767905,0.008393330526370065,0.009965567573203698,1.0438539176245796,0.31508144917578607,0.3017296036052603,0.522772847595325,0.09782812192231718,0.12864218697848173,0.24324421975863492
0.11513994547703071,0.3988190896625089,0.025153540613798337,0.009280882932725044,0.011557105625760828,1.3056391053938499,0.3732571292028457,0.35930864173838006,0.6762004480446073,0.11192543249402492,0.15213648732459764,0.3015931548599642
0.12651175806263856,0.4734293822860606,0.028161908938890923,0.01035657323490168,0.013338052037130555,1.6416041519961264,0.4334219665627101,0.41137543640672225,0.8325605703009991,0.12567274089679356,0.18066892409045252,0.3650115851175568
0.13929792642370017,0.5612464740710903,0.031597758986198723,0.011502187605146999,0.01523118913137261,2.023254277362882,0.4961721590884497,0.46873680935514256,1.0023757528650072,0.1401453373606088,0.2143024853725986,0.4325071414650671
0.1514598250086191,0.6564895674249135,0.03499816961217933,0.012590789794476458,0.017132248499545116,2.4553494076746176,0.5600434536901289,0.5272102634094535,1.1888806811682207,0.15398044551617432,0.2508213842435676,0.5075655571122066
0.16350682311590164,0.7587589360017113,0.0384287850935638,0.013654890774572546,0.019060967742866582,2.942484907313296,0.6251934246660799,0.5870040264079116,1.3918062941563378,0.16746013505124996,0.2900369804288863,0.5908888646855354
0.17583701029479595,0.8689451044243179,0.04196393806536279,0.01471840426806735,0.02103521379195391,3.4854628033862505,0.691746867761834,0.6486263799378476,1.6103911060999399,0.18079153429163325,0.3322832207487431,0.6829899326020785
0.18873307380433246,0.9877180883452406,0.045655635412054967,0.015798810834697734,0.023068526287502562,4.084925724164039,0.759791550675896,0.7123818847102121,1.8436695036410762,0.19412238075425417,0.37781454156672883,0.7843622929677505
0.20240389206055193,1.1156089518721144,0.049541438231722995,0.01690919220956568,0.0251711602979192,4.741398885357371,0.8293865869599135,0.7784428034207629,2.090521320517657,0.20755916561383905,0.4268362644943211,0.8954561891395659
0.2170111242126674,1.253066634915771,0.05364957568790785,0.01805958991107192,0.02735087322596626,5.455332317885815,0.9005688421254239,0.8468966076351732,2.3497236375100377,0.22117933034418966,0.4795257007865784,1.0166674454576476
0.23268632781184748,1.4004968438259542,0.058002275589271415,0.019257919305981596,0.02961352668338718,6.2271471572204025,0.9733582894125388,0.9177776383016114,2.620000501830437,0.2350395764873642,0.5360464413805897,1.1483354623390924
0.24932682179362925,1.559314433976983,0.06264235723502233,0.02048782271989415,0.032023373891075964,7.070106466524295,1.0537085796950407,0.9963315725426515,2.9170006887245377,0.2503454994072261,0.596727184055201,1.2976677867066881
0.2669258833954286,1.7307228828962853,0.06759991960767943,0.021745069947626906,0.03461458417284927,7.995894367085662,1.1445230751163455,1.0857388068052125,3.2521856267250597,0.2676255212285638,0.6618650205290219,1.4701293724847868
0.28572638640086245,1.9145965852689044,0.07287376357659395,0.02305140528973906,0.037348381333441955,8.999297530535618,1.2416071465413738,1.1826417612606421,3.640483370158834,0.28603486496530445,0.7315415059518668,1.6625771918665797
0.3058430176499497,2.111172767152906,0.07847454387010017,0.024413256686306263,0.04022003924667339,10.078848163364574,1.3443840213354563,1.2861647356894974,4.0689837043685095,0.30546999769204164,0.8059030738180412,1.8747714964076199
0.3273700387036399,2.3209161091365207,0.08441583807424378,0.025835279186287127,0.043229562426035706,11.235736663873073,1.4526602394946075,1.3961286832186295,4.532713457190955,0.32589755443134,0.885142093089161,2.1073180483759355
0.3503963409616004,2.544364477936514,0.0907123365847688,0.027321246406461247,0.0463786594515945,12.471778108037146,1.5664157807056684,1.512527134819801,5.03057386754406,0.3473169090770833,0.9694714845402046,2.3610354806531904
0.3750927986432564,2.7828658612612105,0.09740836363718675,0.028882522637538977,0.049679175974155027,13.792462275466475,1.6862276723913345,1.6360172848180428,5.5633113176328415,0.3698548037846937,1.059415009192808,2.6379304938445056
0.40148086606737277,3.036609996334087,0.10449870744837592,0.03051478440972034,0.053126977636961156,15.198545559994166,1.8118276268459013,1.7663642580411276,6.130503274600782,0.39344513172472023,1.1550405447194139,2.9384151541051144
