0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012089850536321556,0.017992570446739544,0.0005782249712400252,2.822670147321079e-6,2.9536921802817735e-5,0.03396157709998697,3.473030891534965e-5,0.0019383441760639048,0.002096610345109168,1.49448033949701e-5,0.007628855075411504,0.00015334282168192652
0.00023328689895847342,0.02850339881920563,0.0008296310659799469,5.182838095480697e-6,5.248771660979277e-5,0.0685242543312956,9.075210339938935e-5,0.003911523020961774,0.005120019221289952,3.39506725938348e-5,0.012392650125850274,0.00039532940645733007
0.0004704703890847586,0.045324873833606734,0.001198746133771564,9.751679437689907e-6,9.300992182351608e-5,0.12047844415930718,0.00023068131832440058,0.007558152363980287,0.011920820560200024,7.763762233548999e-5,0.019929373594817792,0.001048484403893568
0.0008469566359260979,0.0668829749482483,0.0015740770923806625,1.6578077519026232e-5,0.00015122463643753835,0.19206826092369306,0.0005077651663366687,0.013210126162769209,0.024745494579913964,0.00015443375128479058,0.029411740356708644,0.002405396537796541
0.0013936649266975876,0.0927687351460662,0.002031391153556319,2.623349097182988e-5,0.00022951435457447362,0.28392681825899674,0.0009845735416665103,0.02101123372299775,0.045350128808728726,0.0002743589920465553,0.04046106539606191,0.004839027924894765
0.0021411031717804277,0.12272374846752829,0.002605086244622233,3.920947244117748e-5,0.00033067064883855757,0.39983504606972736,0.0017332366554939696,0.03126116487420112,0.07517126230034576,0.00045013803024777894,0.052860276292803834,0.008803031735299048
0.003139888783337807,0.15718885126921583,0.003259846124165514,5.581388555398115e-5,0.00045732433763958724,0.5418249759121646,0.002860826638425382,0.044743642255511584,0.11808520800530778,0.0006986596505176611,0.06687096554593183,0.014990671734645985
0.004443771698621721,0.19633596095862055,0.003980779533310478,7.630568538376417e-5,0.0006113820956449396,0.7107208250809168,0.004489971257786755,0.062215423129407484,0.17849504313458886,0.0010376500319353042,0.08257114706732992,0.024247622202737195
0.006109316505883118,0.24014677986336425,0.004763832980195176,0.00010089816087476226,0.0007941994455154769,0.9065191337792293,0.006754399767388032,0.08443459346974687,0.2610566084878095,0.0014856186258195485,0.09991919762474188,0.037554983574861645
0.008173097738234587,0.2927294443684458,0.005731995149397712,0.00013350769734201147,0.0010234102228990755,1.1496046521106218,0.009795339677503276,0.10974216722435515,0.3609299542440405,0.0020642611293468375,0.12074992238838693,0.05557639587734877
0.010646796131464352,0.3572746248805546,0.006974994080367928,0.00017851890472526138,0.0013168370179659648,1.4641566411728149,0.013761882779821256,0.1360068068454839,0.47065280653874453,0.0027930059851321402,0.14645753531867978,0.07899692718184646
0.013751506822976507,0.4346782755223304,0.008508874607522107,0.00023711617854146115,0.0016761163590609742,1.8258984891696226,0.018820772085186958,0.16616885582985333,0.59483204029937,0.003714919581679467,0.1771850707990157,0.10813548051909981
