0.9999917227270354,0.999968359549007,0.9999803137195291,0.999621617155296,0.995382525611273,0.9815605313557798,0.9130232246230839,0.998630119732969,0.8026701221947949,0.9986439665168944,0.9999763595496088,0.9648088187164675
1.9900402009643403,1.9900010138081636,1.9900187374895308,1.9895128036700818,1.98329141710469,1.9704750106345599,1.885730304086678,1.9881661725648963,1.7358584377753847,1.988207805049518,1.9900154296354358,1.9394820629994607
2.9702450908593594,2.9701980658774274,2.970218562459585,2.969643330631296,2.9627314486678396,2.9502470535439382,2.8606792481012286,2.968147908764243,2.699551499838679,2.9682203034054964,2.9702155178386764,2.9151805006530016
3.940702980163128,3.940651718127675,3.94067377036441,3.9400628188194142,3.9328748870045818,3.920515947715189,3.8292640432479064,3.9384973078850987,3.6643972785297922,3.9385925138627473,3.9406707880352134,3.884100380854367
4.901510209305667,4.901456518984448,4.901479128870944,4.900848762425701,4.893539424275173,4.881232071264034,4.78933266505254,4.899248105960257,4.623135186298249,4.899358023882107,4.901476496565946,4.844325317716099
5.852762452818324,5.852707306645163,5.8527301763955695,5.85208867153123,5.844721825873239,5.832436738903166,5.740263035593999,5.850468707172895,5.573531849465861,5.850588309453045,5.8527278124591975,5.795332530235017
6.794554563821926,6.7944985103262905,6.794521530251114,6.79387336621289,6.786477623871333,6.7742026638441,6.68190211949017,6.792241959894747,6.514926775959024,6.7923681618225435,6.794519331549028,6.737011429248322
7.726980526363061,7.7269238868478975,7.726946996290147,7.726294677199698,7.718883581994446,7.706613423695149,7.6142503366260135,7.724656177367031,7.447155090708819,7.724786926451472,7.726944902540433,7.669381336051873
8.650133429036664,8.650076399476548,8.650099563491928,8.649444555051506,8.642024899120294,8.629757099249732,8.537361393035187,8.647801483488422,8.37020349970677,8.647935458666984,8.650097538339578,8.592504756641423
9.564105457951921,9.564048152046222,9.564071346675096,9.563414481583958,9.555989779337509,9.543723158925077,9.451309736124369,9.5617685676948,9.284119223688064,9.561904746287336,9.564069371309792,9.506460586675084
10.468987895763997,10.46893038897385,10.468953600805719,10.468295421259581,10.460867668302415,10.448601582121103,10.356178153428283,10.466647710313138,10.188969709447772,10.46678541921979,10.468951661245395,10.411333607766524
11.364871114226379,11.364813461140308,11.364836679724565,11.364177546808934,11.35674791045429,11.344482214497802,11.252052716284604,11.362528551268314,11.084833690863228,11.362667433839913,11.364834770364224,11.307211322323859
