2.21109331783519,2.2732884284431645,0.5849422486926587,0.3243390977104627,0.15729447687874887,1.9015110295214361,0.716230471388051,0.89136266971535,0.38579420113141505,1.0729138043157638,0.7173391100598827,0.6293116424181934
3.1322984817828794,3.1402406160689815,0.7551015837180187,0.40633594616613494,0.24646405813636946,2.6919812884348935,1.2286807163749522,1.4326504909329678,0.7413282569982466,1.687972564306741,0.9766661318603788,1.1611553729966313
3.979810236297144,3.913188123018627,0.865750215300137,0.484754128121609,0.33415727106238485,3.5960207257577634,1.8659034481958203,2.0675723290800634,1.2491451562949187,2.3550312305062024,1.226283964638091,1.8344173017352132
4.880883228894053,4.715619581764613,0.9345895408467417,0.5705564189888683,0.4320679941031658,4.536895224881712,2.6495780425289723,2.8129629824728486,1.9511433882262301,3.0818297085175925,1.4709533777300294,2.6927587733688148
5.828221099430738,5.532546477969413,1.0665172301868058,0.6656688688570748,0.5408515130619965,5.52619458343382,3.5294917325909294,3.607138761988787,2.7782822974414385,3.8511400447763346,1.7104783732236477,3.6908539350261846
6.816363349244633,6.361512284494861,1.2167735186463524,0.764663288955354,0.6612735021038056,6.628366908822226,4.524494073071769,4.4967588666276495,3.734755755116556,4.699645317823357,1.945513112795396,4.852225256228578
7.888072947600017,7.214763950040778,1.353425194164236,0.8611293204198665,0.7900006626422434,7.768280205372759,5.680020645257999,5.531508183908899,4.936878702499459,5.629125516682359,2.18726380999957,6.243151905803622
9.047889154224428,8.093972968268357,1.4900713716271996,0.9577980994869592,0.9277674320744601,8.95606774616324,6.992593347707718,6.715480217356942,6.390336334064989,6.6401672237368485,2.4334510087657306,7.8679096286871335
10.310436434479893,8.998915868977782,1.6274857968612748,1.0548966301083622,1.0744938008866782,10.165920676419315,8.470916059279975,8.067164159834253,8.124954362213254,7.761586571592993,2.6834616199478405,9.744743013225209
11.629412433462113,10.146369285514028,1.824938337082443,1.2014541724510228,1.2597215470073322,11.737615916706199,10.118801133973731,9.299864192350244,9.802522861083819,9.011902078575492,3.0088939616699792,11.76640547557356
12.867748872337168,11.458265019168024,2.058203946719915,1.3875864306860963,1.4834032899753375,13.867911129637712,11.941979126501192,10.314257171453852,11.402526908646411,10.317475977444541,3.3857498378001574,14.06271415731043
15.01730300423558,13.257120754593597,2.4119827785669186,1.6349346342261726,1.7585637847492552,15.477631397859437,13.998975682331098,11.962469083551698,13.077999929406104,12.110787619751628,3.895364328149099,16.01480725141529
