0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.568837115610997e-6,0.001099607382353158,0.0001306709318001545,1.2562195666911276e-6,2.7019116353731195e-5,0.0028523444074435105,7.549228965252303e-6,0.0003362212941381577,0.0008541247385877344,2.0997906191848384e-6,0.0014998178281983847,3.669270656486269e-5
1.1375371723439099e-5,0.0013828921120345164,0.00016085180835130177,1.9006729286024464e-6,3.461756363404133e-5,0.004144030520079129,1.247800588987628e-5,0.00045308564670949123,0.0011893107685670584,3.311117221290615e-6,0.0019115165004082782,5.817517065989276e-5
1.9056757894836904e-5,0.00183809593314085,0.00021043506907069168,3.1405121600460675e-6,4.7279312391157226e-5,0.005669124095609906,2.2119259830654855e-5,0.0006309918840403403,0.0017219260548695559,5.722467650295292e-6,0.0025482988596395124,0.00010388057625236702
2.983641388391134e-5,0.002350451908842255,0.0002647837554344058,4.848778407375029e-6,6.178327003457677e-5,0.007395659439412413,3.625749451435748e-5,0.000838519672542346,0.0023741817451759174,9.183679891822966e-6,0.0032655129496055387,0.00017182190493491604
4.4372354382029874e-5,0.0029197052660518046,0.0003220828654039981,7.1326532311604126e-6,7.819286080657619e-5,0.009319980578860399,5.605280082706312e-5,0.0010760087530969598,0.0031519393733120144,1.3915830432205489e-5,0.004054537205731412,0.0002678262800137001
6.32177697856163e-5,0.0035376787021099486,0.00038701785077611506,1.0090216647134214e-5,9.638256208952327e-5,0.011426174624175953,8.233884581038436e-5,0.001337279324323193,0.004025223954350652,2.0105582881854624e-5,0.004903399816774286,0.0003962810827790443
8.692804529049911e-5,0.00420098085396414,0.000459139527342916,1.3803744627979353e-5,0.00011632722108896914,0.013732236177743868,0.00011614083435062653,0.0016236588513458246,0.004988423126721905,2.7988817944558453e-5,0.0058075843330389,0.0005625896343048489
0.00011614257991871444,0.004909219261990417,0.0005362046474176193,1.8329574583350585e-5,0.00013790188514580085,0.01621594553646441,0.00015867385456637265,0.001938465560091124,0.00606635689148992,3.778797289343789e-5,0.006770368298781069,0.0007734258132563249
0.00015130694979883266,0.005656812103932481,0.0006176333073985335,2.3710231589824166e-5,0.000160927649863584,0.018855794382532782,0.00021078456338249714,0.0022804724120520786,0.007255756201179514,4.966338801481958e-5,0.007784005940425055,0.001033625860041936
0.0001927624210269213,0.006437708156355063,0.0007028035540209094,2.996719143545175e-5,0.00018520669430563728,0.02162597590696415,0.0002731305619157581,0.002648133484377375,0.008551545130430011,6.374402313771275e-5,0.008840100167052277,0.0013471458186104241
0.00024055420032187167,0.0072719136400577426,0.0007955418601074722,3.736902978606406e-5,0.0002114086235326287,0.024614871553403837,0.0003461244872282872,0.0030225886368109266,0.00987902536425231,8.013440908824906e-5,0.009969622752463133,0.001713357391889512
0.00029439859991020975,0.008158390642535403,0.0008961491525976765,4.604226193050335e-5,0.00023959110020938454,0.027854962763153225,0.00042981866755145785,0.003393325294539007,0.011202542255596724,9.881040357361554e-5,0.011172408034569195,0.0021319177693098065
0.0003554262291458116,0.009086792774921686,0.00100308660910635,5.5883148582061124e-5,0.00026912122339120916,0.03115250397301947,0.0005242589996862293,0.003781391333016296,0.012560468995795118,0.00011993768494913466,0.01243022065919676,0.0025995704858778005
