195.43798825445063,280.7375032305366,77.34366499945281,50.68086462844329,3.098363940387556,-305.9689472296273,-655.3957993675767,82.3707695747483,-635.7424325271352,111.58184300345555,76.60988202056303,-351.4082240093607
414.4737514580968,586.766542320614,155.53777640568313,111.82795820646783,23.899468079208408,-3.663994280790348,-935.0992300723764,239.45584958024907,-1096.7142193021925,309.7551424169073,163.09064760264334,-566.531919293124
650.9894245509145,904.891814203826,231.40154391601493,179.57967932642953,71.01765502118238,506.230412087662,-831.2026561764272,481.66681759448966,-1187.9186948101958,596.5623337358613,255.11825275581057,-453.12660987593995
905.7985736368765,1237.3979591754405,305.0421266163753,248.85125917074646,131.64241522695966,1128.5914247380836,-515.1965555463603,793.1094204517228,-1067.1044438741012,944.3914697777946,352.7883788563843,-142.47353746282914
1175.5726078341781,1579.3296878348415,374.5642563815665,318.1337902452485,200.97485610378106,1818.3945533897563,-34.34585580780748,1165.8496667474792,-747.0706109432605,1335.680432924573,453.6080157493684,329.3532282108934
1455.1892650895088,1923.6109489166245,441.22851498312104,386.8636625174586,275.90937860502277,2543.3477380302656,564.0414802991884,1583.434735053023,-259.288149598303,1752.3749891056852,554.8840522221415,921.0486714840836
1741.0264207150103,2265.7234189563865,506.27422218810364,454.49503402730136,354.23171135525604,3290.2594653877672,1243.448069607707,2035.7278530837593,357.274602298957,2184.7124458205576,654.9815643193604,1599.3256676699477
2032.731494540212,2603.899454144926,569.4250941170027,520.5295649656147,434.4283657088604,4047.5416151717172,1983.564606938403,2520.5644174224303,1086.7031226013216,2627.6110206031026,753.5573210834855,2346.0667971495877
2329.8327448309883,2937.59586020306,630.672566168596,584.6291362168777,515.3896865708716,4806.705631442782,2771.1528048458813,3036.589933492486,1918.7084459639486,3078.3165333504157,850.4623019668538,3151.2800600060764
2631.9667093830058,3265.7335107819267,689.86213473055,646.450920655607,596.1683624969954,5559.971724549559,3594.5334818252313,3583.57936776154,2848.58045378935,3534.0933193163987,945.4222551688719,4005.8619227684067
2937.931799225656,3592.379064000614,748.2746760968715,707.6295255904977,677.5404360261206,6315.512060197702,4444.020867622265,4147.836503577322,3840.1616507926656,3993.4339605538976,1039.7700482068742,4893.149136725662
3245.6865829259505,3921.278084641254,807.0591482545649,769.7532466880721,760.4096771398579,7086.489714313827,5311.461984531511,4712.330064242749,4853.074305134312,4454.23719491953,1134.751059335256,5800.496737324113
3555.99362670596,4252.838197162226,866.357666891422,832.9034325102637,844.6353876186515,7867.92500866111,6191.8760588384475,5277.473849671842,5877.216487321442,4916.464348132372,1230.4806307617612,6718.786078009157
3868.2881273786934,4586.351522655945,926.0360391673574,896.909556133786,929.8591749711402,8657.662346748599,7079.908759557462,5841.224550111316,6905.227656676443,5378.539664078849,1326.7723634044255,7643.504093436979
4182.19573271587,4921.317015427761,986.0027096268606,961.6488855651288,1015.8078570274956,9453.823494552613,7971.388416169672,6402.128145553691,7931.306391151817,5839.314107792225,1423.4952065485875,8570.874128068337
4497.445362686083,5257.353519830757,1046.1899175022022,1027.0270055957328,1102.2652712801705,10254.804396077154,8863.016016882402,6959.095954476698,8950.896488310944,6297.910831784487,1520.5498794385082,9497.794320458928
4813.826946945154,5594.156341128419,1106.5444589604801,1092.967889366033,1189.0561562263417,11059.243798698606,9752.157092360918,7511.28652418309,9960.428456741096,6753.641392272516,1617.8571584582005,10421.737669734417
5131.169607256532,5931.47369358538,1167.022825892785,1159.408428897979,1276.0361088900515,11865.98770514342,10636.694955307757,8058.037398926276,10957.115376001359,7205.956049263359,1715.3515600282544,11340.652923438756
5449.329697734501,6269.092948797133,1227.5884651775343,1226.2951784368645,1363.0848462268857,12674.056445608689,11514.923148962149,8598.822295586991,11938.793389985252,7654.411760477914,1812.9776855769824,12252.87825744
5768.183810334588,6606.8319719895,1288.210117162092,1293.5822603802353,1450.1014038480407,13482.61629647404,12385.464294112026,9133.222150381118,12903.797018434614,8098.650067906964,1910.6879452688302,13157.069733580083
6087.240799276112,6944.841872159097,1348.8935370347745,1361.1244113138614,1537.2232444781644,14292.962369039516,13253.909360045373,9664.747781429514,13858.381578656597,8541.22485973809,2008.4795211383232,14058.746259056454
6406.016509935103,7283.299389828965,1409.6485181429196,1428.7784485439465,1624.605397159488,15106.538250585023,14126.151407301324,10196.985985719275,14809.049696396862,8984.757067383433,2106.355440240608,14963.702914280211
6724.419362970372,7622.091242057362,1470.455103761407,1496.5096838537445,1712.1910610753991,15922.86949076951,15001.54586722129,10729.727827235585,15764.09609045717,9429.06508974703,2204.284799386348,15871.289023087158
7042.371249967168,7961.114822705034,1531.2953699495238,1564.289118358774,1799.9295397923472,16741.530860017017,15879.471274566082,11262.757293339118,16722.917821567713,9873.968791931662,2302.2399420913057,16780.885242816294
7359.804311878015,8300.277842962156,1592.1532596461761,1632.0918072591453,1887.7757954436622,17562.142250607718,16759.354205330786,11795.866668180552,17684.876122963065,10319.29881056573,2400.1961424444626,17691.92476686327
7676.688949084981,8639.539940205505,1653.0227056047224,1699.9039980928867,1975.697054075288,18384.45420314217,17640.80597359613,12328.948736880222,18649.459581690306,10764.95249308452,2498.143843483666,18604.063400413168
7992.959339251649,8978.808863759636,1713.8872442979737,1767.7031152305105,2063.655125451839,19208.128939718008,18523.311555159624,12861.792633164618,19616.059322117082,11210.768183822469,2596.0578492120662,19516.779942344685
8308.559247392286,9318.005212262438,1774.7327829927326,1835.4698095486997,2151.6168807268627,20032.873718129762,19406.42634228863,13394.21631780348,20584.135793492227,11656.605574235722,2693.9165742685987,20429.628683791812
8623.440810158796,9657.061109538465,1835.547331367688,1903.1875239564695,2239.55362345534,20858.435868345397,20289.768382805258,13926.064070464327,21553.21650611414,12102.343728583786,2791.70165441897,21342.230788001696
8937.562891483549,9995.918019326535,1896.320586547821,1970.8419640973445,2327.4403747201427,21684.5958999986,21173.00805221789,14457.201943973909,22522.888105949587,12547.877894103493,2889.3973098226743,22254.262466378343
9250.157011854924,10333.48611392706,1956.8605966485886,2038.2393307219327,2415.0264864855353,22508.424753442592,22053.70389174284,14986.316742993318,23490.405724871584,12991.817243372065,2986.7021404305174,23163.260981408905
9560.462167773534,10668.682118854236,2016.976541541514,2105.1872107829317,2502.0634547143873,23327.006444988943,22929.43887058478,15512.107506657841,24453.046319011806,13432.781419350122,3083.3167181994963,24066.794636021838
9868.454268164047,11001.46623346146,2076.661397284112,2171.675671720848,2588.5336398338954,24140.177706858216,23799.978140416093,16034.481138873214,25410.50035077533,13870.698438696038,3179.230593631427,24964.644744246532
10174.117827934719,11331.811417848892,2135.9104097175973,2237.6974985681086,2674.423564231316,24947.817618576755,24665.137028906975,16553.36693513244,26362.52108121932,14305.515597067804,3274.436783213104,25856.64063714117
10477.442849978346,11659.698739494892,2194.7202524144163,2303.247255895277,2759.7226032584767,25749.833587938465,25524.766061021128,17068.709369330398,27308.90632743962,14737.192989403722,3368.93049953126,26742.645532822404
10778.423095588625,11985.11475880804,2253.0885625481023,2368.3207604600825,2844.422226134811,26546.152954248377,26378.7420865875,17580.46391494979,28249.48737940463,15165.699834188492,3462.7084343767656,27622.54806507338
11077.055087035798,12308.050030935743,2311.013675492568,2432.9147702495366,2928.515529246301,27336.71804503975,27226.96269752556,18088.594513642063,29184.12200144852,15591.012276216832,3555.7683498338515,28496.256923552795
11373.33750136886,12628.498200740001,2368.494465139118,2497.026789909817,3011.9969293646213,28121.48307460326,28069.34246908008,18593.07194245388,30112.689697749738,16013.11198779075,3648.1088328071432,29363.697225978816
11667.270777783753,12946.455420097313,2425.53024165941,2560.6549405553333,3094.8619477983866,28900.412055366713,28905.81025726395,19093.87268735002,31035.088290604006,16431.985215365105,3739.7291381050227,30224.807897920644
11958.8568451258,13261.919945851092,2482.1206814095076,2623.797866566787,3177.107048893067,29673.47729095867,29736.307141852434,19590.978114556885,31951.231303913453,16847.622085636605,3830.6290809323114,31079.539671746894
12248.098919839491,13574.891843401623,2538.2657755567634,2686.4546647267584,3258.7295130224675,30440.658222466358,30560.784789286892,20084.373826915333,32861.04587319836,17260.016071199687,3920.8089580948445,31927.85349057055
12535.001347525185,13885.372755546807,2593.9657902028275,2748.624827684832,3339.7273329470795,31201.940503650414,31379.2041069455,20574.049142622596,33764.47102316721,17669.163560743633,4010.269486802676,32769.71919466795
12819.56947326667,14193.36571430147,2649.2212340222623,2810.3081972398686,3420.0991270373543,31957.315235096266,32191.534112038345,21059.996660347497,34661.45621761119,18075.06350238027,4099.011754968882,33605.11441684818
13101.809532252111,14498.874982983454,2704.0328311522844,2871.504924788242,3499.844065353639,32706.77831589476,32997.75096663994,21542.211889007012,35551.960121126125,18477.7171013101,4187.037179541356,34434.02364005738
13381.72855561918,14801.905920965275,2758.4014979871263,2932.2154372948676,3578.961805955591,33450.32988686518,33797.837146264625,22020.692928342152,36435.94953172412,18877.127559919372,4274.347470812909,35256.4373856402
13659.334288314898,15102.464866274457,2812.328323030256,2992.4404077034924,3657.4524396069087,34187.973847897825,34591.78071870144,22495.44019086761,37313.39845489487,19273.299852269844,4360.944601419078,36072.35150959265
13934.635116802801,15400.559032785415,2865.8145492369313,3052.180729024449,3735.3164415185233,34919.71743695106,35379.57471556623,22966.45615838014,38184.287296804236,19666.240527206613,4446.830779158692,36881.76658966715
14207.640005056377,15696.196419654501,2918.8615584414397,3111.437491531882,3812.5546290773354,35645.57086126448,36161.21658278112,23433.745167827346,39048.60215900882,20055.957535703932,4532.008423018428,37684.68738982334
14478.358437648529,15989.38573120705,2971.470857561914,3170.2119626259873,3889.16812471335,36365.546973316676,36936.7076987957,23897.313222401346,39906.33422034493,20442.460078980348,4616.4801419321775,38481.1223910529
14746.80036898762,16280.136305848462,3023.6440663392264,3228.5055689996666,3965.1583232058597,37079.660985419156,37706.0529512748,24357.167824464752,40757.479194072745,20825.758474548533,4700.248715902618,39271.08337947435
15012.976177917395,16568.458052823644,3075.3829064102674,3286.319880809462,4040.5268628411022,37787.930217841,38469.260364444905,24813.317827466286,41602.036850227734,21205.86403783208,4783.317079178866,40054.58508403223
15276.89662702084,16854.361395835505,3126.689191547928,3343.656597596658,4115.275599921885,38490.373876134094,39226.34077045974,25265.773304430157,42440.01059462728,21582.78897734248,4865.688305232833,40831.64485728289
15538.572826063239,17137.85722267774,3177.5648189248154,3400.5175357409476,4189.406586201167,39187.01285395087,39977.30751909973,25714.54543094658,43271.40709720581,21956.546301698636,4947.365593314499,41602.282393687296
15798.01619908642,17418.956840153834,3228.0117612775302,3456.9046172589387,4262.9220488708615,39877.869558159124,40722.17622091338,26159.646380874332,44096.23596337284,22327.14973700934,5028.352256396624,42366.51948061174
16055.238454729937,17697.671933650952,3278.0320598647145,3512.8198597847486,4335.8243727870395,40562.96775348815,41460.964519577115,26601.089233204388,44914.50944294907,22694.613653338467,5108.651710344416,43124.37977789453
16310.25155940876,17974.014530818924,3327.627818125861,3568.265367591117,4408.116084655058,41242.33242430552,42193.69188981742,27038.88788873619,45726.24217196737,23058.952999141835,5188.267464166836,43875.888622394734
16563.067713023236,18247.99696887445,3376.8011959596556,3623.2433235275994,4479.799838934425,41915.98965143602,42920.37945772398,27473.0569953917,46531.4509432506,23420.183242709165,5267.203111224296,44621.07285441547
16813.699326916914,18519.631865110612,3425.554404550765,3677.7559817680262,4550.8784052543515,42583.96650220291,43641.04984069853,27903.611881141973,47330.15450221491,23778.320319769064,5345.46232128303,45359.96066330279
17062.1590038324,18788.932090243954,3473.8897016827464,3731.8056612729224,4621.354657157833,43246.29093210355,44355.72700464215,28330.568493650317,48122.373364809144,24133.380586522137,5423.048833320001,46092.58144987278
18840.397768277304,20716.327736696243,3819.8279244080704,4118.642014336856,5125.756838885628,47986.58114945263,49470.708448574296,31386.319062611543,53792.32475844596,26674.56528857431,5978.339514749736,51335.986329450156
