0.6583893374435342,0.5728399300295937,0.6053208815591151,0.35404026984591885,0.01986863469786393,-0.23454882884601558,-0.5987629986648584,0.19955657840633811,-0.8326618777732833,0.20091077679967817,0.5930951848289272,-0.37495719825277174
0.6789204951846848,0.6038972660329431,0.626271421812506,0.44766349752921764,0.13320190720452352,0.220026369212714,-0.22547949510005694,0.31776039106988363,-0.49202730111341975,0.3242852241796573,0.6287983031976576,-0.20100093613938852
0.6859615501734371,0.6192963704828232,0.6391039904016481,0.5223420824187129,0.30189019921544924,0.3601039047055973,0.07649407500283734,0.4242411403514139,-0.08178436421173263,0.43788490954631687,0.6407206435419881,0.09524928526929044
0.7046635465614101,0.6475055474961049,0.6655035649225336,0.5693581974502655,0.3959139742772446,0.44115028850969973,0.22013851175403665,0.4892316211945946,0.0939154193923537,0.5085590580495183,0.6655268707666776,0.24100889348564825
0.7216984613688613,0.6725560948279176,0.682565292966249,0.6055402956119749,0.4657398330597746,0.5014320693114565,0.3243340583361275,0.5397181999027648,0.2215896592313138,0.5622326117406343,0.6875108043046292,0.3466575625879077
0.737163709915928,0.6946680480740082,0.7014692710365895,0.6377637698590798,0.5237067865080378,0.5500770796478457,0.40460126909703686,0.5797264462176865,0.3182111877065119,0.6047254725645185,0.7069917144498116,0.42745919423472845
0.7509592018001306,0.7140333625386871,0.7194414312819122,0.6654949946691318,0.5714166746780536,0.5917842052025228,0.4685569145589007,0.6126032007017496,0.3924299257079059,0.6397127623589242,0.7241094176212328,0.49124833937661516
0.7637274477296143,0.7300928395070945,0.7342050426670808,0.689048810613099,0.6107796857751907,0.6265162143010203,0.5206195286299429,0.6406720490960465,0.4529634333409477,0.6681718118979609,0.738965762524388,0.5422026657894566
0.7751676669389843,0.7451993226469769,0.748492386464235,0.7092777008040281,0.6436754663832337,0.6558291462792136,0.5650765638803432,0.6652620034085008,0.5040830320945742,0.6932636881959696,0.752789551540566,0.5861382520628702
0.7855746737939154,0.7579885541494675,0.7603360819282703,0.7254124574343117,0.6704202745641901,0.67949148952522,0.6025547530849023,0.6879891834107101,0.5496607399833737,0.7147916992608038,0.764436225120682,0.6236492230176152
0.7952535902421474,0.769557850082915,0.7712049796347636,0.7397265558075236,0.6934681486889167,0.6993640762615234,0.6345085738634872,0.7082023502885431,0.5881657461581246,0.7337319559598192,0.7750064090978007,0.6549676178364872
