0.0009741914751707755,0.0010960982548936173,0.0011141127717951577,0.0007926376142238073,0.0008988246313217726,0.0015184808065927108,0.004803093316816623,0.0033998963496381673,0.004196310982627154,0.0014323266191105083,0.0010773810546510498,0.0026515942275779415
0.0013581267132443209,0.001528077752939222,0.0015531919088867315,0.0011050212871251918,0.0012530573028326757,0.0019779678003503647,0.005919365662195931,0.004247475327931395,0.005246211377558627,0.0018889593766939626,0.0015019839815457515,0.0033857579124772583
0.001860601054911237,0.0020934299070764547,0.002127835698961306,0.001513852685816834,0.0017166584802277506,0.002556362186162124,0.0072519661845266235,0.005275398254170593,0.0065204917277209805,0.0024687565318984015,0.002057682065503317,0.004295235247174865
0.0024246513010758816,0.002728063350553264,0.0027728994253463806,0.001972784479840099,0.0022370718357921874,0.003185905787186806,0.008637593352324701,0.006359380874196495,0.007865182680046132,0.003104290638039664,0.0026814783771909345,0.005272027785237942
0.002972001285568326,0.0033439067223227053,0.0033988642627599025,0.002418128333600958,0.0027420769200638974,0.0037832493305707737,0.00990640144075862,0.007363221695688804,0.00911112664574336,0.003710482328087602,0.003286805480317484,0.006189564254987227
0.003431319281214788,0.003860702102184827,0.003924153241679954,0.0027918461596324897,0.0031658604766013998,0.004276895124651525,0.010928524542124493,0.008178594694179664,0.010123543306796776,0.004213259771525508,0.003794775955508763,0.006942472954995029
0.00376811011080826,0.004239637711857315,0.004309316707217156,0.0030658714272161847,0.0034765959951901255,0.004635298904830876,0.011658102952292266,0.008763854575287344,0.01085042773925761,0.00457915547655209,0.004167240782426499,0.007486578150625839
0.003958561033524613,0.004453920970695809,0.00452712173919125,0.003220829224380392,0.0036523129715323884,0.004836815277524984,0.01206420687289408,0.009090714291274607,0.0112564460051086,0.004785167249918357,0.004377864896068472,0.007791675827452158
0.004015902558789436,0.004518438005978521,0.004592699120311891,0.0032674843747694826,0.0037052183567869114,0.004897337047837801,0.01218563177877498,0.009188589840391101,0.011378033324883217,0.004847076387455266,0.004441280225128176,0.007883196911427108
0.003995237241275091,0.0044951867057550976,0.004569065681955333,0.003250670320870196,0.0036861517801750378,0.004875533444758524,0.012141915283531524,0.009153344252075908,0.011334248545747449,0.004824771035586405,0.0044184259689108345,0.007850231165063205
0.003934842493487167,0.004427234378782129,0.004499996549680205,0.0032015309575947402,0.0036304293803205985,0.004811761224686183,0.01201386906453147,0.009050158372658802,0.011206065941980141,0.004759543818428869,0.00435163400991147,0.007753774531812299
0.0038246780457397637,0.004303284352524631,0.004374009388674071,0.003111897156375655,0.0035287876377525173,0.004695236195252097,0.011779186507956141,0.008861231755511624,0.010971383052487455,0.0046404094902429294,0.0042298005799090745,0.007577383550771739
0.003692160813341158,0.004154184395403799,0.004222458954430791,0.00300407631662384,0.0034065223997677796,0.004554712057335455,0.011494897670587454,0.008632710779539185,0.0106875361049629,0.004496826234338719,0.004083246684458471,0.007364406380142557
0.003554240440942126,0.00399900516898493,0.004064729337310532,0.0028918592856627917,0.003279272027502316,0.004408024223180309,0.011196591265437478,0.00839333424802417,0.010390229312751784,0.004347051705751631,0.003930717330568274,0.007141774402747746
0.0034207675038132844,0.0038488299137181946,0.003912085932256935,0.0027832608497847695,0.003156125021432247,0.004265620781459356,0.010905412702225493,0.008160097347335584,0.010100572346434307,0.004201760870022651,0.003783106498985052,0.006925324329426842
0.003296987200541016,0.0037095601932731954,0.003770527295903504,0.0026825486933204253,0.0030419207933218644,0.004133143819891985,0.010633061437260673,0.007942328555324125,0.009830147749969393,0.004066699001529046,0.0036462149770579845,0.0067236649486896085
0.003185266027054087,0.0035838586382762948,0.0036427598195560933,0.0025916482834236533,0.0029388427587367,0.004013211308029838,0.010385220661143219,0.0077444931873789065,0.009584495941384103,0.003944514419427791,0.003522659927782788,0.006540842296867689
