12.385834028060978,13.01678979724627,3.86597665139574,1.696611896412974,0.8066100533031557,5.325146609695386,2.4291640113722863,3.468311449403455,1.2950955120313012,4.551956364221908,3.837914853603819,2.612262077897103
15.892174041605164,16.30158256779122,4.405941571044404,2.2305576211492286,1.0846389960025185,11.800426644207345,4.563077932966673,5.722542638768501,2.44156255392798,7.095534122425258,5.0601902031799115,4.156635151345211
17.851993196414924,17.994025867452187,4.511363414130427,2.8469939497439443,1.6716001068333226,17.980283928467813,8.708466298742271,9.236896864297858,5.467374974376778,10.97326465655794,5.661411757205938,8.085749826074345
21.322827962105368,21.14658074123015,4.901457618436334,3.3201861185531136,2.199792298821974,23.495002827499626,12.85896095517535,13.074264963243927,8.919680950561359,14.978139515182846,6.70033559632767,12.368070325068379
25.029566078099588,24.46526740259813,5.12792727769773,3.76942445845733,2.752045454720763,28.91888720994714,17.608377035175298,17.420758735802508,13.340032686644223,19.239080454093827,7.718036162687884,17.49937407979626
28.77040882588044,27.714571858027938,5.5164547200845435,4.263069684683965,3.3595434463590714,34.38185080771191,22.678784323269273,21.918395355373193,18.342628738163775,23.555753750112974,8.654876887663807,23.196749310155077
32.57317965662939,30.91204839142877,6.014353772495327,4.766124980024683,4.012574221808817,40.383465318130014,28.145202705797466,26.734918963013122,23.86613829146098,28.101079259920194,9.534853448716731,29.53768154374441
36.792297015700015,33.95716698091296,6.454348880370634,5.260179717320254,4.707487094049993,46.66117266502893,34.22206024076483,32.21664634921299,30.436375697456793,32.8468851059313,10.405082471962093,36.69872176115021
41.324830815851676,37.29553107743962,6.94558304005646,5.741669117905467,5.438146369033106,53.13929222137304,41.163346682216776,38.50572254498952,38.309509256573456,38.13564236391013,11.33498347799489,45.206236477679155
46.165856397229966,40.69846770025382,7.433038515436666,6.207789301956597,6.198401609452009,59.72507505237216,48.83505887183138,45.581923921560865,47.53645462920044,43.802895585704626,12.272462538847446,54.901227908816644
51.1513840393499,44.767412987116145,8.089811591512714,6.852383360342358,7.102296778775964,67.61180363891745,57.218910688908764,52.32170156396852,56.68875126182211,49.89115224492511,13.417393782424188,65.28209990948993
56.10515609906771,49.58695363418254,8.936402055237327,7.7184060247877815,8.18500737308995,77.35916007828156,66.28165327483674,58.19688130448163,65.09757820561957,56.32299627100072,14.797939192050285,76.23890937743211
61.94810757243146,55.014681853414714,9.924895085020296,8.703933238003446,9.38527882363322,87.08217208103562,76.06168060256068,64.76350413713892,73.81897224904172,63.484877084179566,16.34751764692894,87.42755743936662
67.6191054208209,60.38194097205042,10.892242748248544,9.700571315402218,10.626429992152078,97.3021742393601,86.22324641287967,71.20991972893796,82.80115070719158,70.66673650310044,17.873965577374715,99.30273216276292
73.2573129636825,65.76930130219809,11.857722282343245,10.719347735305636,11.910265427901942,107.93298438304588,96.7148564087084,77.59962418787666,91.95209638635716,77.90820041216138,19.402365255062666,111.72719684963599
78.94187123510886,71.22014384226931,12.832078981783607,11.766243946654143,13.235899647201768,118.91187645708878,107.48004217941617,83.96086489578637,101.19100534362401,85.22112405660319,20.946458414047918,124.58659035056797
84.71868619604554,76.7579141451884,13.821348747940892,12.844456045337779,14.601054070982862,130.19001996088917,118.46162120837893,90.30337525855872,110.4465311707862,92.60283060746255,22.513937077746206,137.78281168384672
90.61535467109239,82.39537367288649,14.828995841454248,13.95570456206485,16.00286634367876,141.72863539347838,129.60481220402025,96.62769652584272,119.65641501651301,100.04386788047047,24.10922333352134,151.23074868188067
96.6495725600763,88.13984179361934,15.857123269885555,15.100994126287857,17.438387872815746,153.49682988039385,140.85933791342168,102.93045268523923,128.76742530993567,107.5324921740218,25.735040094914464,164.85665374165131
102.83387699499872,93.99614334599377,16.907156236746747,16.281050300279816,18.904879894647696,165.47031305092747,152.18069762806903,109.20725758380216,137.73522938116153,115.0571793773976,27.393293682302193,178.59726877540194
109.08409523573613,100.03404363683777,17.987229795123728,17.47326157957451,20.433990917265263,177.91423454759544,164.42779236641496,116.04575198279267,147.34499346997387,123.16406271936043,29.093810703385156,193.39821349774485
115.37258860181814,106.28355691649759,19.101177113197764,18.668632574333483,22.038962923715463,190.93184702634318,177.96208651483937,123.67006817577648,157.89390724568344,132.07400732463984,30.841307951453476,209.66021431454297
