0.9995744254070471,0.9989595705957063,0.9992417252061888,0.9945590867766354,0.9711605368957653,0.9274089448870974,0.7958326105793788,0.9871715974145606,0.6474835357784614,0.9872581902489826,0.9991433146535608,0.8883119424964763
0.8614092375902835,0.8610663808296413,0.8611908336810702,0.8594053568475506,0.8479882575631654,0.8528154318804729,0.8069383805639343,0.8563776038133724,0.7406643848010119,0.8565790578846162,0.8612058668524579,0.8109903231764978
0.7423241886947028,0.742150860396781,0.7422132317931951,0.7413338754945554,0.7367360887219215,0.7385892798742967,0.7218277081422193,0.7399458558249821,0.6981023947069115,0.7401870223013672,0.7422190008291083,0.7238265998296812
0.639672128510689,0.639576028808631,0.6396119330916874,0.6391305958827448,0.6370578552622554,0.6378551435645791,0.6308786943325252,0.638428192446142,0.6212548094064476,0.6386262189548706,0.639613073201138,0.6319778931138762
0.5512037818968883,0.5511476018668533,0.5511616360094799,0.550889011755439,0.5498854988128136,0.5502507389613625,0.5471305355159406,0.5505165214536525,0.5430283431774922,0.5506557111315746,0.5511686130164287,0.5477418648736595
0.4749655533029486,0.4749314795887815,0.47493839177274405,0.47477615873631396,0.474263833388806,0.4744358635467304,0.47294066128498896,0.4745640809306815,0.47103191771997127,0.474661866658213,0.47494373309170057,0.4732877294627173
0.40926911835397306,0.40924786048339484,0.4092518860785087,0.40915220733022184,0.4088799101755417,0.4089637959718583,0.40820058492390726,0.40902413364520146,0.4072203145607029,0.40909397135973,0.4092551220346051,0.4084024071140082
0.35265812586958434,0.3526445194411604,0.3526469174969976,0.3525838506157894,0.35243376220192896,0.3524755675856116,0.35206845694017036,0.3525039713991221,0.3515394965818847,0.35255367924527037,0.3526489168934669,0.35218915677981144
0.30387677253060974,0.303867877961975,0.30386933218218753,0.30382842587927167,0.30374309688276296,0.3037642596341774,0.3035385958521381,0.30377721699996996,0.30324064138887047,0.30381268610773415,0.30387058775293735,0.30361267729235886
0.2618425626192807,0.26183644167933445,0.261837271507869,0.26180953183164113,0.2617593809438912,0.26176997669450264,0.261642050826239,0.26177812659471295,0.26147635170541134,0.26180219547056943,0.2618381379258212,0.2616895582060599
