0.012066173923017946,0.014267680581077554,0.004307133962781535,0.0013447984058364232,0.0007250009837806596,0.008086132919114229,0.011667501428473642,0.01179189943623513,0.005434623520687957,0.006519888269504648,0.004134896752636349,0.006926659046672796
0.022732750639105594,0.02619298873280477,0.007187033223336589,0.0025946312837742532,0.0014328433342763853,0.02483835774928387,0.028454428775129676,0.025535023955562026,0.013463147649523327,0.014078471846813295,0.008012837367640607,0.014798028494116936
0.04696320222270195,0.05302016520011856,0.013517902575397036,0.005057340792790207,0.0032022522508081924,0.051442484764401004,0.062171822394604746,0.05365252568617427,0.033087777770693244,0.030504473325560486,0.016473080964402722,0.0350398691455257
0.08827447866878196,0.09783968262780823,0.0230620391947767,0.008990824455554759,0.006424811369196481,0.09603759707499748,0.12197271669790674,0.10243442803172419,0.07315601159570098,0.059928044687085236,0.030673938808700892,0.07478165849219262
0.15132478470057642,0.1649602979193427,0.035178553880605624,0.014755137339842402,0.011669199621774082,0.16323228012432822,0.218345098626481,0.17915583226784834,0.1464895157217236,0.10651898420424102,0.051599670320334474,0.1442801530624644
0.23783016557753253,0.25507499031046144,0.05169754520333658,0.02254385970621405,0.019344637504880708,0.2552468732576839,0.3553066287037101,0.2854019806828018,0.2600094834722281,0.1722738105164126,0.07912920802502851,0.25035536959602384
0.3480577784962572,0.36740635395389976,0.0728096531746143,0.032325366202686674,0.02977826441898129,0.3757572050799702,0.5376149138197525,0.42512626488524696,0.42013252249680233,0.25970669825995557,0.11271406426026087,0.4002084901490349
0.48353479007803235,0.501238908639613,0.09718457507699643,0.043817448451754074,0.04309838921000978,0.5242780682778208,0.7737405992876698,0.6054033759143387,0.6436435361063213,0.3708954853234804,0.15220628974269873,0.6047296405096377
0.6433584626297837,0.6535819360549363,0.12406253756238438,0.05667245346640126,0.05922539391886823,0.6987084849362334,1.0664634289584074,0.8295135501096716,0.9416444211126975,0.5058808604549317,0.1966042468586074,0.8705082095771517
0.8256542685872122,0.8203812985509255,0.15256434327941737,0.07045916384521322,0.07788867901584066,0.8948174419683017,1.4158506963334527,1.0994437433378228,1.3234946721842895,0.6634254492961871,0.24462678913515215,1.201619189447432
1.024297049596243,1.0111900937692284,0.1858656926777286,0.08715244782232984,0.10028449866881138,1.1274912857214576,1.8180561929785366,1.3841505895778812,1.7470386729975051,0.8418891142065896,0.2994905665019823,1.5855535088452704
1.2251811833705801,1.2220081850844664,0.22378730657019383,0.10708571152363049,0.1263633232654512,1.4009031851113933,2.2588312665862476,1.652182272639973,2.16865313961954,1.0324016905166615,0.36018879864863274,2.005237682963172
1.4424799055350532,1.446163084807838,0.2648809147564804,0.12878240496167587,0.15481197410651,1.6762460466362843,2.7299405843834643,1.9371133211745022,2.6048869227735936,1.2373202988752576,0.42426883294005135,2.4381828883562155
1.6453655983027993,1.6591831412519,0.30363813596820605,0.1499857643274757,0.18348588155965984,1.9537940325929206,3.2078439443747437,2.207271768572896,3.0422810109659935,1.436715305736768,0.4847533856885905,2.883818609910871
1.828166336027517,1.8538853627211676,0.3388691483835809,0.16993529400798416,0.21121037655684438,2.2215421981963734,3.674950866918432,2.454364974979918,3.4619906343159688,1.6230584907748358,0.5396521862646471,3.3224823701169672
1.9850474205835962,2.0233357331706023,0.3693918763787653,0.18796340847518136,0.23685934602463826,2.4680070647429355,4.11341825108191,2.670411893002303,3.8458434159907795,1.789002593208183,0.5870450184323689,3.7342003975865503
2.1119934381056766,2.162493604589524,0.39437897354785756,0.20346759475114218,0.2594274089569086,2.684608020784249,4.508255576595037,2.8495754023359963,4.179275773137635,1.9288843512106557,0.6254966680928769,4.102216383799681
2.210010968780726,2.271174167947615,0.4138332328485406,0.2162858747610279,0.2784984972842544,2.8676872732602243,4.852555723553788,2.9922577214223605,4.457014623392993,2.0413885977439494,0.6552497719371216,4.418663681155933
2.285719357749095,2.355399418779297,0.4289351632562139,0.22690453333533392,0.29453992152210046,3.022059187101565,5.1537841786084275,3.1059219264889797,4.686273953629375,2.13104933820251,0.6782434630652804,4.689334685806677
2.3477666050412056,2.4248828084062684,0.4413205910798537,0.23609775718581577,0.3084567483206088,3.156583927873013,5.422688828536463,3.1998229455097618,4.8788687146329615,2.205318006454686,0.6970456295426085,4.927090861843881
2.401108534660203,2.488372845466675,0.45258270428740255,0.2442600503823982,0.32166778948748337,3.2851220451564145,5.70151650714727,3.299076168601624,5.074988468438782,2.2809853507023266,0.7139095740969792,5.169720114947018
2.4501327144667835,2.5513001190505,0.46366194831856533,0.2517992067228222,0.33499273918560263,3.415551654624954,6.0095288096237836,3.4143738132071153,5.29217355884301,2.365519738282137,0.7303467898491345,5.4348548813537745
2.499998913236414,2.6157452808986257,0.47503068018399275,0.2592946685874266,0.3483946231235867,3.5472722142074504,6.326637833001146,3.5350544063047096,5.550545355896691,2.4531082532891757,0.7471900327047256,5.706133157677236
2.5532251383114235,2.6838556197038423,0.48708850994656305,0.26702709940286556,0.362127328661679,3.682616156234673,6.6532281331797725,3.661599199724869,5.823360254698775,2.544537556460545,0.7650880318885189,5.984555373339217
2.6113848294730344,2.7570797681498656,0.500101619505601,0.2751810550367264,0.3763837731881574,3.8233711217423654,6.990335397065524,3.7946801027565265,6.108596894836153,2.6405762815293783,0.7844661133492674,6.271518888725766
2.6754159536450746,2.8363494886705367,0.5142394711851709,0.2838746200548754,0.3913036461521779,3.9708237812861453,7.339106659304984,3.9349160099492724,6.405706406601991,2.7418587176132436,0.8055899509040568,6.568354473150226
2.7464521107214828,2.923037910313563,0.5297613087671109,0.29326307023959575,0.4070584813184705,4.126888271083389,7.702865822939354,4.084213423901237,6.716052323904738,2.8497017282075556,0.8288512215410251,6.878970962447118
2.8241141970114043,3.016646791854544,0.546563894171507,0.3033059685521074,0.4236375527724421,4.291124896547023,8.08019388124271,4.2415065315054665,7.038603873407214,2.96360201480876,0.8540922927243683,7.201451204378828
2.908304171025021,3.1170912363122736,0.5646284543476319,0.3140025151592776,0.44105975264443653,4.463596495317271,8.471074026753573,4.406619622876901,7.373264599382945,3.083535976269633,0.8812788972130818,7.535581839712891
2.998975216246622,3.224383526029051,0.5839566620764,0.32535976250969173,0.45934578645594665,4.644478593789295,8.8759020769334,4.5796443534581455,7.720230878919073,3.209605104526717,0.9104066795724511,7.881665137935437
3.0908906859436494,3.3311971321880445,0.6032456622714372,0.3367337489471452,0.47761614390624896,4.822423084078758,9.278795381809747,4.752988884119894,8.065403441309746,3.3349321172691275,0.9394834134319126,8.225892493554824
3.182403914587351,3.435245261673968,0.6220892246975395,0.34792151258034554,0.49558500566213853,4.993808936543037,9.674509015888392,4.924267025003561,8.404080437429437,3.4573122776123197,0.9678899148642726,8.563749022301913
3.2776886347727117,3.542531659159878,0.6415529132254424,0.35945313776659316,0.5139825910627641,5.16816025615069,10.076507458045445,5.099858363133611,8.748043593821544,3.5824751512875026,0.9972514950957884,8.906935704046912
3.3772254742556096,3.653841613075141,0.6617741727575966,0.371397990463113,0.53290962375654,5.346877779392894,10.486876778945215,5.280682716548484,9.09908287420486,3.711230443132022,1.0277763908597657,9.2572204441479
3.481198839883164,3.76951690259427,0.682814455607167,0.38378763415302103,0.5524149805748819,5.530597747745701,10.906758387784361,5.467201570378998,9.458123367773553,3.843981856923939,1.0595511106499185,9.615499926123205
3.5897152412516573,3.8899347021119457,0.7047035507041116,0.39663531745201175,0.5725216020760964,5.720815692234681,11.337161608779109,5.659800039487417,9.826604027251859,3.9809470299870946,1.092698514090284,9.98376840215391
3.7027167511991577,4.015010944619608,0.7274418276696608,0.4099429185152446,0.5932371226317733,5.917173382067252,11.77834456645893,5.8585233467749855,10.204449319879451,4.122197282069053,1.1271804165160413,10.361726956411205
