34.27655418834756,21.92192529162806,25.678620700015497,9.586257762504445,4.163814916460645,2.624481088673016,1.5649188229528825,6.243077293775761,1.1909548557045397,6.264255226616378,24.15874295294021,2.1158342029624206
40.864846969817336,26.777586790436295,30.07251896181709,13.801316094567076,5.612133926358789,6.976522487029694,2.8057348402926423,9.024896484968828,1.8869352459866693,9.201821843529162,30.558534980521454,2.915746306049467
50.38567012302067,34.083944545528944,37.99273462643131,18.073060219671643,8.046059826700718,9.780138783138463,4.240735864257374,12.12638981442129,2.8926077034637894,12.750698278197403,38.42615399176681,4.462283387895706
59.517836602137,41.42572668223809,46.10316217015306,22.500536014554406,10.87539105951805,12.950496505385903,6.000625964241194,15.483808930696993,4.157373807757749,16.778953981026774,46.27879112165442,6.410294476440032
68.61793559072909,49.01674345957204,52.3214497068345,27.172477605717244,14.148978327913229,16.50681945596,8.167614381206619,19.22440144393638,5.785744963894223,21.316165625525127,54.23425623521791,8.848397639306086
77.91184274539006,56.96137430730956,59.857608069952775,32.23826686425827,17.904826625465905,20.433760187669343,10.726974460107122,23.217352868866303,7.731926498530064,26.321206176881574,62.42550116711614,11.76129636228574
87.30614368809655,65.22334137696245,68.13649391004186,37.72989743265956,22.178264361759634,24.821215344978118,13.668503713996621,27.438008480851877,9.929478662927144,31.829736094138344,70.78413965731029,15.133590239943834
96.85730564117932,73.77001270917562,76.66126351416901,43.52753169530223,26.929426332283622,29.593225284074755,17.023759981997152,31.930942250471517,12.45122108491694,37.82611775950989,79.35060966211385,19.01375274277929
106.58485247500239,82.6012942559619,85.43796060092033,49.616296313194205,32.14472810618564,34.741712758075074,20.78972233450829,36.68069179471171,15.29507680008861,44.28946322398571,88.13749850487811,23.401034878420557
116.66338850158633,91.20177343087315,93.70524782630912,55.405337900679356,37.56091192074937,39.90824199284239,24.961324763804395,42.04690904632235,18.664531015523636,51.178276290484725,96.55241653764128,28.374012996636523
127.35513036728082,100.08405708892744,102.31674897958655,61.40038257648583,43.36564015019148,45.09091570668922,29.52269958932868,47.828885364789016,22.374329061401067,58.59349607705223,105.16879067790585,33.75682716431875
135.7076405033158,108.44890690923476,110.06836268414891,67.38715050274209,49.471995665251505,51.48556762903491,34.42496679934508,52.819378867784906,26.290143358719135,65.71524011665353,113.29790051217131,40.057886121600106
148.0913512428898,119.16197530048188,121.05053183914927,74.97632296226217,56.581536577607594,57.37965881871086,39.85470262969442,59.057557945877576,30.405570117647954,74.39635154218487,123.7065439848825,46.25783499633528
159.87186812128982,129.56291933453267,131.61671804308395,82.44027371273494,63.90378762692926,63.468323870344676,45.58224400324382,65.26531667023055,34.77218106058264,83.18940824850723,133.7311261370914,52.90671854277999
171.34967748599823,139.85520549603757,142.0165489711256,90.09678441964458,71.56697824147972,69.7295238722295,51.59630431405299,71.51126027364667,39.36928311443624,92.15920847815683,143.5756523827789,59.93670383834153
182.75409200431082,150.15240552118658,152.44772542937673,97.91747859808108,79.53359650819196,76.22258810848616,57.88291122582082,77.8219221190954,44.1741680340146,101.33333360026137,153.271327615557,67.29870403185798
194.40829003821395,160.520520876568,162.95830094736428,105.89688402714101,87.77711771216659,82.84516409862874,64.41134351149897,84.31601262360692,49.188737184619136,110.72383109675418,163.16450439904486,74.94499543809296
206.3148694634977,170.88887868131505,173.60253093386936,114.0378633654204,96.27848391141309,89.56866912397655,71.30797129764699,91.05556164185595,54.43439366962274,120.31817054475846,173.27391638436035,82.90026732206314
218.43665380911105,181.62450947643154,184.4286893884441,122.3347029317337,105.01420811459944,96.37041923593884,78.46529189436433,97.95948660532105,59.85889751918949,130.2044902893486,183.58958586716403,91.2136450418505
230.76716304249254,192.5799035149033,195.62562551282463,130.77763644118426,113.95918053529678,103.23122867183922,85.84562172815812,105.00620332870591,65.43550562518863,140.37802333448417,194.05760141949412,99.76290977472766
243.38976305689323,203.64691956639768,207.00529937402854,139.42385191387123,122.99188658460373,110.05035824426328,93.19037151362765,111.9247158178825,70.96309401053574,150.46072331663925,204.63816855469796,108.25268593229417
256.2709733148743,214.8267567693422,218.55800245127548,148.24581958391778,132.12135345060688,116.8389298617478,100.53316502678308,118.7788660709044,76.46515783759247,160.51696740800406,215.33056170543279,116.70990155229124
269.2953057614855,226.18453281233997,230.31788461158877,157.15339596929311,141.46199627661196,123.69720264863437,108.14926014879703,125.88806558909906,81.90846203287045,170.92188017260023,226.16325853213877,125.42853067503356
282.49256377935416,237.70242604179575,242.27241496975805,166.16378025752076,150.9775706427076,130.59950894421135,115.96468602890783,133.18030173316282,87.56659086230904,181.5852983258053,237.13062580061407,134.32356480786328
295.8848837603844,249.3739322953096,254.4187846218807,175.2889609023546,160.64680840247388,137.53118186643127,123.9342385367388,140.61553252797805,93.36768256253423,192.4566055233637,248.23330045602293,143.3418094270618
309.83841762956445,261.5611488109718,267.15708799744914,184.7976853800267,170.61374023087632,144.664933172806,132.22587107074037,148.42998863191858,99.36487063577488,203.8081468063526,259.8468186154728,152.75955373020528
323.91409468189966,273.7979523065445,279.97606591282926,194.36188425725294,180.6720051812897,151.76380267436016,140.57271334979058,156.28030070646278,105.4092547354614,215.24112067220935,271.4923463281248,162.16009573530366
338.14903472204287,286.1116785101507,292.90840459718885,204.00413499606557,190.82884975379076,158.83721812356075,148.97467447722946,164.1770128349628,111.49104987111447,226.76584782824895,283.20016979997126,171.5437026718778
352.5863008790142,298.53973171484444,305.9960068042646,213.75268315205966,201.0984083959291,165.90215705469984,157.44176304486425,172.1406045522043,117.61028157209974,238.40538158651418,295.0097224575909,180.92537384706895
367.2653346362767,311.1171398563637,319.27800747836704,223.6339723827954,211.49614361381336,172.9748954068418,165.98633386494922,180.19197305320975,123.77073776964205,250.18442547412658,306.9569029100307,190.3222027136252
382.4941593235933,324.17923812862676,333.09617062837407,233.8638356120123,222.21519599238147,180.2534034791717,174.75216627714016,188.48088154095055,130.07669944914093,262.36092078660226,319.36080448567793,199.8971960488767
398.2034644505486,337.64856212462416,347.3693181665419,244.393839329768,233.2088543457883,187.69818429903276,183.70674233752672,196.97862745281913,136.50374229118844,274.8739097470946,332.15051311185357,209.61699132867867
414.06883316719905,351.1610614179561,361.72802593891424,254.99396401395816,244.26190178514327,195.09377951162088,192.69182641581492,205.53217884036965,142.9331309358739,287.4401893769776,344.98368339802346,219.30661513301575
430.1929081523469,364.82086012017356,376.28334240576714,265.73566829213144,255.4386770043594,202.49451040112302,201.7548928563678,214.19150273889838,149.39762233383075,300.14446157208073,357.95781981144455,229.01692570964863
446.68643608759396,378.81956162677676,391.126796608845,276.6698310272794,266.7845407729245,210.16016983643152,210.96192028553767,223.02163426122024,155.99457884975655,313.0526873230285,371.2986431447125,238.9663754764974
463.56576785985686,393.11219260272765,406.29199479806533,287.8257835414097,278.327790843437,217.9523642128981,220.31275084741307,232.02378283324603,162.68683739017973,326.1957195098649,384.9302010360627,249.05353567671517
480.86353889802865,407.72197612606584,421.8132544946124,299.2279588541373,290.09201240520616,225.86939519444186,229.8232451513413,241.2141854933253,169.4811549745961,339.60207263290596,398.87026568638385,259.2839462477523
498.60781310191095,422.6702696647069,437.7187996335911,310.89676374197967,302.09740372329355,233.91592205796945,239.50785465990728,250.6073848219907,176.3853871766329,353.29569065270647,413.13673324320575,269.66667182207806
516.8242598574683,437.97731769166745,454.0335984571153,322.85047800148845,314.3624380495482,242.09909157861443,249.3803773280431,260.2170412632551,183.40793199119608,367.29812243704316,427.7473395058658,280.2125588278348
535.5373874061364,453.66285071525675,470.78095824387725,335.1063171533773,326.90478131802234,250.4273976009201,259.4543758705312,270.0564061533884,190.5575589969334,381.62973334581307,442.7198149438551,290.9335352145338
554.7712409077251,469.7464249891274,487.98342257395694,347.68102807291115,339.74179627084567,258.9100730467439,269.7433987462509,280.13858639259524,197.84330460247818,396.3103785510526,458.0719809830467,301.8422073840169
574.54980254787,486.24761800294465,505.6632803011914,360.5912248031067,352.8908184037528,267.55675877124173,280.2610940143281,290.4766937788686,205.2744057453471,411.35977771476365,473.8218115941129,312.9516239659023
594.8972262849259,503.18614478174715,523.8428589630171,373.85358050579845,366.36930727533974,276.3773239718462,291.0212664086619,301.0839311417384,212.86025743504382,426.79772513822695,489.98747589337046,324.27513552133837
615.8379811750458,520.581931132642,542.5446989653253,387.4849402706454,380.1949307663407,285.38177011920106,302.0379054746311,311.97364432523733,220.6103857178364,442.64421019065503,506.58737067904684,335.82631055636364
637.3969444224251,538.455163812415,561.7916621650348,401.50239079720797,394.38561412807184,294.58018129684956,313.32519996168014,323.15935609862913,228.534431066153,458.9194895594217,523.6401478765409,347.6188855004693
659.5994669995463,556.8263285805774,581.6070046254247,415.9233069138661,408.9595712766565,303.9827006311056,324.89754659757534,334.654790816687,236.64213911978592,475.6441342522612,541.1647396064488,359.6667358720638
682.4714244861866,575.7162421032976,602.0144300286008,430.7653859423427,423.93532778582886,313.5995216223255,336.76955745298,346.47389461128756,244.94335680715542,492.83906390133836,559.1803823149161,371.98386117685993
706.0392601079894,595.1460809144481,623.0381328378089,446.0466759349716,439.3317405999481,323.4408881605409,348.9560679586713,358.63085366087654,253.44803252153466,510.52557515299304,577.7066406994903,384.58437907283275
730.3300238129486,615.1374091276092,644.7028362019894,461.7856010509927,455.1680170536605,333.5170997249999,361.47214648154795,371.14011185806896,262.1662194203361,528.7253677417438,596.7634317804554,397.48252603294816
755.3714094877768,635.7122057717493,667.0338273279764,478.0009858159863,471.4637344610099,343.8385197600262,374.3331057593847,384.016388530841,271.10808116511976,547.4605701014326,616.3710492660817,410.6926627192446
781.1917914610459,656.8928921836429,690.0569917979986,494.712079175525,488.23886082958364,354.41558604747064,387.55451619076894,397.2746965187746,280.28389958622995,566.7537654208568,636.5501882592218,424.22928286512376
807.820260917962,678.7023596595535,713.7988476277013,511.93857880329284,505.51377688789364,365.2588223614334,401.15222083747364,410.9303607225894,289.70408387232794,586.6280185484003,657.3219703062739,438.10702482089204
835.2866625688843,701.1639974518858,738.2865794900695,529.7006558840801,523.3092994324462,376.37885095777744,415.1423519446777,424.9990371548248,299.3791809703193,607.1069038906587,678.7079687719707,452.3406851467926
