0.0009741914751707755,0.0010960982548936173,0.0011141127717951577,0.0007926376142238073,0.0008988246313217726,0.0015184808065927108,0.004803093316816623,0.0033998963496381673,0.004196310982627154,0.0014323266191105083,0.0010773810546510498,0.0026515942275779415
0.0013581267132443209,0.001528077752939222,0.0015531919088867315,0.0011050212871251918,0.0012530573028326757,0.0019779678003503647,0.005919365662195931,0.004247475327931395,0.005246211377558627,0.0018889593766939626,0.0015019839815457515,0.0033857579124772583
0.0017370489659148348,0.0019544169588121747,0.00198653805487267,0.0014133262127871782,0.0016026648109423993,0.002415975785533081,0.006934544230587414,0.005029141246207692,0.006215130408071518,0.0023276148609751436,0.0019210429310621646,0.004075707758497157
0.0021402292021772316,0.002408049704158607,0.002447626313191275,0.0017413683161295376,0.001974653620587082,0.002870562661102374,0.007950651003245001,0.005820237768847033,0.007196266525290556,0.0027854559144191095,0.002366929349933459,0.004784187167404124
0.00252106309306393,0.002836539763704735,0.002883158662409313,0.002051228620167905,0.0023260248759258404,0.003291962971910094,0.008865776349172858,0.006539174330287211,0.008088294714499083,0.0032117184986474195,0.0027881024247013815,0.005435522997542075
0.0028449126318937355,0.00320091465653289,0.003253522103833403,0.0023147243829290598,0.002624820287055259,0.0036455234835323334,0.009617223950586397,0.007133580436622436,0.00882605100095167,0.0035704847730966484,0.003146255176583704,0.00597869397322661
0.0031023470024193578,0.0034905634283344555,0.0035479312907454154,0.002524182349328187,0.002862338638503246,0.003923964707779316,0.0101999710524235,0.007596834447730616,0.009401160854794598,0.0038536485228773975,0.003430957846119694,0.0064046304649455175
0.003290191894615556,0.0037019145474672106,0.003762755992917627,0.002677019785283395,0.003035651195918438,0.00412585907204227,0.010618042728538824,0.00793033089873016,0.009815249745972277,0.0040592750354866616,0.00363869988987929,0.006712567357422828
0.0033989060505997693,0.003824232797722521,0.0038870845594714564,0.0027654735763788015,0.0031359548463428468,0.004242253045071478,0.010857477264961102,0.008121741270210986,0.010052940290373277,0.00417792995846592,0.0037589294084236172,0.006889774653469204
0.003434645369965974,0.003864444405591,0.0039279570503277066,0.0027945523864057985,0.0031689292475481014,0.0042804483781264365,0.010935806412122849,0.00818442322900684,0.010130781514742443,0.004216883943551719,0.0037984543545688527,0.006947877134433309
0.0034220930528778494,0.003850321337173928,0.00391360186745049,0.002784339364712124,0.0031573480214067105,0.004267037260763249,0.010908316977233356,0.008162421608894155,0.010103458725827678,0.004203205523464288,0.003784572454585744,0.006927478952310752
0.003351515453786117,0.0037709119139027296,0.003832887340014337,0.002726914863279376,0.0030922305510735996,0.004191553815225858,0.010753321936985335,0.008038440503176186,0.00994949653012478,0.004126236375412977,0.003706519043031449,0.0068126141492568125
0.0032514583626809574,0.0036583340421543946,0.003718459236350847,0.0026455047750152953,0.0029999142248524546,0.0040843112116990335,0.0105322985790818,0.007861856980351715,0.00973022406546267,0.004016939106336351,0.003595863574278455,0.006649255835083649
0.0031401075035227895,0.003533049141275153,0.0035911152618855273,0.0025549056663242346,0.0028971778557904506,0.003964631969172902,0.010284472987046576,0.007664166219951517,0.009484759547638208,0.0038950475456438816,0.0034727180642491282,0.006466716455430166
0.0030284183790705876,0.003407383645812679,0.0034633844377156657,0.0024640313326876983,0.002794129390815119,0.0038442197786838785,0.010033829979378262,0.007464566131626473,0.009236944041649556,0.0037724989875484844,0.0033491984587482987,0.006282796238197468
0.0029225533827704035,0.003288271088726702,0.0033423142503139474,0.002377895721531298,0.002696454479163164,0.0037297263764288907,0.009794243666201675,0.007274098082467229,0.00900048564074311,0.0036560612392296005,0.003232119892294484,0.0061076609044394
0.0028256180457248824,0.0031792056159925097,0.003231456272397695,0.002299025605904107,0.002607018397240235,0.0036245663106753857,0.009573054732421316,0.007098547496793668,0.008782563766874786,0.003549193374084972,0.003124916844104444,0.005946573077330287
