1.6621334550980102,1.1460506191660516,0.3699659257424831,0.43123618180564005,0.2566662932747705,1.6007411280266048,0.4051515896926559,0.5896749604345518,0.19137708401697257,0.4122723985071479,0.541778261497279,0.3639521027378334
1.6238106225118598,0.9941197529437275,0.3821067571784106,0.348815634047256,0.18018025959117429,2.296629691593649,0.5369195184708204,0.6585507494383425,0.16027772679262448,0.42105415446335126,0.5696530853522409,0.4740158912048363
1.7869197912800696,1.1055487727355597,0.3835700472894488,0.35081011761498143,0.19296030582230805,2.4749160773881846,0.6704126690521601,0.8174862207758815,0.21506723929814123,0.5120559320069508,0.6188846303512195,0.6314424988376344
1.9019717434297416,1.1875229700493322,0.3712023722651394,0.35020372948460593,0.20551018849661326,2.600533390391565,0.8184390826721608,0.9845034760525712,0.28920836726478755,0.609474664652727,0.6476324463198002,0.8239449042360516
1.9872842337774803,1.2499218197436686,0.3454792146551781,0.3467898694673103,0.21415953963152903,2.6472760449646797,0.9587797444401176,1.1397737904037961,0.3712847712341607,0.6950123839479024,0.65905746350004,1.0255755271934957
2.043763705703455,1.2897632589128087,0.33197205106022554,0.3418283675421943,0.21872982584208642,2.6316520615375367,1.0697983415161967,1.2590958452629264,0.4432213137469813,0.7618577809766943,0.6556758352888292,1.2083474997646295
2.081635988610926,1.3148853871540913,0.32495751747177576,0.33575672239542087,0.2211774433693477,2.603654456693304,1.1601027203380807,1.3590238634501361,0.5044019488124922,0.8191967046845112,0.6444785987481094,1.3765415618923629
2.1204527922396292,1.3349183770427413,0.31756676612166856,0.3285582308015638,0.22253521352675631,2.5674304920212627,1.2467013108690952,1.4600833337396346,0.5685256538572496,0.8736302140829398,0.6332113967227779,1.5493273072540712
2.16147460657368,1.3511864642959657,0.3101257982839355,0.32051368760323834,0.22289739592783703,2.5242820122335923,1.3288087847904668,1.562430949215663,0.6348523358484146,0.924907645488032,0.6227842725272394,1.724757982251855
2.2055829915406213,1.364683715356238,0.30293552249793326,0.31219494883964616,0.2224653393676064,2.4750505117840653,1.4063968586766338,1.6667335150181986,0.7031531136211668,0.9732455740603769,0.6129983011664556,1.9019386776642513
2.2460068259414014,1.3963547677097814,0.30284314774925375,0.31221542052245493,0.22471970842666186,2.4631347181109358,1.476460742844455,1.7318451370928492,0.7503919718197993,1.0185898575717978,0.6133416572012715,2.059908458575394
2.2772023652703197,1.4454449860889598,0.30908047162325325,0.3195288531548804,0.2291526994102963,2.4915321231470298,1.5358461828647407,1.7476422488525136,0.7709393521733143,1.0577349636574702,0.6229462122269392,2.1958208692573007
2.3365139537006705,1.505125131921267,0.3188558234778895,0.3291032828111935,0.2340370168412886,2.489772566103443,1.588960850140483,1.773367362937121,0.782771267961809,1.1007806867590422,0.6374064327183399,2.301488929144973
2.381518525988548,1.55653893113217,0.32664315392889215,0.3355982401757049,0.23677270834085618,2.48206309410652,1.6280712159899406,1.781161501776032,0.786562890720914,1.1323239364746802,0.6489075510014484,2.3960408234887347
2.419820334525479,1.6031148946534628,0.3334040992620351,0.3407526096573663,0.2385891130534225,2.473865218120469,1.6598587318299216,1.781373798018188,0.7866954793763989,1.1584122969264217,0.6589750294450398,2.4834663263172247
2.4553219349859443,1.6467152178335012,0.3396418743193939,0.3448923222262999,0.2395656480492395,2.462783494732459,1.6842264794974255,1.7761672057293996,0.7827107304058065,1.1796253697379853,0.6684017640245872,2.5614421042937003
2.4900168606049315,1.688361204808906,0.34562082198080174,0.3481888016932405,0.23975104281048243,2.447653080247833,1.701230190955404,1.7662544284055708,0.7745009766439002,1.1963339192293574,0.6775961379665867,2.628739933986996
2.5249098952397895,1.7286254854673393,0.351480168157,0.35073344708737536,0.23917970202492636,2.427944429923307,1.7111130770657406,1.7521248482578489,0.7621558231287423,1.2088084296538806,0.6867665119220646,2.686344357082096
2.5604835874312415,1.767833311092434,0.3572918774655981,0.3525760785121234,0.23787971539429303,2.4034560933781237,1.7147958940914891,1.7341437322524447,0.7458745050994147,1.2172722005056227,0.6960142501194145,2.733743972582922
2.596950183253124,1.806176647032422,0.36309246848297827,0.35374438958166704,0.23587599649783528,2.3741502052710266,1.7122118619460525,1.712606197023103,0.7259161211508368,1.2219269340409502,0.7053849565919809,2.770606846196712
2.6321137246698427,1.8449917782014074,0.3690441185623085,0.35454806735034333,0.2341573797876275,2.3490568819128943,1.7155933306615405,1.6987344488092015,0.7085350493571858,1.2301299323694412,0.7150991693281099,2.815074071921725
