195.43798825445063,280.7375032305366,77.34366499945281,50.68086462844329,3.098363940387556,-305.9689472296273,-655.3957993675767,82.3707695747483,-635.7424325271352,111.58184300345555,76.60988202056303,-351.4082240093607
385.5014083344932,546.9464899949185,145.3260322046959,104.0123380993655,21.589983281172064,-39.646838588575065,-897.3285851084013,219.53028359792134,-1036.8608004390585,284.26734097479147,151.7602836288243,-537.510417440999
569.3231369707153,797.590788738559,204.86281661293017,154.39517870581173,53.63582227689622,322.15048817198084,-902.5588692656512,395.541831001187,-1219.5385627049584,492.94832867518875,223.920062078673,-519.1321535819085
742.2108515589009,1026.2102077852028,255.2853552246527,199.3896265398705,91.00515708325574,714.4047088824058,-758.6338152292224,594.1537808894129,-1234.7614706159518,715.1386023604427,290.7745174848182,-366.58155751781715
901.7454362608023,1230.5809268976104,296.7306274910047,238.72929990273633,129.15784159598306,1098.7083063793582,-526.8612386011172,802.8046977805525,-1121.7859200461526,934.4208917227792,350.80576257287896,-131.69600866548086
1045.6678414445093,1409.219527405989,331.2603259414491,272.70651448019765,165.43113370344713,1453.0962291014805,-257.1190838545591,1007.4739095811115,-928.0538514835989,1138.797792104489,403.19094784510884,140.28679867209786
1173.6249247558862,1563.2664092036741,360.5098585086418,301.80279170280784,198.63904760131618,1771.9034605495453,18.944253350726115,1201.1468205451224,-694.8941674734901,1324.0385437436428,448.1550408967984,419.68312970483294
1287.0929210161923,1695.5781327346067,385.1981054129654,326.52319358320034,228.35529221254944,2053.7759421620362,286.19008303107734,1382.2418119554422,-443.57114091579996,1489.8170588753892,486.6445507781058,692.4288509867789
1387.5074988956062,1808.8888489325905,405.985085398255,347.41808484965895,254.5391094744832,2300.029502292194,536.3840768137034,1550.1204087920191,-187.79111256650773,1636.832760321727,519.5058012278538,950.5996193607402
1476.2404530390615,1905.651976549818,423.4343013035533,364.9693279613724,277.32097102135384,2512.8685578424456,765.5912827893023,1705.0683456505833,65.02566838590755,1766.3214897918492,547.4789095400499,1190.322226350586
1554.3299623240796,1989.3212973078544,438.3944912271532,380.09455671319995,297.3207636413993,2698.756467523834,972.3084599190751,1844.2092146985367,302.05047403522013,1879.9454895294987,571.6256506003459,1407.632404951736
1622.6178792784913,2062.525744326668,451.4787803627084,393.4677398912889,315.07112163424625,2863.9402545827884,1156.5627912165603,1965.349734012618,514.1788012492898,1979.1642081791754,592.7511305196928,1601.4596867320188
1682.465141692949,2126.644503420099,462.9468292434507,405.30483046978634,330.79288064979784,3009.745100640364,1319.6723360797796,2070.905333816399,701.6842820874162,2065.7934260619168,611.2530283470667,1772.4021976044944
1734.8292434390917,2182.6991131160325,472.9780644636885,415.75087853010535,344.65307807499613,3138.0698694886028,1463.100810205117,2162.5701741481284,866.0597175225317,2141.1972643552563,627.4291180014177,1922.3683386698615
1780.5969454346975,2231.639327890033,481.74066683198754,424.94979631385576,356.82971288662765,3250.726528395203,1588.5862368134835,2241.9827710906616,1009.2452682554921,2206.666933950748,641.5548652877399,2053.3661427693146
1820.5686533824437,2274.3258631518124,489.3875353610577,433.0374592418454,367.49841690395453,3349.418410813949,1697.9413024979694,2310.645779769344,1133.353678123029,2263.4009141836646,653.8791388786776,2167.3942748135482
1855.457882637057,2311.5286407445824,496.0556159996185,440.1390359476699,376.82575530949947,3435.72262548218,1792.9435541313865,2369.920291642997,1240.5018963646726,2312.4880052492176,664.6240936266743,2266.4030507532584
1885.8963770232763,2343.931160754835,501.86655011050533,446.36821894613854,384.96599632612373,3511.080940563852,1875.2878856507075,2421.0229084282923,1332.7122936121607,2354.9041872685984,673.9866632615244,2352.176253356585
1912.4412589830208,2372.1373373150986,506.92784735815076,451.82736853367777,392.05983021887187,3576.7982545908458,1946.5124750807342,2465.031550206343,1411.85996621054,2391.5164808046784,682.1406744514181,2426.339007067412
1935.5825947917,2396.6790495651244,511.33421650246703,456.6080867424684,398.23418542728734,3634.046338292097,2008.0111273969972,2502.8952842437825,1479.6551609081785,2423.090155276901,689.2391136397715,2490.358121982556
1955.726402764573,2418.043180673252,515.170972552722,460.78555805260476,403.61652314142816,3683.995568095636,2061.4462723419815,2535.683079671311,1538.0847522944182,2450.4735232047997,695.4187768026869,2545.952328059357
1973.2349039186176,2436.651748733858,518.5124315918448,464.4281528322492,408.3166444233929,3727.6533726863786,2108.18713782168,2564.266748069549,1588.7777813461355,2474.363176309552,700.7989839535454,2594.5381366583547
1988.448934106891,2452.8553251988906,521.4216759414484,467.6026823597629,412.4182018842802,3765.78886264265,2149.0392653197023,2589.1753506789496,1633.1376212469224,2495.1960211392125,705.4818467852878,2636.966143558482
2001.6662487133872,2466.960912456818,523.9539414880269,470.3680563263346,415.9952109076343,3799.08210420825,2184.716468696792,2610.8721262467966,1671.9274326545751,2513.3554504316476,709.5567255902452,2673.989303438591
2013.146670177862,2479.237159396008,526.1575537818424,472.7760814504894,419.1130457717975,3828.1335713879344,2215.8517604034378,2629.76340528303,1705.820929991189,2529.178188523336,713.1017578350413,2706.274275556858
2023.1174719342346,2489.920032097513,528.0749654177231,474.8724928750228,421.82956828181,3853.475594638108,2243.0100728501593,2646.20848175297,1735.4183471542417,2542.961571954257,716.1855298541699,2734.415939388021
2031.7756114887693,2499.2141941076743,529.7429644301684,476.6969762744085,424.19533670122684,3875.5721215844233,2266.684159604762,2660.5180454513015,1761.2451399945758,2554.9638542341727,718.8674759451324,2758.9308702436892
2039.2928205898475,2507.298654084013,531.1937246500186,478.2843214280601,426.2547793766185,3894.8311780655513,2287.30927899407,2672.9647844499905,1783.7674107235966,2565.411725837187,721.1995474085444,2780.2752118104495
2045.8186403178688,2514.329737474609,532.4553398630395,479.66497961764196,428.0469469915702,3911.611693493765,2305.2695489482053,2683.7876332225146,1803.3975520695324,2574.503780842012,723.2270856000513,2798.850384570347
2051.483052047038,2520.443666101044,533.5522880570786,480.865603685341,429.60606492660634,3926.2286414068294,2320.903055439751,2693.1959857175316,1820.499008223608,2582.414042450794,724.9895788179767,2815.009580123727
2056.3876605607643,2525.7429558974236,534.5030441709213,481.9066724161138,430.95855522602557,3938.915834042155,2334.4733476542638,2701.3543929529146,1835.3549322043727,2589.274595583863,726.5169386175927,2829.0288520583645
2060.6239001436934,2530.321306287969,535.3244742791774,482.80678620459287,432.1284369140486,3949.8888268436876,2346.219975835037,2708.411298788995,1848.2233570025458,2595.2060636235524,727.8364277211592,2841.1586458512616
2064.2824006774954,2534.276179022809,536.0340600312554,483.5848734983977,433.1401074477258,3959.376853937627,2356.384743731369,2714.514030792327,1859.365963983619,2600.333153683664,728.9761689478413,2851.650530898167
2067.441642664392,2537.692059294868,536.6469554568956,484.2573679449797,434.01477973680323,3967.5792225166683,2365.178331476009,2719.7906139512547,1869.0111827086157,2604.7641693670002,729.9605345123755,2860.7234655201946
2070.1695308225467,2540.6421034641307,537.1762824809114,484.83851933617416,434.77087088226114,3974.6689474851014,2372.7839751497645,2724.3521543549627,1877.3580034516497,2608.5930426170885,730.8106244173708,2868.567719203463
2072.5247896174337,2543.1896151681785,537.6333957993972,485.34067403527257,435.4243552716495,3980.796063804919,2379.3608506024048,2728.2949925218663,1884.579524719625,2611.9011711321596,731.5446940404441,2875.3484513168664
2074.5581873663623,2545.389347994157,538.028116585081,485.7745234487376,435.98907908939265,3986.0905871034756,2385.0471125276417,2731.702615353227,1890.8261665406953,2614.759049287056,732.1785310344708,2881.2089113320435
2076.313603678629,2547.288645529076,538.3689369923384,486.14932218541264,436.47703761300346,3990.665126946282,2389.9625901819504,2734.647338137461,1896.2285372789104,2617.227701907025,732.7257849189226,2886.27326927221
2077.828957261326,2548.928434576165,538.6631983079482,486.4730786507993,436.89861830810725,3994.6171780497175,2394.2111618037197,2737.1917766818733,1900.8999696824403,2619.3599380870596,733.1982540599727,2890.6491035127037
2079.137010851147,2550.3440882277437,538.9172457488909,486.7527210809606,437.26281321342697,3998.031121406993,2397.882837083394,2739.3901318437524,1904.938752739355,2621.201444263656,733.6061349397552,2894.4295790412157
2080.2660687577513,2551.5661746985897,539.1365627643914,486.9942419241174,437.5774040865585,4000.979967927954,2401.055578429714,2741.2893081988555,1908.4300891285993,2622.7917353064568,733.9582383569002,2897.6953498511193
2081.240580895378,2552.621106393692,539.3258874412707,487.2028232454778,437.84912355709446,4003.5268753451815,2403.7968906108663,2742.9298869715985,1911.447807846092,2624.16498099318,734.2621767695864,2900.516217403156
2082.0816656498737,2553.5317022128293,539.4893133465922,487.3829455577372,438.0837952369448,4005.726466394744,2406.1652061377413,2744.346971388693,1914.0558598874397,2625.3507235184716,734.5245265567776,2902.952574456666
2082.807562177518,2554.3176742859605,539.630376816827,487.5384822071956,438.2864554271571,4007.625973331278,2408.211091196066,2745.570920627183,1916.3096225779007,2626.374499951605,734.7509684435354,2905.056660683422
2083.4340216996657,2554.9960493153217,539.7521325191937,487.67278119044494,438.46145876178366,4009.266230980144,2409.9782943467676,2746.627986644518,1918.2570356823528,2627.258381919172,734.9464090384814,2906.873653627262
