0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.171545056778241e-7,0.0,0.0,0.008022875826281228,0.0009274303702468861,0.0,0.0,0.0010997283443998228,0.0,0.0,0.0,0.0,3.245102044013751e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011212861678572179,0.0010963747744006389,0.0,3.5868198071573486e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4162093611466435e-8,0.0007881006892597889,0.00850255215609891,0.0,0.0006131202504225575,0.0,0.0,0.0,0.0,0.0,0.0035587756126695515,0.0,0.0,0.0004994549671480013,0.0,0.005789858384005259,0.0,0.0058028109122401465,0.0,0.0,0.0,0.0,0.0,0.0,0.0006013866685759381,0.0,0.0,7.613960770378527e-5,0.0,0.0029956351876124507,0.0,0.0,0.0,0.0005515194348716205,0.0,0.0,0.0007224517194916342,7.724722985453568e-7,2.980402527204728e-7,3.717024545287672e-5,1.5433678067983535e-7,0.0048540088704056945,0.0,4.068810994558874e-8,0.02343899664442783,0.0,0.0,0.0,0.0,0.01312307020863914,1.3423680592989052e-7,0.0,3.97781590222503e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.00012559244969893705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018241542483308831,0.0006420247367690824,0.0,0.0012731965109909597,8.73259275729817e-8,0.0,0.0,0.0,0.0,0.0,0.002223882574371298,0.0,0.0,0.0006560768603012521,0.0,1.0389771379756213e-8,1.5472869965423687e-7,0.0,0.0011912726533357737,0.0,8.099051177980767e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003445039892685561,0.0,0.0010115768025426282,0.0,2.526223122241911e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044238362332875095,0.0,0.0,0.0,0.0,0.24390861087705804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35554123236971e-8,0.0,0.0,0.0
0.0,0.0,0.0,1.3930591751591622e-5,7.598247808823919e-9,0.0,0.016670531020608143,0.0020447678115602624,0.0,0.0,0.0024246446873317346,0.0,0.0,0.0,0.0,1.425368107913087e-6,9.978701546626587e-11,0.0,0.0,2.6437340295788805e-11,6.929502825979168e-10,2.6941689865631293e-8,4.38891048799619e-11,0.0,0.0,0.0,0.0,0.02329892204365192,0.002417250847095168,3.7070088072549878e-9,0.00020966891703791862,0.0,0.0,0.0,0.0,5.8716370313307616e-9,0.0,0.0,6.954989599537501e-10,1.1339025392430083e-9,6.220512113725814e-7,0.0017375783383478038,0.018746145826856193,0.0,0.0013517872531455652,1.4315064341595112e-9,0.0,1.597801104367325e-9,0.0,0.0,0.007846270787331685,0.0,0.0,0.0011011817953257824,0.0,0.012765288302942567,0.0,0.012793845608873764,0.0,0.0,0.0,0.0,0.0,0.0,0.0013259174399024554,1.3525546841200345e-11,1.1433544859569907e-9,0.00015128516431365264,5.223086923640914e-11,0.0062245546862298076,3.837047776154291e-10,0.0,1.6530646099324968e-10,0.0012159718120673465,0.0,0.0,0.0015928376607179764,3.392982296578292e-5,1.3091023497574753e-5,8.19517280090836e-5,6.779038750563306e-6,0.010701958242527026,2.16867803777489e-10,1.7871713585921907e-6,0.04541751140742469,0.0,0.0,0.0,0.0,0.02726809609617767,5.8961739718953995e-6,0.0,1.7472029690530912e-6,0.0,0.0,2.0322792140492637e-11,0.0,0.0,0.0,0.0002769020799383835,0.0,0.0,0.0,0.0,2.0068419612427174e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.005407030890616e-10,0.004021834964618378,0.0014155149088134766,0.0,0.002645542869089003,3.8356757497370326e-6,0.0,8.318126941347562e-10,3.5842907565297613e-9,0.0,0.0,0.00490314275944369,1.0734498082457026e-9,0.0,0.0014464965660941202,7.372630768492089e-10,4.5635695187247877e-7,6.796253272615962e-6,0.0,0.003432034115565918,0.0,3.557400999067255e-5,0.0,0.0,0.0,0.0,4.215387673285363e-10,0.0,0.0,0.0,7.083845490282533e-11,0.0007595510032984179,0.0,0.002230291082886998,0.0,1.1096100594305338e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.600324209531174e-10,0.0,0.009753527837386092,0.0,0.0,0.0,6.464780073862209e-10,0.4846328394231538,0.0,1.0705004275935348e-11,5.211167091327135e-9,3.364959243464507e-11,0.0,0.0,0.0,1.4738770591914537e-6,0.0,0.0,0.0
0.0,0.0,1.6925487146662836e-7,8.756823277596093e-5,1.0824321962835629e-5,1.2906391352653363e-7,0.024234951025407358,0.003133906033896482,7.867113948106436e-7,0.0,0.0037161229616021027,0.0,0.0,0.0,6.752520723239936e-7,8.959918465122162e-6,1.4215471912655422e-7,2.0970462996319694e-7,8.184814244432876e-7,3.766214137821859e-8,9.8716403463008e-7,3.838062835878968e-5,6.252359936585178e-8,0.0,0.0,0.0,0.0,0.03387104069898367,0.0037047908189499932,5.280935533873575e-6,0.0016599891468990974,0.0,0.0,0.0,0.0,8.36462448648013e-6,0.0,0.0,9.907948328052715e-7,1.615336386500791e-6,3.910237716198888e-6,0.0026630931923565843,0.028731212994916894,0.0,0.0020718118728329693,2.0392973386862585e-6,0.0,2.2761976210043157e-6,0.0,0.0,0.01202555870890859,2.0073170754963512e-7,0.0,0.0016877223190221982,0.0,0.019564673216610286,0.0,0.019608441468860555,1.8127854128338016e-7,0.0,0.0,0.0,0.0,0.0,0.002032162596587519,1.926824149674949e-8,1.6288014533138126e-6,0.00020952099519185727,7.440712112035841e-8,0.009049008564230255,5.466186621031668e-7,4.940754378932684e-7,2.3549249792167829e-7,0.001863654825423971,0.0,0.0,0.0024412569132397596,0.00021328416541783706,8.229067460685757e-5,0.0001256030212544948,4.2613296972022935e-5,0.01640231781875113,3.089458241588921e-7,1.1234227542548625e-5,0.06144827618002689,2.1767800228769724e-6,0.0,1.0542163910132547e-7,0.0,0.03964126713360447,3.7063575192310645e-5,0.0,1.0982984716597586e-5,0.0,0.0,2.8951470239890345e-8,0.0,0.0,4.284533844247357e-7,0.00042439297714454025,2.5094433548221845e-7,0.0,1.1089695628585328e-7,0.0,2.8589095885755248e-5,1.451026370488157e-7,0.0,0.0,5.4875440754071566e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.281446742754397e-7,0.006164050896974873,0.0021694838351431307,0.0,0.003845984377386003,2.411120452709448e-5,0.0,1.1849848334285843e-6,5.106113690058632e-6,0.0,0.0,0.007514784119743843,1.5292165546248662e-6,0.0,0.0022169677607717492,1.0502912139636956e-6,2.8686772610310236e-6,4.272150811632422e-5,2.3731310147361943e-6,0.006418444592043629,0.0,0.00022361958796772978,0.0,0.0,0.0,0.0,6.005162574563606e-7,0.0,5.255949152417432e-7,0.0,1.0091514024161285e-7,0.0011641231140433013,3.4032706744288153e-7,0.003418247608598514,0.0,6.975051290528214e-6,0.0,0.0,0.0,1.3012363945011942e-7,4.729698245740772e-7,0.0,0.0,5.128954647846524e-7,0.0,0.014948709368638622,0.0,0.0,1.6825998085739603e-6,9.209604990395816e-7,0.6711877881698627,9.803791994812183e-7,1.5250149220151813e-8,7.423731341474827e-6,4.793658111647895e-8,0.0,0.0,0.0,9.264847588953272e-6,0.0,0.0,0.0
0.0,0.0,1.8024201986897693e-6,0.00030084595747155636,8.368735507559021e-5,1.3744207339287166e-6,0.03264129148995231,0.004481933612665653,8.377806182232616e-6,0.0,0.005314587045768856,0.0,0.0,0.0,7.190859346130323e-6,3.0782341541631895e-5,1.0990575202826117e-6,2.2331756689139357e-6,8.716129934019814e-6,2.9118174877351624e-7,7.632177550481667e-6,0.00029673667177623975,4.833960666265375e-7,0.0,0.0,0.0,0.0,0.04561983687792414,0.005298380461874297,4.082911878194015e-5,0.005780486195824709,0.0,0.0,0.0,0.0,6.467040631990383e-5,0.0,0.0,7.660248767980395e-6,1.2488840428781816e-5,1.343385805993088e-5,0.0038086039477207606,0.04108974163927588,0.0,0.00296298713858521,1.576665966453151e-5,0.0,1.759823471486059e-5,0.0,0.0,0.01719826797791025,2.1376216889348796e-6,0.0,0.0024136841719745936,0.0,0.027980279421881846,0.0,0.02804287427916422,1.930462039685542e-6,0.0,0.0,0.0,0.0,0.0,0.0029062830057872647,1.4897082453359236e-7,1.2592944485494728e-5,0.0002092288507325894,5.752725377840314e-7,0.012187824350478538,4.226137232746174e-6,5.261482527614597e-6,1.8206908810430818e-6,0.0026652928052501215,0.0,0.0,0.003491346357630802,0.0007327506439785735,0.0002827145873369338,0.00017963027503825716,0.00014640055785261144,0.023457659151982647,2.3885892321271005e-6,3.8595867866128496e-5,0.07107839811813882,2.3180852919269834e-5,0.0,1.1226506513443361e-6,0.0,0.053391572946960404,0.00012733415318061224,0.0,3.773270794917e-5,0.0,0.0,2.238359112233364e-7,0.0,0.0,4.562663559355217e-6,0.0006069426232535824,2.6723434019984045e-6,0.0,1.180958115124319e-6,0.0,0.0002210342437056005,1.5452194766016079e-6,0.0,0.0,5.843766975217842e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3101653390237146e-6,0.008815473918656143,0.003102672006656588,0.0,0.00518003510700097,8.283550074950869e-5,0.0,9.161612787832127e-6,3.947749807363688e-5,0.0,0.0,0.010747215511222482,1.1823012031031287e-5,0.0,0.003170580808016409,8.120240145991231e-6,9.855514150659864e-6,0.00014677232378055592,2.527182371788352e-5,0.01062501954570862,0.0,0.0007682586129568987,0.0,0.0,0.0,0.0,4.642842058741721e-6,0.0,5.5971381110123066e-6,0.0,7.802171076303083e-7,0.0016648624616305348,3.6241933552905176e-6,0.004888582710421407,0.0,2.396321037197211e-5,0.0,0.0,0.0,1.3857059122706757e-6,5.036725724914554e-6,0.0,0.0,3.965409106035927e-6,0.0,0.02137879127855321,0.0,0.0,1.7918254612146908e-5,7.120330359568093e-6,0.6702519211305594,1.0440203323002503e-5,1.1790527454047053e-7,5.7395968347290166e-5,3.7061773465149894e-7,0.0,0.0,0.0,3.1829943980459646e-5,0.0,0.0,0.0
0.0,0.0,6.9265303449284816e-6,0.0007236947715700769,0.0002884817153625055,5.281768883402697e-6,0.0416165262893806,0.00607396452336988,3.219511675875952e-5,0.0,0.007202385390345421,0.0,0.0,0.0,2.763379233282611e-5,7.404792744296581e-5,3.788601019195891e-6,8.581882874777246e-6,3.3495262937141e-5,1.003743161587135e-6,2.6309155902052852e-5,0.0010228917380367655,1.6663321044613386e-6,0.0,0.0,0.0,0.0,0.05816372619115869,0.007180422053953645,0.0001407435354160106,0.013830448230868174,0.0,0.0,0.0,0.0,0.0002229277019390196,0.0,0.0,2.6405921213479325e-5,4.3050734564730504e-5,3.231558410056312e-5,0.00516146093655852,0.055685258765570664,0.0,0.00401547196328594,5.434982407381091e-5,0.0,6.066351282472015e-5,0.0,0.0,0.023307277302375296,8.21467796751714e-6,0.0,0.0032710506888730105,0.0,0.03791917490304085,0.0,0.038004004125277456,7.4185830292705836e-6,0.0,0.0,0.0,0.0,0.0,0.0039386259140785475,5.135227294685111e-7,4.3409595432416084e-5,0.00020570794508762975,1.9830428187266823e-6,0.015539057719213557,1.4568070853222264e-5,2.021937970586746e-5,6.276169536410402e-6,0.0036120334084675993,0.0,0.0,0.004731510046270761,0.001762655594140855,0.0006800791688273718,0.00024343687617823273,0.000352171321041914,0.03179007138521717,8.233792528847896e-6,9.284362008277125e-5,0.08658877200924973,8.90818252499413e-5,0.0,4.314240269246273e-6,0.0,0.06807242292672551,0.00030630646219610523,0.0,9.076726072537227e-5,0.0,0.0,7.715928836693753e-7,0.0,0.0,1.7533884507367783e-5,0.0008225351555733368,1.0269562935139575e-5,0.0,4.538310337647333e-6,0.0,0.0007619351540080443,5.938132296806187e-6,0.0,0.0,2.2457043763691295e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1410590934228257e-5,0.011946824845262214,0.004204774395325432,0.0,0.00660436696497683,0.00019926350115067248,0.0,3.158132755102176e-5,0.00013608431467592846,0.0,0.0,0.014564741779240966,4.0755533358447365e-5,0.0,0.004296805131594817,2.7991574167389364e-5,2.370776101467738e-5,0.0003530656161175816,9.71172282583437e-5,0.01631769131769746,0.0,0.001848071172647061,0.0,0.0,0.0,0.0,1.600450916453524e-5,0.0,2.1509272365491983e-5,0.0,2.6895146747207263e-6,0.0022562394721013647,1.3927432276644529e-5,0.006625059744023938,0.0,5.764428480934356e-5,0.0,0.0,0.0,5.3251367563827776e-6,1.9355660571304603e-5,0.0,0.0,1.3669305476198623e-5,0.0,0.028972767336736663,0.0,0.0,6.88581577089573e-5,2.454474889570338e-5,0.6589729136495607,4.0120713902655655e-5,4.0643554595553344e-7,0.00019785172310395855,1.2775698280756814e-6,0.0,0.0,0.0,7.656796930769783e-5,0.0,0.0,0.0
0.0,0.0,1.8299526963410864e-5,0.0014448418314622498,0.000718855930426025,1.3954154141127946e-5,0.047938448965511804,0.007913947013652198,8.505779631045044e-5,0.0,0.00938419974825153,0.0,0.0,0.0,7.300701833582586e-5,0.00014783517486324506,9.440661801545227e-6,2.2672880828249907e-5,8.84927137745871e-5,2.5011870281788428e-6,6.555872257251437e-5,0.002548902592136635,4.152265643061963e-6,0.0,0.0,0.0,0.0,0.06699931657607751,0.009355583071321864,0.0003507131291693447,0.027805683947969492,0.0,0.0,0.0,0.0,0.0005555045330818838,0.0,0.0,6.57998481422616e-5,0.00010727638599959415,6.4517403677427e-5,0.006725019253536447,0.07255396135697868,0.0,0.0052318765165622165,0.00013543213060826138,0.0,0.00015116495650245002,0.0,0.0,0.030367737067578556,2.1702744877510414e-5,0.0,0.004261948144594903,0.0,0.04940600818945566,0.0,0.04951653467794712,1.95995041404588e-5,0.0,0.0,0.0,0.0,0.0,0.005131751538996756,1.2796265407085747e-6,0.00010817061689602876,0.00020035926964975044,4.9414642752630225e-6,0.017899579610870697,3.630158713714602e-5,5.341853217778467e-5,1.5639333279540542e-5,0.004706224558304584,0.0,0.0,0.006164823593664182,0.0035191058950866617,0.001357764171345428,0.00031718106548549326,0.0007031028500852001,0.041420218958284,2.0517454916760038e-5,0.00018536039135524837,0.10675324924154593,0.00023534947252555312,0.0,1.1397994696076116e-5,0.0,0.07841323299643746,0.0006115345960949624,0.0,0.0001812149823035711,0.0,0.0,1.922701130653147e-6,0.0,0.0,4.6323595846344585e-5,0.0010717052450714736,2.7131642319538827e-5,0.0,1.1989975970135038e-5,0.0,0.0018986354243300436,1.5688231577194903e-5,0.0,0.0,5.933032231253582e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8433590504784986e-5,0.01556586944869636,0.005478524222677704,0.0,0.007607629394595634,0.00039782551050009807,0.0,7.869623408281179e-5,0.0003391030052626588,0.0,0.0,0.018976830415283655,0.00010155706685111945,0.0,0.005598433775600025,6.975107266990084e-5,4.73320606835404e-5,0.0007048882919396327,0.0002565785824394072,0.023813674156403553,0.0,0.0036896363531367707,0.0,0.0,0.0,0.0,3.9880989725906026e-5,0.0,5.682636038747231e-5,0.0,6.701892948263092e-6,0.002939720764522065,3.6795539727064734e-5,0.008631985184430561,0.0,0.00011508563735588443,0.0,0.0,0.0,1.4068729768667904e-5,5.113663188937842e-5,0.0,0.0,3.406199000870007e-5,0.0,0.037749470656209205,0.0,0.0,0.00018191961211408978,6.116206804414768e-5,0.6418387566000422,0.00010599680493575041,1.012780314963588e-6,0.0004930187146161636,3.1835246344521897e-6,0.0,0.0,0.0,0.00015286638697951,0.0,0.0,0.0
9.918877026177003e-7,0.0,3.9443669150033765e-5,0.0026268515027167553,0.0015067568047630873,3.0077446281083222e-5,0.045054566171396256,0.010043241475980038,0.00018333761211470302,0.0,0.011909074443881942,0.0,0.0,9.018053465321237e-6,0.00015736279318184196,0.000268777552523441,1.9788083827193302e-5,4.887020368645329e-5,0.00019074139628267507,5.2426090057574575e-6,0.00013741425390922143,0.005342623136049047,8.70334965333004e-6,4.78405215509454e-7,1.0713663548642071e-7,0.0,0.0,0.06296876947952341,0.011872758280007086,0.0007351116844546163,0.049711590873379,0.0,0.0,0.0,0.0,0.001164364373820804,0.0,0.0,0.00013791966476783908,0.00022485649454054803,0.00011729840257318204,0.008534425638353138,0.09207503571732724,0.0,0.0066395439769433955,0.00028387229727189466,0.0,0.0003168490614201332,0.0,0.0,0.03853835714626698,4.677912660298372e-5,0.0,0.005408650613964401,1.2789755010374463e-7,0.06269898822357182,0.0,0.06283925252045137,4.2245701671234875e-5,0.0,0.0,0.0,0.0,0.0,0.0065124797793019015,2.682159131142491e-6,0.0002267308457578131,0.00019523059223518045,1.0357548163835391e-5,0.016822776110222846,7.608988272542834e-5,0.00011514084019296647,3.278079910523945e-5,0.005972462236315609,4.590233426224724e-5,0.0,0.007823506007960425,0.00639804884343101,0.002468536538857053,0.00040252051558901735,0.0012783037825265218,0.052564574954620066,4.300557803554127e-5,0.00033700174785424036,0.1287367076951578,0.0005072834258226423,0.0,2.456777886470944e-5,9.090053394709275e-7,0.07369604713937966,0.0011118245179055834,6.815623023566536e-7,0.00032946502393079645,0.0,0.0,4.0300745803410115e-6,3.900972368796634e-6,0.0,9.984807760640203e-5,0.0013600539084681073,5.848082987547751e-5,0.0,2.584376340593188e-5,0.0,0.003979631695711436,3.3815159108607326e-5,0.0,4.65427780761621e-6,1.2788339329971052e-5,5.624263043122891e-7,0.0,0.0,0.0,0.0,1.3182887555422004e-5,0.0,1.5693274752082288e-7,0.0,0.0,5.959818117037938e-5,0.01975395910373836,0.006952553713771445,1.118648148374182e-6,0.007149969374538124,0.0007232823118213731,1.5414863910170904e-5,0.00016495111356072716,0.0007107763031075163,1.239048312064045e-5,5.088743456497284e-7,0.024082659383571195,0.00021286852493380233,6.229283677469206e-7,0.007104725644313587,0.0001462016225178975,8.605391401729173e-5,0.0012815498752933563,0.0005530416571400975,0.033215903574904025,0.0,0.006708088447928444,0.0,0.0,2.1017617267266278e-8,0.0,8.359248370474341e-5,0.0,0.00012248623489589147,0.0,1.4047491823020196e-5,0.003730670101671885,7.9310853121678e-5,0.010954472082611317,0.0,0.0002092359681498599,0.0,0.0,1.7516152435931268e-5,3.032440802792945e-5,0.00011022232398272631,1.302400729510503e-7,9.1079086081858e-9,7.13955788038986e-5,0.0,0.04790619001323953,0.0,0.0,0.00039211816821701985,0.00012819865333000264,0.6254093498622121,0.00022847054534283568,2.1228365333191414e-6,0.001033391075570879,6.672821636525926e-6,9.163714175711401e-6,1.2543668254823964e-8,1.8426520858089142e-8,0.00027792474553814064,0.0,0.0,0.0
1.1388563367369023e-5,0.0,7.393402764847014e-5,0.00444882902518876,0.0027959753436321935,5.6377786165947465e-5,0.042401152579478886,0.011773112146610329,0.0003436518045908349,0.0,0.013960320413033928,0.0,0.0,0.00010354264204414381,0.0002949640678125613,0.0004552009794801158,3.6719259739635757e-5,9.16033185654462e-5,0.00035752961046371185,9.72831545878215e-6,0.0002549893019094127,0.00991390416256376,1.6150151743662953e-5,5.492908217059717e-6,1.2301113916260438e-6,0.0,0.0,0.05926032873752034,0.013917749070797864,0.0013640914964204904,0.081135083358644,0.0,0.0,0.0,0.0,0.002160623446275781,0.0,0.0,0.00025592715484933765,0.000417249295044525,0.00019865627632020607,0.010004414450010345,0.10793424851884938,0.0,0.007783154077282399,0.0005267604841096053,0.0,0.0005879529865624125,0.0,0.0,0.04517629111221267,8.7683760516314e-5,0.0,0.006340248852158762,1.4684821175257079e-6,0.07349840403624071,0.0,0.07366282777346517,7.91862152455821e-5,0.0,0.0,0.0,0.0,0.0,0.007634204054301258,4.977081088776955e-6,0.0004207273877083269,0.0001904229712361918,1.9219723577833813e-5,0.015832026746110946,0.0001411942758961779,0.0002158223675874124,6.082886485269328e-5,0.00700117266598704,0.0005270371243399143,0.00012855416888835105,0.009171044411476701,0.010835719251656691,0.0041807072049745864,0.00047185156133851486,0.002164932035492292,0.061618416460434464,7.980221854377473e-5,0.0005707453032052681,0.13619465470462772,0.0009508625246733617,0.0,4.605035183050088e-5,1.0436932409304688e-5,0.06935584125644387,0.0018829831762698635,7.825498238070566e-6,0.0005579811267336348,0.0,0.0,7.4783064685770795e-6,4.478981935066821e-5,0.0,0.00018715729772294777,0.0015943126756561667,0.00010961767467607237,0.0,4.8442083593357925e-5,0.0,0.007384703399229635,6.338383224348313e-5,0.0,5.343905121667418e-5,2.3970727216164385e-5,6.4576136887588995e-6,0.0,0.0,0.0,0.0,0.00015136204420480623,0.0,1.801855729070435e-6,0.0,0.0,0.00011059186495852981,0.02315642578385497,0.008150077320487403,1.2843989586651473e-5,0.006728883843539558,0.0012249490840683858,0.00017698894136609133,0.00030608738249102054,0.0013189341584816205,0.0001422638891472551,5.842745823106608e-6,0.028230711209075457,0.00039500412094959654,7.15228061674223e-6,0.008328459689180178,0.0002712953613130262,0.00014574068995346087,0.0021704296099477245,0.0010366326979932272,0.03386388998292652,0.0,0.011360801537434824,0.0,0.0,2.413181103543e-7,0.0,0.00015511628858260742,0.0,0.00022959072704173351,0.0,2.6066874662772735e-5,0.004373249173987755,0.00014866190022073226,0.012841295177850941,0.0,0.00035436150359312437,0.0,0.0,0.00020111531924696602,5.684069636200432e-5,0.00020660299927524736,1.495378277056312e-6,1.0457433241160819e-7,0.00013248340896753857,0.0,0.056157660740468865,0.0,0.0,0.0007349943885836441,0.00023788860462713981,0.6100084278605035,0.0004282499062647117,3.939188186812407e-6,0.0019175861416335404,1.2382253532357815e-5,0.00010521507555253035,1.4402271588034574e-7,2.115679021714594e-7,0.000470692642309443,0.0,0.0,0.0
4.74051192492473e-5,0.0,0.0001236768133444216,0.007297043015362731,0.004749638933314138,9.430873926644355e-5,0.03994750342569803,0.011381469802016108,0.0005748606080806932,0.0,0.013495918770565815,0.0,0.0,0.0004309982861884634,0.0004934157805065866,0.0007466281821789542,6.237652490714912e-5,0.00015323399647337757,0.0005980753964692091,1.6525891747875092e-5,0.00043316087128086607,0.016841158953314513,2.743493059598437e-5,2.2864338604900066e-5,5.120362887646796e-6,0.0,0.0,0.055831081025750254,0.013454763599353879,0.0023172386318632003,0.12112913568395803,0.0,0.0,0.0,0.0,0.0036703403926772226,0.0,0.0,0.0004347540408513115,0.0007087986312736436,0.00032583931308055223,0.00967160930191512,0.10434372618070041,0.0,0.007524240998632879,0.0008948298165634716,0.0,0.0009987800508667562,0.0,0.0,0.04367346430219608,0.00014667736125880497,0.0,0.006129335213110042,6.112585727551293e-6,0.07105341863881762,0.0,0.07121237268398857,0.00013246267076025712,0.0,0.0,0.0,0.0,0.0,0.00738024592176125,8.454773454048837e-6,0.0007147070111051364,0.00018598715444120454,3.2649339201334466e-5,0.01491586676778452,0.00023985255502517904,0.0003610275744555878,0.00010333250807510066,0.00676827284785309,0.002193802407044591,0.0011676357066111186,0.008865962009223141,0.017772926096744773,0.006857265167218261,0.0004561550276198358,0.0035509573640344094,0.05956862870744039,0.00013556332856210518,0.000936145894734262,0.12733937563084774,0.0015906024698042562,0.0,7.703301103607127e-5,4.34439366493794e-5,0.06534239136520216,0.003088500177608546,3.257379049436775e-5,0.0009152098811806194,0.0,0.0,1.2703708435520872e-5,0.0001864385049262966,0.0,0.00031307665648330616,0.0015412765415792446,0.0001833684045270954,0.0,8.103389901976435e-5,0.0,0.012544701031016086,0.00010602845048160447,0.0,0.00022244110286566475,4.00982233747542e-5,2.687994412520075e-5,0.0,0.0,0.0,0.0,0.0006300474892116547,0.0,7.500259949491454e-6,0.0,0.0,0.0001878669741173338,0.022386108065525736,0.007878958235688838,5.346335954329985e-5,0.00633950008521736,0.002009181766138324,0.0007367199532205695,0.0005199632937345434,0.0022405279945938985,0.000592176239648507,2.4320544528119634e-5,0.027291593175559743,0.0006710098341727481,2.977150889042062e-5,0.00805140656686977,0.0004608606486657856,0.00023904629232945725,0.0035599745766659386,0.0017340787831282903,0.030775731043699107,0.0,0.018634174754365518,0.0,0.0,1.0044913857287872e-6,0.0,0.0002635024536682972,0.0,0.0003840592809167495,0.0,4.4280877887602724e-5,0.004227769411401068,0.00024868157017558307,0.012414118838370647,0.0,0.0005812296044795587,0.0,0.0,0.000837146476180637,9.508309526643264e-5,0.00034560541864773087,6.224541521163356e-6,4.35292717656271e-7,0.00022505504516822996,0.0,0.05428952955769945,0.0,0.0,0.0012294983338154116,0.0004041112096721951,0.5957985580542439,0.0007163762804008791,6.691661863308823e-6,0.003257482873384175,2.1034246097125e-5,0.0004379598235961282,5.994973905550228e-7,8.806555584076365e-7,0.0007720378640087251,0.0,0.0,0.0
