0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.17593428889732315,0.22824770948643391,0.19233384291404013,0.257340197724125,0.1842786893275412,0.343119766030433,0.20993570945903625,0.0,0.2484769154291272
0.0,0.0,0.0,0.20844445730905303,0.26807867723933015,0.2284656916201723,0.2956074223341688,0.21711770780912826,0.3922702530143093,0.24251945264955863,0.0,0.2813159602684148
0.0,0.0,0.0,0.21954484486972325,0.28011611786821733,0.2411974779005922,0.3027915858687314,0.22753664232035456,0.4001011358366499,0.24966480415562617,0.0,0.28441029624266867
0.0,0.0,0.0,0.23002593940013372,0.2913938956377541,0.25326643691825873,0.30938065600102754,0.23733101349499566,0.4072615693920566,0.2562593331200392,0.0,0.2872041725148838
0.0,0.0,0.0,0.24142041973812892,0.3038567340913748,0.26635406684613394,0.3174374194561114,0.24808319341589508,0.41646069118096046,0.2640132475988693,0.0,0.29158822537316337
0.0,0.0,0.0,0.2530199642361669,0.3165959852892269,0.2796789957475355,0.32596019669912885,0.25905481991104357,0.4263622347238979,0.27210692609162684,0.0,0.29659057834512753
0.0,0.0,0.0,0.2638476944992628,0.3283925534821375,0.29215784750512164,0.3336909338265978,0.26924585968672554,0.4353141554791408,0.2794947736676709,0.0,0.3010512892513451
0.0,0.0,0.0,0.27440069352065255,0.3398814860765657,0.3043489713484353,0.34129609483092227,0.27917377429084045,0.4441994136445013,0.2867346605288735,0.0,0.3055831702221025
0.0,0.0,0.0,0.2846377293701702,0.3511050585005139,0.31634098730921545,0.34882824630943143,0.2888755584378799,0.45308961616310395,0.29386375892955474,0.0,0.31021652170378566
0.0,0.0,0.0,0.2954136891728329,0.36310073621287486,0.3289748816828337,0.35729251534637985,0.2992130339921756,0.46324572217702875,0.30175044426149966,0.0,0.31579846390058386
0.0,0.0,0.0,0.3079076668727707,0.37717462419121117,0.3430504986589431,0.3678148752945588,0.31135333545557464,0.47595969516782854,0.3115198927816174,0.0,0.32303813335578446
0.0,0.0,0.0,0.3201983818721535,0.391457705485157,0.35887836471305257,0.3791654823711043,0.32333804252605325,0.4903925642735171,0.32132668198471737,0.0,0.3321062606216709
0.0,0.0,0.0,0.3342732932963691,0.40766929201257807,0.3759329972795849,0.39230516770543944,0.33711664225236315,0.5069291878736598,0.33293780589993965,0.0,0.3424638724420112
0.0,0.0,0.0,0.34809480504981516,0.42345089840352124,0.39230175046860405,0.40502645514657587,0.3506082118459842,0.5228309108798995,0.34427237678338807,0.0,0.3523459604157078
0.0,0.0,0.0,0.36185394232146245,0.43910807715261824,0.40839188252255276,0.41767099721162304,0.36399707781523394,0.5385984490775423,0.3555702877467691,0.0,0.3621396346274348
0.0,0.0,0.0,0.3756546511832017,0.45480542326291845,0.4244232235737641,0.43041863793884116,0.3774130321014192,0.5544928966981978,0.36695828882403386,0.0,0.37204527185006325
0.0,0.0,0.0,0.389555364657139,0.47063371448800456,0.44051627553033706,0.44335951811392504,0.3909277944678593,0.5706513564338512,0.37850445453518894,0.0,0.3821021343893235
0.0,0.0,0.0,0.40358823373566627,0.4866420130753849,0.4567363001285796,0.45649304340493896,0.40458061431170717,0.5871438582813742,0.39024405182409627,0.0,0.3923763606180078
0.0,0.0,0.0,0.41777186975447683,0.5028576882805105,0.4731196937446035,0.46986833018774155,0.4183940079683858,0.6040059460172266,0.4021954897295008,0.0,0.40290973256916884
0.0,0.0,0.0,0.4310154194396003,0.5182082260682059,0.4886572469720994,0.48277727295211725,0.4317004178078589,0.6203022388392669,0.4136765012735849,0.0,0.4130743370302265
0.0,0.0,0.0,0.4432568366838348,0.5325295789128188,0.5031933588465785,0.4949660606517607,0.4442733236384118,0.635695196860951,0.42448763691095787,0.0,0.42266185911387516
0.0,0.0,0.0,0.4552493785419956,0.5464277666166448,0.5173044197492657,0.5066484580690157,0.45632967935714974,0.651144640351622,0.43488783412849036,0.0,0.43188053006832106
0.0,0.0,0.0,0.46730919168476637,0.5603553957125446,0.5314190497924347,0.5183326848064346,0.46831637122874015,0.6663079036201659,0.44529047328933463,0.0,0.4411561516711689
0.0,0.0,0.0,0.4794293040207333,0.5743421360850361,0.5455666224228329,0.5300904441880875,0.48029672920591276,0.6814222618024985,0.4557462205633158,0.0,0.45054317115823483
0.0,0.0,0.0,0.6214514523934627,0.7438150998084586,0.7076105214342936,0.685101539431926,0.6223347911949917,0.8806018173437933,0.5894368410993136,0.0,0.5815816876856255
0.0,0.0,0.0,0.8052169977965127,0.9630030749052402,0.9173902506245524,0.8852991956303924,0.8060320782803998,1.0,0.762171237564522,0.0,0.7506858408193474
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9855262069928853,0.0,0.9691428379964464
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
