0.012066173923017946,0.01426768058107755,0.004307133962781537,0.001344798405836423,0.0007250009837806598,0.00808613291911423,0.011667501428473642,0.011791899436235133,0.005434623520687957,0.0065198882695046475,0.004134896752636349,0.006926659046672796
0.02166436302858584,0.02499281529792649,0.00686318493072101,0.002480196708237563,0.001368147441085519,0.02357132118929379,0.027072061439305184,0.024391684228134182,0.012821550488872197,0.013418938246350046,0.007639856735867562,0.014102223962253434
0.03909322128421032,0.044351967446050695,0.011297723426797754,0.004250875277458837,0.0026866749118374333,0.04380014805934391,0.054038847023588195,0.046649512877835905,0.02864530395295208,0.025954668623592633,0.013757566387688944,0.030095782449974722
0.06509480480769621,0.07272243886627244,0.017104448057404294,0.006722731536022293,0.0047984862735111706,0.07390668247534171,0.09765259152844319,0.08161454186370677,0.05803082022107109,0.04592168798464517,0.022740617170726955,0.05838194658048257
0.10095421094476871,0.11113057720151165,0.02362859013510847,0.010002399547872012,0.007908095637003114,0.11510486628917486,0.16280877508246433,0.13227198626931275,0.107713771053676,0.0746168781999935,0.034648773357804336,0.10372282816035093
0.14667242685686963,0.15880652315473967,0.03207434745314407,0.014120902850704088,0.012123340173589542,0.167433614020073,0.2496419731127148,0.19768067630953987,0.17945128549461742,0.11209380963675396,0.0490786393271926,0.16807097744098073
0.2018078659768103,0.21481993396390556,0.04241113339868788,0.019007945034735806,0.017532894433684294,0.23237360091111758,0.3596405753427108,0.2793323666503009,0.2752348529130006,0.1591619665755797,0.06562497104520995,0.2540357010399541
0.2669213964846419,0.2786442855587096,0.05381312716037612,0.024484181226619658,0.024131448160075973,0.30896396051905645,0.4970065538773345,0.38081033763357314,0.40393720819023904,0.21647518111816905,0.08424900959091144,0.3666310513202433
0.3411266268268878,0.3485037656436569,0.06588393075218178,0.030356035310714555,0.03181082950786882,0.39553143881306313,0.6620356851585057,0.5029837283474516,0.570077658932392,0.28349310460566074,0.10447752969719165,0.5078726891036507
0.4231548448976729,0.42232934224432694,0.07823142521322968,0.03643226653325671,0.040384414055579805,0.48949831673882804,0.8535430099066085,0.6460393121745438,0.7770552454326604,0.3591193003084824,0.12565127205591964,0.6784377692442739
0.5096066803773653,0.5050668919143335,0.09248662437771721,0.043718573920540654,0.05041328539224433,0.5986034997092909,1.0681654047382902,0.7912098777797077,0.998615458602621,0.4420890907788499,0.14936526463543284,0.8698781986059008
0.5922378988957309,0.5929631243709171,0.10819150043709448,0.052178880461823014,0.06164546026400126,0.7229918643098641,1.2950981180171701,0.9199962997183564,1.2086051995508238,0.5265430402548068,0.1746083324985592,1.070445760811805
0.6781514496448413,0.6825443440691803,0.12455973003052595,0.06102564281145193,0.07340129130551919,0.8423534584724741,1.5294707806145953,1.0523135100830925,1.4174975594823545,0.6137003511237807,0.20013216864421138,1.26818990848881
0.7541651037450733,0.7635902482753416,0.13922478504790886,0.06929557712183548,0.08478926402271557,0.9592020166900418,1.7604609865020204,1.1727561273143343,1.62057968139235,0.6947578341082342,0.22305036273667134,1.465409819634078
