0.6583893374435342,0.5728399300295937,0.6053208815591151,0.35404026984591885,0.01986863469786393,-0.23454882884601558,-0.5987629986648584,0.19955657840633811,-0.8326618777732833,0.20091077679967817,0.5930951848289272,-0.37495719825277174
0.6768962007960082,0.6035910409712556,0.6256111441726868,0.4486204790735837,0.13605629717597778,0.22271852309338347,-0.22409059734270587,0.3187941982991368,-0.4919342410376133,0.3246814940500137,0.627831048056714,-0.19979332302409336
0.7038433133794735,0.6441655421377921,0.6621582472086046,0.5128101692761264,0.2710637141990063,0.3373278760966014,-0.005083831534284933,0.40700470766326,-0.21626144977207207,0.4206221328419939,0.6632619492514207,0.020378495390319218
0.7252535515312788,0.675329743405082,0.6912208348405211,0.5609812619197374,0.3701903619371745,0.4217652137705603,0.1520883343003201,0.4732611095390924,-0.017950448329415947,0.49278720494653805,0.6910240219773591,0.17952720418939438
0.7438563416752495,0.7006262014622859,0.7092097889051945,0.5992784264794241,0.44669447958698394,0.48690023812503835,0.27247266759411615,0.5265743055386906,0.13633791683706076,0.5491621316453997,0.7134940246869627,0.30078279735403024
0.7598494512980286,0.7218342496783194,0.727623339934505,0.6313938083642034,0.5076816535781565,0.538506238478195,0.3652514155585609,0.5690218026140093,0.25309817748028296,0.5939781680811302,0.732342689025171,0.3934922006389874
0.7735348416104778,0.7398103412271679,0.7444124377717736,0.6587974520930981,0.5574767711973015,0.5812194528088594,0.4380858405116371,0.603595576356126,0.34147284904403463,0.6306909109919643,0.7484531777655427,0.4656210352057658
0.7854261118348393,0.7552158942834355,0.7588672273919861,0.6819804903799682,0.5983561952311435,0.6165450395834252,0.49701422301306575,0.6326804067448257,0.41261994688038883,0.661225580647493,0.7628411501326154,0.5235848315037512
0.795875468652226,0.7686862070457833,0.7716987529281486,0.7023579112445251,0.6323820212458104,0.6462414323115597,0.545308361960384,0.6574671443897588,0.4707602520130606,0.6869521468856928,0.7754766925508279,0.5708912598218786
0.8052851566916284,0.7801773002340703,0.7823717703758017,0.7188332941967055,0.6599582265582884,0.6701372438878418,0.5854650065733374,0.6802449087716178,0.5216200429151451,0.7088202200412081,0.7859923580072917,0.6106221240454285
0.8139972397442392,0.7905461767698136,0.7921315432846616,0.7334492503587404,0.6835544345002497,0.6900702210342384,0.6192323023943369,0.7003763816268116,0.5638475810497651,0.727895629651031,0.7954786907050257,0.6433275514357357
0.8201412798899254,0.7991868476963104,0.7999730719076417,0.7460992478857398,0.7040683005692071,0.710507769032984,0.6477330703917529,0.7150888245404066,0.5983984644213616,0.743089475794294,0.803467906218043,0.6728633111820664
0.828139812362107,0.8088087421987966,0.8096173499119509,0.7598020677203245,0.7237171636004703,0.7266623195494247,0.6729132323735589,0.7307109523561315,0.6272340849647776,0.7585083176914668,0.8124004461598772,0.6958600159516202
0.8348483636130282,0.8169997531628992,0.8177296036963222,0.7714383257762972,0.7404525210365931,0.741020874966301,0.6944106906193989,0.7441507167931656,0.6520433661511501,0.7718588092372873,0.8200103707771926,0.7158547005834814
0.8407127175313079,0.8241880770871566,0.8248091044541753,0.7815911268232998,0.7549447049133606,0.7537652098149786,0.7129771953209063,0.756033945981193,0.6735388319629023,0.7834892076643208,0.8267023208335041,0.7332558579021153
0.8459715999180517,0.8306177869109033,0.8311300797695657,0.7906051101479266,0.7676435249436074,0.7651030335687272,0.7291595713077788,0.7665994545101902,0.6922907631674512,0.7937515384553335,0.8327046313274057,0.7484510401318234
0.8507638371931914,0.8364414597503267,0.8368570039845838,0.7987025078841342,0.7788713345379741,0.7752285634137304,0.7433937426854964,0.7760816981280849,0.7087550398295495,0.8028919081392645,0.838158521713374,0.7620525810831783
0.855175756410872,0.8417610713413197,0.8420956004795308,0.806037127702352,0.788869767860926,0.7843108270582531,0.7561710361370373,0.7846507137959988,0.7232941960220685,0.8110914369443185,0.8431572131602298,0.7741457501239566
0.859265906020559,0.8466504316805967,0.846919878497352,0.8127231736580164,0.7978277288797337,0.7924942232821477,0.7675693281803071,0.7924374270882613,0.7362022093910108,0.8184904859512345,0.8477674284959411,0.7849044941298025
0.8630774587467653,0.8511667267029781,0.8513857859149109,0.8188502494070268,0.8058974552572836,0.7999015235381726,0.77777608244967,0.7995474342778183,0.7477936291125068,0.8252020242398888,0.85204045307133,0.7945120622576904
0.8666686816412124,0.855335729417092,0.855525689008376,0.824532540650854,0.8131285999661565,0.8065610116233021,0.7866952512395902,0.8058481367717668,0.7579272913728591,0.8311501708478707,0.8560086916270013,0.8029021448532944
0.8700541696187432,0.8592067345527705,0.8593828351015387,0.82980770252743,0.8196671547696579,0.8125999087581628,0.7946137254851,0.8115318473212713,0.7669070906666531,0.8365058471095461,0.8597110091996053,0.8103398034577322
0.8732274723794483,0.8628373530778997,0.8630031840184965,0.834676620051432,0.8256907961401827,0.8181833827754882,0.8019619572491645,0.8169276210385701,0.7748923096199083,0.8415389412583621,0.8631873112183427,0.8172125337821001
0.8762179333971678,0.8662486375925333,0.8664093090730924,0.8391991294773976,0.8312446334689899,0.8233487944073423,0.8087413866154557,0.8220079660025635,0.7823947339102013,0.8462415291210719,0.8664598182212025,0.8235320808487966
0.8790478891139236,0.8694614803371072,0.8696223953971695,0.8434210683230483,0.8363770421612247,0.8281371932938697,0.8149886846584607,0.8267777983525246,0.7893716134483,0.850629184506285,0.8695489610357594,0.8293390336310211
0.8818009821245437,0.8725817421104052,0.8727554164951237,0.847485401846728,0.8412062246986121,0.8326873222168751,0.8208828761288662,0.8313998728427263,0.7959317037905371,0.8548324067546282,0.8725618767131529,0.834845504274352
0.8844043532021547,0.87551107583993,0.8756985863997844,0.8512711229179116,0.8456712671710938,0.8368953087316819,0.8262879633766896,0.8356935728160706,0.8019537806688344,0.8587277107709136,0.8753951469724677,0.8398692212157187
