12.385834028060978,13.01678979724627,3.86597665139574,1.696611896412974,0.8066100533031557,5.325146609695386,2.4291640113722863,3.468311449403455,1.2950955120313012,4.551956364221908,3.837914853603819,2.612262077897103
15.309325580580248,15.725119888243201,4.184368380828418,2.15131351402794,1.0925003214986946,11.88002352499578,4.58107068269329,5.73030016909759,2.4476377740512185,7.098888920919158,4.8050851639324055,4.171589485383353
19.787806511358248,19.91219381787497,4.922223334495492,2.6202207719090427,1.5334483069570055,16.730868589122498,7.370912094649898,8.654131498421917,4.340310459398275,10.287015804060529,6.185182749033812,6.91307811336344
24.530808828537957,24.209260757615354,5.541803155885897,3.0767735802115044,2.023736337641776,21.882798815299214,10.9076034545076,12.202676901045116,7.0926010390561105,13.975769375477839,7.607117523346034,10.609458172798254
29.494222597969856,28.596386812978192,5.935279410026984,3.545402500279586,2.565723907024004,27.2125050354179,15.230965078749147,16.33728069664079,10.876192104671063,17.996766351012752,8.988353866634233,15.315475074066551
34.449344727371354,32.82832535594006,6.489423423509574,4.029254283445291,3.1440883004803437,32.56076870908807,20.01371831682894,20.67936561086972,15.341366208530399,22.10967846083243,10.255659172364492,20.72146767377633
39.40825535691805,36.92942281858097,7.152471179124137,4.519419068692975,3.76278039891656,38.22072556781033,25.253456928153586,25.340298457826446,20.39465064163971,26.434587769051237,11.428598535721502,26.837026605236133
44.65200107382134,41.06030751183775,7.795216647791886,4.999481348241588,4.418358904323181,44.079897987359395,31.183764876927654,30.609109863315517,26.50599436020834,31.080189628024392,12.594003558789234,33.97916190589359
50.1993824332233,45.20833185535529,8.416754182172689,5.466338658566235,5.104285574693224,50.07462408920785,37.79616215470186,36.525713740185566,33.77873453234201,36.13655983750708,13.749367847492993,42.1857237139897
56.07090698932466,49.35815159780281,9.016530017712768,5.91750881463717,5.81496237104872,56.141265403248035,45.07271628509984,43.110689982884345,42.30953374791223,41.59032000110883,14.890885099276883,51.47839812594772
62.084266411282954,54.26731413767442,9.81173187653306,6.535437103979977,6.664418946630861,63.50460780344932,52.95716734205703,49.281690952518126,50.766201034166556,47.429258594249184,16.269658562302357,61.3414511620733
68.0377226970265,60.05374692874993,10.831037336829123,7.360347339604663,7.687433518134697,72.62743238379733,61.40502852333824,54.71766612719807,58.51271195826112,53.5695034312328,17.924306459962327,71.64467738272621
75.05531426247936,66.55296516866022,12.018324452447992,8.29695317780185,8.821235705863941,81.66299461595302,70.4485372527396,60.80690831292355,66.47007685809193,60.39044288720154,19.77638215829523,82.02885376592833
81.85676961065059,72.96271049224806,13.1776494773562,9.242794476028447,9.995129905665143,91.14809417620914,79.81639075278815,66.78511569888363,74.65672617182223,67.2255933819207,21.5953360432731,92.97100183735687
88.61698879415269,79.38772596157382,14.333880342692284,10.208889771367993,11.210608018348866,100.99907320234067,89.46083406819474,72.7119061602516,82.99371431832517,74.1162568165539,23.413631490845958,104.3202604974099
95.43788752834327,85.88733254134608,15.501377331619217,11.201439703866102,12.466893599868902,111.15631920775256,99.32775353030469,78.616685005674,91.41147978128312,81.07765742437051,25.249858188515013,115.9403471909487
102.37928602411388,92.49491253867238,16.68838766042568,12.223837989843934,13.761902844285613,121.57391746043156,109.36090928632758,84.51111620825985,99.84637734234468,88.11003424619275,27.114756478671893,128.1867208708304
109.47651133826393,99.2285779047715,17.899568124668352,13.277859957937677,15.092859676644617,132.21497682426886,119.49153891916733,90.39645116757522,108.24088796208582,95.20537472864467,29.014438784884522,140.7557042586697
116.75124935248287,106.09812652636226,19.137586647744072,14.36443652160844,16.456776080720562,143.04961645737606,129.90130692819238,96.26881023069316,116.54261552264964,102.35210275815118,30.952471024212603,153.5371917373826
124.21712699354856,113.10839356550271,20.403926810929516,15.484043561252076,17.850663449138807,154.05284964638528,140.44966294757953,102.12142074412095,124.7047111237386,109.53722405877448,32.93087877991015,166.45074834049993
131.77078288171555,120.34205192180274,21.70812118350309,16.618582556180108,19.307898959140054,165.50507258794926,151.9142633839416,108.51884360947145,133.46544804525703,117.29417031484924,34.96112550439631,180.39326243458544
139.37744344667712,127.83406428712078,23.05455965927834,17.760684485271756,20.842558604518047,177.5161609839364,164.63598205392177,115.67964807006594,143.11105483713675,125.84140067400621,37.048579158315405,195.7494564138209
147.1355254039349,135.52760253554567,24.437832059996307,18.925087839843798,22.42624508144957,189.8459673530861,177.94482259331159,123.15643260777229,154.09065866976175,134.75680933846914,39.187229868323534,211.76510921427538
155.0668729795428,143.4200719455408,25.858300102722502,20.114539065217635,24.05435465608238,202.46053066294655,191.73154187602537,130.88679141011556,165.64340868364945,143.98001804484127,41.37797374493594,228.314433670837
163.18730332935095,151.51296290769758,27.316764051692903,21.330982219743802,25.724306654069704,215.34115461910832,205.92978349676628,138.83631974654375,177.66463691654118,153.4779994099192,43.62219813601375,245.31944111954462
171.70061261040843,160.02710006249774,28.856812292650297,22.607463736729606,27.45970018295769,228.74899923813325,220.82021651263085,147.23810089121113,190.21968918513625,163.47217769018903,45.98564076994235,263.24878332092925
180.3695031886851,168.6889706891274,30.424784463186022,23.904774474520995,29.228303194447975,242.3352564142148,235.97154893679,155.76129776122946,203.03180531152182,173.6517326266711,48.38726582596325,281.41705746177485
189.21616604582047,177.51736721210247,32.024586241523615,25.22590721312737,31.03165914598683,256.1159322983672,251.38626119556082,164.41730135866692,216.08152306878353,184.0273633221832,50.83293655825184,299.82827258418894
198.26643105909704,186.53737290175235,33.661179941974,26.57460709501358,32.8724451443776,270.1185334667939,267.0836394197639,173.2273844584858,229.36881276144786,194.62013787679135,53.33016488279816,318.51074819820997
207.54461529382314,195.77332378001478,35.339331991108935,27.9544728250782,34.753604296464914,284.37100282359734,283.0874275107453,182.2137028797891,242.9019530688704,205.4528928915032,55.886065842915684,337.49751389477956
216.70987467474868,204.7966339972125,36.98339643391564,29.31228153244614,36.609562944914224,298.1885970395654,298.8960098370265,191.08635246296453,256.2376503588336,216.09535398574937,58.383531600794434,356.2066197526817
225.65937593414642,213.47515859592045,38.56966850024601,30.631122876068872,38.41817700766678,311.3620628227101,314.3374028462684,199.7556161493975,269.2261204439014,226.40496202084807,60.7873400101508,374.44225025656374
234.7053099663679,222.19331081825337,40.1662063810832,31.959096590605558,40.236906668051205,324.49768629231664,329.85193279687553,208.4886592918772,282.2481118257345,236.7626392611398,63.20333992347975,392.7214088758714
243.9060118737667,231.01813550966315,41.78533076163595,33.30513886824747,42.07632240805553,337.6911564703637,345.52134053301256,217.33631679051635,295.36959543923405,247.2380779767772,65.64984489848683,411.138759712177
253.29936660275138,239.99251278993935,43.43487869969344,34.67503878435481,43.943384113908,351.0054253553261,361.40003850676015,226.33237820829254,308.6350645054918,257.8763796967208,68.13860172632656,429.757182010317
262.9118940469895,249.14537219291643,45.12018681281217,36.0728394209799,45.84306351961761,364.4825119660644,377.5273804828552,235.50101630937263,322.0765081183473,268.70901381431077,70.6775142099312,448.6216066507579
272.76386685716443,258.4979609890107,46.84521248983877,37.5016235764634,47.77925353608185,378.1529946804704,393.93461751553946,244.8611250732197,335.71922840611126,279.75997248276724,73.27237103001342,467.7672779302339
282.8721724607764,268.0673342317677,48.61316080222053,38.96395349556729,49.755274778806594,392.0412481967681,410.6487677628289,254.42874713235403,349.5850457759452,291.0492118651113,75.92780674842722,487.22434688027096
293.2519147102994,277.868296887045,50.426835114511924,40.462116769914324,51.77415655194299,406.1683105772629,427.6947530984253,264.2184292147075,363.69404761054915,302.5945716821398,78.64783591118623,507.0204010737976
303.9173121361514,287.9144852684635,52.288833414389714,41.998263839177156,53.838792005720784,420.55344735320176,445.0965678004075,274.2439781795329,378.0655312709486,314.41284356166403,81.43615014231192,527.181841315694
314.8822037040796,298.21897012724475,54.20165851179274,43.57448496045657,55.952023312992466,435.2150011606535,462.87790913816053,284.51888243605543,392.718503674283,326.52036432307847,84.2962837004871,547.734617715271
326.16033640577035,308.7945949454014,56.16778034722611,45.19285353651362,58.11668826586873,450.17085212801396,481.0625130068302,295.05654809367036,407.67194063812474,338.9333458454085,87.23170631053455,568.7046148823566
337.7655316123171,319.65416778991323,58.18967168234071,46.85545080234724,60.33564576545617,465.4386672781299,499.6743295278519,305.8704328182177,422.9449176295928,351.6680595532188,90.24587581144067,590.1178473441023
349.71178437839126,330.8105726047326,60.26982907226865,48.564380259135206,62.61178995031755,481.03603681731875,518.7376140439719,316.97412386108795,438.55667372877224,364.74094154131336,93.34226870601086,612.0005550862837
362.01332583113305,342.27683641363586,62.41078573835601,50.32177652144778,64.94805835061369,496.9805506461798,538.2769750163283,328.38138601275557,454.5266424292336,378.16865499454997,96.52439861119866,634.3792486410875
374.6846653821302,354.0661725869051,64.61512001772302,52.12981116456729,67.34743702366937,513.2898439802561,558.3174014190463,340.10619368909636,470.8744673268679,391.968130155233,99.79582812777569,657.2807305500568
387.7406220382884,366.19201126883235,66.88546142599634,53.99069699878528,69.81296427333382,529.9816275777405,578.88428170159,352.1627549285306,487.6200121658499,406.15659293895413,103.16017716587905,680.7321074613192
401.19634993723406,378.66802304848915,69.22449545709922,55.90669155216042,72.34773380584556,547.073710768321,600.003420574072,364.56553151058233,504.78337001990286,420.7515882132778,106.62112939059323,704.7608001825465
415.0673609297366,391.50813918693535,71.63496773752176,57.88010018542867,74.95489776257845,564.5840215183356,621.7010566917113,377.32925743799814,522.3848738553772,435.7710009410006,110.18243769479719,729.3945552255075
429.3695457569642,404.72657019012365,74.1196878722294,59.913279065389304,77.63766984563212,582.53062564009,644.0038826043627,390.46895694661384,540.4451093828278,451.23307684567834,113.84792919036387,754.6614593482134
444.11919466750567,418.33782368223484,76.68153316491465,62.008638114994845,80.39932863207858,600.9317461253099,666.9390674402814,403.9999626233347,558.9849304173661,467.15644341863566,117.62150998099996,780.5899575425191
459.3330179335048,432.35672208037914,79.32345231067362,64.16864399980489,83.24322111005378,619.8057829973054,690.534282343337,417.9379339016869,578.0254766362989,483.56013163895676,121.50716985608071,807.2088743898701
475.0281665152993,446.7984203274005,82.04846911321876,66.3958231792572,86.17276643873005,639.1713337833246,714.8177284752475,432.298876043233,597.588193480305,500.46359854534006,125.50898697801337,834.5474384710948
491.22225301092107,461.6784238102027,84.85968625409195,68.69276503502896,89.19145992005377,659.047214571179,739.8181673155597,447.09915963338534,617.6948539008656,517.8867506834713,129.63113260012523,862.635309431992
507.9333729670059,477.0126065243045,87.76028912839291,71.06212508076226,92.30287716497396,679.4524815582723,765.5649529794867,462.3555405840046,638.3675816623334,535.8499684005295,133.87787583357238,891.5026073002823
525.1801265969198,492.817229512391,90.75354975496444,73.50662825381937,95.51067843632313,700.4064529865772,792.0880662931662,478.0851806218904,659.6288759352339,554.3741309396889,138.25358847247878,921.1799436804706
542.9816409368638,509.10895958968734,93.84283076583708,76.02907228843551,98.81861315214938,721.9287313624149,819.418150399042,494.3056682405138,681.5016369540435,573.4806422856344,142.76274988213996,951.6984544995005
561.3575924640675,525.9048883633968,97.0315894784178,78.63233116950751,102.23052453585703,744.0392258737611,847.5865477013061,511.0350400960342,704.0091925505715,593.1914577183053,147.40995195332638,983.0898340263215
580.3282301988777,543.2225515525521,100.32338205352627,81.31935866668204,105.7503544023212,766.7581749344321,876.6253379977848,528.2918028345307,727.17532540971,613.5291110415577,152.19990412523128,1015.386369936975
599.9143993124488,561.0799486159456,103.72186774246512,84.0931919490608,109.38214807187262,790.106168801005,906.5673776781422,546.0949553438364,751.0243009262621,634.5167424638003,157.1374384797402,1048.62097924095
