0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.162736787227686e-7,0.0,0.0,0.008027579131583846,0.0009278628374187414,0.0,0.0,0.0011002411553041986,0.0,0.0,0.0,0.0,3.236089486092923e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011219435071072857,0.0010968860215122172,0.0,3.560575372292102e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4122761508123498e-8,0.0007884681860413864,0.008506516954753844,0.0,0.0006134061526198695,0.0,0.0,0.0,0.0,0.0,0.0035604350942585244,0.0,0.0,0.0004996878664405423,0.0,0.005792558234863181,0.0,0.00580551680295123,0.0,0.0,0.0,0.0,0.0,0.0,0.0006016670993231879,0.0,0.0,7.62146586707903e-5,0.0,0.002997391339292682,0.0,0.0,0.0,0.0005517766121841972,0.0,0.0,0.0007227886037062921,7.703269264619988e-7,2.972125114032663e-7,3.718757819444296e-5,1.5390814418202259e-7,0.004856272328187206,0.0,4.0575107660113596e-8,0.0234470562428344,0.0,0.0,0.0,0.0,0.013130763435735679,1.3386399269562513e-7,0.0,3.966768392553238e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0001256510143235926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018250048640257234,0.0006423241173275364,0.0,0.0012739429056792338,8.708339899620138e-8,0.0,0.0,0.0,0.0,0.0,0.0022249195861387913,0.0,0.0,0.0006563827934617315,0.0,1.0360916072565811e-8,1.5429897468758425e-7,0.0,0.0011908584886671846,0.0,8.076557842838979e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034466463385246396,0.0,0.0010120485077756514,0.0,2.5192070925758675e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004425899098604343,0.0,0.0,0.0,0.0,0.24414903209354752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34622195386867e-8,0.0,0.0,0.0
0.0,0.0,0.0,1.3917143088807962e-5,7.504386412258156e-9,0.0,0.01668021830855147,0.0020457700178219337,0.0,0.0,0.00242583308342944,0.0,0.0,0.0,0.0,1.4239920504298351e-6,9.855434329414795e-11,0.0,0.0,2.6110758991245756e-11,6.843902457431372e-10,2.6608878314829657e-8,4.334694137309779e-11,0.0,0.0,0.0,0.0,0.023312461106464434,0.00241843561923472,3.6612160096936252e-9,0.00020941429276865337,0.0,0.0,0.0,0.0,5.7991045125508476e-9,0.0,0.0,6.869074392066268e-10,1.1198954051535914e-9,6.214506800293983e-7,0.0017384299811998634,0.01875533391394543,0.0,0.0013524498074179332,1.413822989701823e-9,0.0,1.5780634165656619e-9,0.0,0.0,0.007850116496203556,0.0,0.0,0.0011017215198286206,0.0,0.012771544980007278,0.0,0.012800116282789684,0.0,0.0,0.0,0.0,0.0,0.0,0.001326567314549942,1.3358465331387463e-11,1.1292305916695437e-9,0.00015143690838858006,5.158565964944622e-11,0.006228171790777344,3.7896486030789993e-10,0.0,1.63264425029096e-10,0.001216567798837668,0.0,0.0,0.001593618361523404,3.3897066945398936e-5,1.3078385358172546e-5,8.19918951784322e-5,6.772494232729505e-6,0.010707203615376778,2.141888289079058e-10,1.7854460144455162e-6,0.04543671736261735,0.0,0.0,0.0,0.0,0.027283941656119547,5.890481776123978e-6,0.0,1.7455162105891002e-6,0.0,0.0,2.0071744043560717e-11,0.0,0.0,0.0,0.00027703779852550873,0.0,0.0,0.0,0.0,1.982051378741543e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.968281142361373e-10,0.004023806194878441,0.0014162086980530578,0.0,0.002647080200773735,3.831972769230137e-6,0.0,8.215372854988403e-10,3.540013898947551e-9,0.0,0.0,0.004905545946909573,1.0601894486627755e-9,0.0,0.0014472055404372362,7.281556426393012e-10,4.559163825941485e-7,6.789692135796678e-6,0.0,0.003431093622020118,0.0,3.553966666393106e-5,0.0,0.0,0.0,0.0,4.1633148554415983e-10,0.0,0.0,0.0,6.996338521899394e-11,0.0007599232835970713,0.0,0.0022313842200520017,0.0,1.108538836342761e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5558492901946813e-10,0.0,0.009758308354086694,0.0,0.0,0.0,6.384920440234763e-10,0.485118942354868,0.0,1.0572765018035008e-11,5.146793378698088e-9,3.323391795030979e-11,0.0,0.0,0.0,1.4724541709246022e-6,0.0,0.0,0.0
0.0,0.0,1.6900367505011829e-7,8.750222003476807e-5,1.0811901018804894e-5,1.2887236576015208e-7,0.0242311902996698,0.003132926913512238,7.855438119724562e-7,0.0,0.0037149619402751365,0.0,0.0,0.0,6.74249909731337e-7,8.953164089020263e-6,1.4199159613224213e-7,2.0939340080260694e-7,8.172666907164609e-7,3.7618923950675084e-8,9.860312607468388e-7,3.8336586465140747e-5,6.245185333584734e-8,0.0,0.0,0.0,0.0,0.033865784666306686,0.003703633338103101,5.274875643478466e-6,0.0016587346841538731,0.0,0.0,0.0,0.0,8.355026053161035e-6,0.0,0.0,9.896578925695254e-7,1.6134827828370768e-6,3.907290008997551e-6,0.0026622611671453704,0.02872223655592889,0.0,0.0020711645805354113,2.0369572384755644e-6,0.0,2.273585676962882e-6,0.0,0.0,0.012021801586156195,2.0043379538214779e-7,0.0,0.0016871950271035426,0.0,0.019558560662452547,0.0,0.019602315240269858,1.8100950016470528e-7,0.0,0.0,0.0,0.0,0.0,0.002031527691838973,1.9246131128079426e-8,1.6269323984429163e-6,0.00020951952522596767,7.432173871117865e-8,0.009047604359230164,5.459914154422259e-7,4.933421651761585e-7,2.3522226952803056e-7,0.0018630725672423181,0.0,0.0,0.0024404941959211553,0.00021312338254069152,8.222864031847234e-5,0.00012556377933814415,4.2581173216007595e-5,0.016397193273359055,3.0859130783873993e-7,1.122575869338085e-5,0.06142146097875028,2.173549395973656e-6,0.0,1.0526517956940535e-7,0.0,0.03963511569003759,3.703563505786586e-5,0.0,1.0974705265195649e-5,0.0,0.0,2.8918248335304376e-8,0.0,0.0,4.2781750343722557e-7,0.0004242603848426787,2.505719011926148e-7,0.0,1.1073237066548387e-7,0.0,2.8556289806898252e-5,1.4488728571424565e-7,0.0,0.0,5.4793998406490145e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276533768939972e-7,0.006162125074114369,0.002168806027377581,0.0,0.0038453875660939513,2.4093028452805444e-5,0.0,1.1836250595467817e-6,5.100254408287771e-6,0.0,0.0,0.007512436289835972,1.52746177374334e-6,0.0,0.002216275117692376,1.0490860014405086e-6,2.866514727386171e-6,4.268930278604347e-5,2.369608977221734e-6,0.006416017474394023,0.0,0.00022345101379969852,0.0,0.0,0.0,0.0,5.998271631325755e-7,0.0,5.248148634884282e-7,0.0,1.007993397958114e-7,0.0011637594092421995,3.3982197746206e-7,0.0034171796519093934,0.0,6.969793193601367e-6,0.0,0.0,0.0,1.299305189115501e-7,4.722678753538219e-7,0.0,0.0,5.123069156003636e-7,0.0,0.014944038971408242,0.0,0.0,1.6801026098896815e-6,9.199036939249183e-7,0.6711830792233762,9.789241882334077e-7,1.5232649625204966e-8,7.415212586045317e-6,4.7881573736514005e-8,0.0,0.0,0.0,9.25786334402e-6,0.0,0.0,0.0
0.0,0.0,1.8010860865554587e-6,0.00030079920960388105,8.362137952854378e-5,1.3734034176668841e-6,0.03259919004876404,0.004475493284133975,8.371605112751293e-6,0.0,0.0053069502332805515,0.0,0.0,0.0,7.185536828819007e-6,3.077755833350366e-5,1.0981910701352669e-6,2.23152272097199e-6,8.709678444673626e-6,2.909521934823027e-7,7.626160666705216e-6,0.0002965027372202786,4.830149777522748e-7,0.0,0.0,0.0,0.0,0.04556099542920495,0.005290766937487441,4.079693084333666e-5,0.005774920132774526,0.0,0.0,0.0,0.0,6.461942292544935e-5,0.0,0.0,7.654209754051439e-6,1.2478994758805508e-5,1.343177059887861e-5,0.0038031311623584214,0.041030697606430126,0.0,0.0029587294649432573,1.5754229901450543e-5,0.0,1.7584361016004705e-5,0.0,0.0,0.017173554872914543,2.1360394679656257e-6,0.0,0.0024102158209496475,0.0,0.02794007307179762,0.0,0.02800257798320392,1.929033153772122e-6,0.0,0.0,0.0,0.0,0.0,0.0029021068133264012,1.4885338227921975e-7,1.2583016744313218e-5,0.00020921142713218035,5.748190174123241e-7,0.012172104231981925,4.222805526115323e-6,5.257588092959651e-6,1.819255525883742e-6,0.0026614629044121384,0.0,0.0,0.003486329456555454,0.0007326367832824498,0.0002826706568675674,0.00017937215475235803,0.00014637780895492437,0.023423951595249546,2.386706170090829e-6,3.858987052935527e-5,0.07096636919327216,2.316369495733302e-5,0.0,1.1218196898084861e-6,0.0,0.053322707345577335,0.00012731436697443064,0.0,3.772684473713597e-5,0.0,0.0,2.2365944852263022e-7,0.0,0.0,4.559286375264772e-6,0.00060607047515157,2.6703653916752612e-6,0.0,1.1800839956750111e-6,0.0,0.00022085998972026075,1.5440757388342407e-6,0.0,0.0,5.839441546309871e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3075557456286435e-6,0.008802806495819233,0.0030982136124062926,0.0,0.0051733537860894595,8.282262910230293e-5,0.0,9.154390162443158e-6,3.944637569524316e-5,0.0,0.0,0.010731772266258427,1.1813691271810507e-5,0.0,0.0031660248320014685,8.113838494447862e-6,9.853982721501704e-6,0.00014674951711488504,2.5253118064949378e-5,0.010621333878088047,0.0,0.0007681392347465987,0.0,0.0,0.0,0.0,4.63918183977078e-6,0.0,5.592995231412567e-6,0.0,7.796020176869784e-7,0.0016624701323058298,3.6215108063843878e-6,0.004881558046196032,0.0,2.395948677536154e-5,0.0,0.0,0.0,1.3846802429658763e-6,5.03299765034477e-6,0.0,0.0,3.962282946357476e-6,0.0,0.021348070957516996,0.0,0.0,1.7904991910740705e-5,7.114716994320747e-6,0.6701961056844281,1.0432475712122412e-5,1.178123230428346e-7,5.735071980996274e-5,3.703255554116764e-7,0.0,0.0,0.0,3.182499798742782e-5,0.0,0.0,0.0
0.0,0.0,6.923449573009476e-6,0.0007233367027310685,0.00028827716729352417,5.279419666053122e-6,0.041510579444355836,0.0060577950826436935,3.218079706236028e-5,0.0,0.007183211991619059,0.0,0.0,0.0,2.7621501415556552e-5,7.401129009742723e-5,3.7859147102156383e-6,8.578065837609112e-6,3.34803649636481e-5,1.0030314571201887e-6,2.6290501385146882e-5,0.0010221664562644723,1.6651505910547757e-6,0.0,0.0,0.0,0.0,0.058015653686452555,0.007161307123607297,0.00014064374115918999,0.013823809222307451,0.0,0.0,0.0,0.0,0.0002227696349679578,0.0,0.0,2.6387198085092833e-5,4.302020942516533e-5,3.229959503426703e-5,0.00514772066258209,0.05553701959040459,0.0,0.004004782415191248,5.431128731057169e-5,0.0,6.0620499338093015e-5,0.0,0.0,0.023245231230591443,8.211024255204375e-6,0.0,0.003262342857271001,0.0,0.03781823064355075,0.0,0.037902834042756045,7.41528340288663e-6,0.0,0.0,0.0,0.0,0.0,0.003928140937089418,5.131586159836797e-7,4.337881584241745e-5,0.00020566603687958613,1.9816367414688293e-6,0.015499498575604096,1.4557741357094357e-5,2.0210386560076485e-5,6.271719416035671e-6,0.0036024178501490563,0.0,0.0,0.004718914340295829,0.0017617834695007992,0.0006797426800644538,0.0002427888252841606,0.00035199707413422393,0.031705443351423626,8.227954355152721e-6,9.279768302676592e-5,0.08634799697598244,8.904220356750331e-5,0.0,4.31232138784224e-6,0.0,0.06789912498272775,0.00030615490824876726,0.0,9.072235100798216e-5,0.0,0.0,7.710457854444638e-7,0.0,0.0,1.7526085812158003e-5,0.0008203454928922204,1.0264995254131116e-5,0.0,4.53629179468979e-6,0.0,0.0007613949035999883,5.935491143108689e-6,0.0,0.0,2.244705535299131e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1402500250426692e-5,0.011915021321310379,0.004193580907103593,0.0,0.006587553648111802,0.00019916490979238617,0.0,3.155893479882148e-5,0.00013598782404132922,0.0,0.0,0.01452596912457933,4.0726635632162366e-5,0.0,0.004285366649262564,2.7971726731178403e-5,2.369603091685783e-5,0.00035289092673163687,9.707403260124404e-5,0.016311580763795092,0.0,0.0018471567861885836,0.0,0.0,0.0,0.0,1.5993161161281427e-5,0.0,2.149970550315226e-5,0.0,2.687607673327173e-6,0.0022502331593763133,1.3921237653922179e-5,0.006607423238175694,0.0,5.761576363861247e-5,0.0,0.0,0.0,5.32276824993482e-6,1.9347051589232424e-5,0.0,0.0,1.3659613249999961e-5,0.0,0.028895639220113248,0.0,0.0,6.882753107944725e-5,2.4527345432250113e-5,0.6588386632493217,4.0102869070884684e-5,4.0614736267852366e-7,0.00019771143626513872,1.2766639667076803e-6,0.0,0.0,0.0,7.653008509884034e-5,0.0,0.0,0.0
0.0,0.0,1.8293477609499705e-5,0.0014443406348188565,0.0007185603162748964,1.3949541255937017e-5,0.04792213988365803,0.007882822547483154,8.502967838621042e-5,0.0,0.009347292980101056,0.0,0.0,0.0,7.298288408947102e-5,0.00014778389278391742,9.436779530972734e-6,2.266538575580405e-5,8.846346035479917e-5,2.5001584684231894e-6,6.553176294778e-5,0.002547854410374209,4.1505581124826345e-6,0.0,0.0,0.0,0.0,0.06697652281946324,0.009318788848629609,0.0003505689058840091,0.027797310899359048,0.0,0.0,0.0,0.0,0.0005552760937047505,0.0,0.0,6.57727893597856e-5,0.00010723227087660331,6.44950234379714e-5,0.00669857067688035,0.07226861659641992,0.0,0.005211300265121634,0.00013537643703653054,0.0,0.00015110279314202479,0.0,0.0,0.030248304930446508,2.1695570507108923e-5,0.0,0.004245186488165838,0.0,0.049211701148002454,0.0,0.04932179295100184,1.959302504746006e-5,0.0,0.0,0.0,0.0,0.0,0.005111569065335015,1.2791003216185142e-6,0.00010812613403967694,0.00020028944760694335,4.939432203598539e-6,0.017893490016498717,3.6286658884610335e-5,5.3400873382166384e-5,1.563290193768751e-5,0.004687715623787309,0.0,0.0,0.00614057818956328,0.00351788516349933,0.0013572931807979646,0.0003159336359379951,0.0007028589529466002,0.04125731892856969,2.0509017551549816e-5,0.00018529609227147163,0.10632427187659238,0.00023527167203076662,0.0,1.1394226811587522e-5,0.0,0.0783865561250961,0.0006113224627802927,0.0,0.0001811521212077159,0.0,0.0,1.921910460870016e-6,0.0,0.0,4.630828245456826e-5,0.0010674903756029428,2.7122673294989175e-5,0.0,1.1986012391831908e-5,0.0,0.0018978546510547453,1.5683045450513025e-5,0.0,0.0,5.93107092308398e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421897797853247e-5,0.0155046510230218,0.005456977939700214,0.0,0.007605041212182831,0.0003976875100586815,0.0,7.866387193700376e-5,0.0003389635563928602,0.0,0.0,0.018902197148819112,0.00010151530367599962,0.0,0.005576415904827363,6.972238903071126e-5,4.731564181372164e-5,0.0007046437754547175,0.00025649376414578116,0.023813312429447685,0.0,0.003688356466774633,0.0,0.0,0.0,0.0,3.986458952048932e-5,0.0,5.6807575051318304e-5,0.0,6.699136937898564e-6,0.002928159246694872,3.678337606608015e-5,0.008598036772799673,0.0,0.00011504571566072753,0.0,0.0,0.0,1.4064079007715378e-5,5.1119727431424826e-5,0.0,0.0,3.4047982742659705e-5,0.0,0.03760100717517861,0.0,0.0,0.00018185947415974484,6.113691644970312e-5,0.6416150859247751,0.00010596176511271071,1.0123638306857019e-6,0.0004928159711975686,3.1822154779264126e-6,0.0,0.0,0.0,0.00015281335963881882,0.0,0.0,0.0
9.919572140728275e-7,0.0,3.943353802335218e-5,0.0026262212990296628,0.001506345880836539,3.006972087355653e-5,0.04503155925850719,0.009990123332021884,0.00018329052175485925,0.0,0.011846088013432031,0.0,0.0,9.018685450189219e-6,0.00015732237446758319,0.00026871307053638057,1.978268720507125e-5,4.885765134953405e-5,0.00019069240425706484,5.241179237216713e-6,0.00013737677818347622,0.005341166091574325,8.700976068819016e-6,4.78438742130041e-7,1.0714414361804736e-7,0.0,0.0,0.06293661475876468,0.011809963923722206,0.0007349112042053335,0.04969684348106892,0.0,0.0,0.0,0.0,0.0011640468274331513,0.0,0.0,0.00013788205120603836,0.00022479517149667368,0.00011727026170350776,0.008489287537199,0.09158805598932983,0.0,0.0066044277992006566,0.00028379487939087737,0.0,0.000316762650089499,0.0,0.0,0.03833452992497571,4.6767111360287455e-5,0.0,0.00538004456255968,1.2790651315953356e-7,0.06236737677218378,0.0,0.06250689921902103,4.223485084106094e-5,0.0,0.0,0.0,0.0,0.0,0.006478035637012894,2.6814276505489997e-6,0.00022666901153936862,0.00019513178634587226,1.0354723444977348e-5,0.016814185634774742,7.606913143146951e-5,0.00011511126620902034,3.277185909936649e-5,0.005940874216689476,4.590555109620928e-5,0.0,0.007782127921076601,0.006396513897901292,0.002467944316256384,0.0004003916070345129,0.0012779971067376013,0.052286563849717686,4.2993849519742326e-5,0.00033692089831103834,0.12803576158839136,0.0005071531298141517,0.0,2.45614686180887e-5,9.090690425329762e-7,0.07365841458221876,0.0011115577818872513,6.816100662187034e-7,0.00032938598251081724,0.0,0.0,4.0289754951630975e-6,3.901245748802305e-6,0.0,9.982243157638146e-5,0.0013528606592095246,5.8465809044285074e-5,0.0,2.5837125422026314e-5,0.0,0.003978546367357553,3.380647366762098e-5,0.0,4.654603979240397e-6,1.2785054638445368e-5,5.624657191278086e-7,0.0,0.0,0.0,0.0,1.3183811411715757e-5,0.0,1.5694374536222015e-7,0.0,0.0,5.958192750652053e-5,0.01964948151590724,0.006915782044990188,1.118726543196866e-6,0.007146318274626659,0.0007231087903340538,1.5415944183288676e-5,0.00016490612796049055,0.0007105824596229892,1.239135144525943e-5,5.089100075458783e-7,0.02395528754141334,0.00021281047125863204,6.229720225449062e-7,0.007067149146679787,0.00014616175029392422,8.603326896223387e-5,0.0012812424207395807,0.0005528996081063891,0.033230843702520274,0.0,0.006706479121299645,0.0,0.0,2.1019090181141202e-8,0.0,8.356968629541678e-5,0.0,0.0001224547742435429,0.0,1.4043660779762375e-5,0.0037109387955995446,7.929048208831535e-5,0.010896534490802799,0.0,0.0002091857706878168,0.0,0.0,1.7517379967274626e-5,3.0316619188151234e-5,0.00011019401332219522,1.3024920017075753e-7,9.108546890099016e-9,7.137610774427734e-5,0.0,0.04765281684644911,0.0,0.0,0.00039201745246410024,0.00012816369089025255,0.6250928311942754,0.00022841186256590955,2.122257591633971e-6,0.0010331092483263687,6.671001819247273e-6,9.164356368476816e-6,1.2544547314651732e-8,1.8427812188019335e-8,0.0002778580690628274,0.0,0.0,0.0
1.1391911725425295e-5,0.0,7.393886214852978e-5,0.0044479437864282,0.0027951724908269007,5.638147267430162e-5,0.04237223685955821,0.011765383600886418,0.0003436742757684865,0.0,0.013951156058419024,0.0,0.0,0.0001035730846757974,0.00029498335532940286,0.0004551104024881479,3.6708715955422e-5,9.160930844944349e-5,0.0003575529891024535,9.725522013062165e-6,0.00025491608278148875,0.009911057425811793,1.6145514294100737e-5,5.494523190159279e-6,1.2304730573827686e-6,0.0,0.0,0.05921991580145761,0.013908612662452469,0.0013636998031650146,0.08111412867934724,0.0,0.0,0.0,0.0,0.0021600030321512523,0.0,0.0,0.00025585366642080434,0.0004171294836278057,0.0001986167472138206,0.009997846978847666,0.10786339429063292,0.0,0.007778044768765377,0.0005266092270059445,0.0,0.0005877841582836808,0.0,0.0,0.04514663480492965,8.768949410284957e-5,0.0,0.006336086749348165,1.4689138667964544e-6,0.0734501554704278,0.0,0.07361447127048532,7.919139318292035e-5,0.0,0.0,0.0,0.0,0.0,0.007629192525118101,4.9756519404393655e-6,0.0004206065775716229,0.00019029580984018826,1.921420471336079e-5,0.015821230000661424,0.00014115373254133297,0.00021583648007772517,6.08113980946616e-5,0.006996576694896621,0.0005271920788275273,0.00012853641790730347,0.009165024012181472,0.010833563134029825,0.004179875317742363,0.00047154181092407135,0.0021645012520791857,0.061577966599503986,7.977930366536841e-5,0.000570631734924279,0.13610369299845912,0.0009509247009821392,0.0,4.605336303435047e-5,1.0440000977796445e-5,0.06930854362516194,0.0018826084957227621,7.827799017301851e-6,0.0005578700982993548,0.0,0.0,7.476159103672446e-6,4.480298803117901e-5,0.0,0.00018716953582218002,0.0015932660774195598,0.0001096248425076056,0.0,4.8445251191059145e-5,0.0,0.00738258291206088,6.338797687283049e-5,0.0,5.345476286281329e-5,2.3972294647100342e-5,6.4595122954682415e-6,0.0,0.0,0.0,0.0,0.0001514065462463525,0.0,1.8023854937081734e-6,0.0,0.0,0.0001105601089599561,0.023141224578494463,0.008144727142519131,1.2847765855406351e-5,0.006724295040906569,0.0012247053407366485,0.00017704097798638992,0.00030599949075969416,0.001318555431969763,0.00014230571623500768,5.844463652161642e-6,0.028212178951871003,0.0003948906971430066,7.154383462874026e-6,0.008322992410799066,0.00027121745996729757,0.00014571169011844647,0.0021699977326139546,0.0010367004827602643,0.03387102194363704,0.0,0.01135854093766463,0.0,0.0,2.4138906043051815e-7,0.0,0.00015507174757915443,0.0,0.00022960573983650312,0.0,2.605938966706421e-5,0.004370378322527043,0.00014867162112987712,0.01283286541555017,0.0,0.0003542909918839859,0.0,0.0,0.00020117444927748157,5.6844413139768124e-5,0.00020661650891680327,1.4958179340823689e-6,1.0460507837113923e-7,0.00013244536690225835,0.0,0.05612079563263877,0.0,0.0,0.0007350424494093351,0.00023782029589401485,0.6096010740483183,0.0004282779092595874,3.9380570651472745e-6,0.001917035514670142,1.2378698019249686e-5,0.00010524600989732024,1.4406506008175627e-7,2.116301053718836e-7,0.00047059898274893304,0.0,0.0,0.0
4.7427076243774124e-5,0.0,0.0001237363879532703,0.00729608076249342,0.004748961532452465,9.435416739562058e-5,0.039913310185899345,0.01137193695180206,0.0005751375160551376,0.0,0.013484614907850476,0.0,0.0,0.0004311979149872257,0.0004936534568448475,0.0007465297251588848,6.23676286705481e-5,0.00015330780865494475,0.000598363486911089,1.6523534799596058e-5,0.0004330990932064548,0.0168387570411383,2.743101778368715e-5,2.287492885687196e-5,5.122734525598138e-6,0.0,0.0,0.05578329216842444,0.013443494207237639,0.0023169081437002122,0.12110216514751113,0.0,0.0,0.0,0.0,0.0036698169230452065,0.0,0.0,0.0004346920355565884,0.0007086975413149502,0.0003257963450161889,0.009663508590459766,0.10425633034081688,0.0,0.007517938872135855,0.000894702194548977,0.0,0.0009986376033088308,0.0,0.0,0.04363688444030094,0.00014674801513633995,0.0,0.006124201426743722,6.1154169410044e-6,0.07099390597403334,0.0,0.0711527268830514,0.0001325264774802413,0.0,0.0,0.0,0.0,0.0,0.0073740644021386675,8.45356762116271e-6,0.0007146050784841596,0.0001858320032109941,3.264468270200504e-5,0.01490309946656519,0.00023981834688225918,0.00036120147994320656,0.00010331777063274101,0.006762603902419086,0.002194818527417396,0.001168363344858795,0.00885853608890638,0.01777058240093585,0.006856360907360002,0.00045577296294556016,0.0035504891032738313,0.05951873543136953,0.0001355439943102034,0.0009360224462262286,0.1272306369783451,0.0015913686564273586,0.0,7.707011751849764e-5,4.346405891242485e-5,0.06528646126030523,0.0030880929005578945,3.2588877948021066e-5,0.0009150891934811866,0.0,0.0,1.2701896612946255e-5,0.00018652485908587024,0.0,0.0003132274642122999,0.001539985604761339,0.00018345673232823703,0.0,8.1072932713365e-5,0.0,0.012542911886323796,0.00010607952394714313,0.0,0.00022254413262606844,4.011753852290916e-5,2.689239431613762e-5,0.0,0.0,0.0,0.0,0.0006303393131642436,0.0,7.503733902711461e-6,0.0,0.0,0.00018784018023848664,0.022367357990291485,0.007872359006414403,5.348812257968639e-5,0.006334073762468034,0.002008916817594734,0.000737061185480647,0.0005198891357641885,0.00224020844702082,0.0005924505224824878,2.4331809262214818e-5,0.027268734381891525,0.0006709141337108306,2.9785298389700756e-5,0.008044662898947305,0.00046079492000621796,0.00023901476956328916,0.003559505126815656,0.001734914081697393,0.03078389112468036,0.0,0.018631717486663125,0.0,0.0,1.0049566437474988e-6,0.0,0.0002634648725402001,0.0,0.0003842442806819975,0.0,4.427456248020907e-5,0.00422422833162495,0.0002488013590581592,0.012403721065720526,0.0,0.000581152958384221,0.0,0.0,0.000837534223767538,9.51288963996883e-5,0.0003457718953467594,6.227424590044452e-6,4.3549433553996174e-7,0.00022502294746908668,0.0,0.05424405793035541,0.0,0.0,0.0012300905780715215,0.0004040535747055193,0.5953015405074276,0.0007167213558886711,6.690707488128758e-6,0.0032570182861310602,2.1031246160365413e-5,0.00043816267682383783,5.997750643829073e-7,8.810634584315623e-7,0.000771936056242443,0.0,0.0,0.0
