2.21109331783519,2.2732884284431645,0.5849422486926587,0.3243390977104627,0.15729447687874887,1.9015110295214361,0.716230471388051,0.89136266971535,0.38579420113141505,1.0729138043157638,0.7173391100598827,0.6293116424181934
2.4791284194798435,2.4789398297870258,0.6057251735190149,0.46679781140398496,0.3048580483600304,3.2094078976112885,1.781653348949263,1.6407701147428455,1.2135729012897514,1.9312076290918843,0.7841515702844745,1.6562641568047858
3.1239025535835574,3.0676914814792684,0.6903032953855668,0.5562626169180187,0.40290811456705966,4.218009574962352,2.56698285673037,2.3562593759591963,1.904353809330366,2.6694862644884414,0.9764924285007576,2.483057370059679
3.89818138530416,3.765163767372531,0.757258757406326,0.6436222557817631,0.5026069718101541,5.178600570152035,3.4047236954782987,3.1477341600790054,2.7155563576453994,3.4276444975623015,1.1899883505833773,3.408900360554368
4.765510635589727,4.526028597241334,0.8828556543461973,0.7369703370578392,0.6096437597756982,6.153692478104309,4.2808094245097115,3.96424791586288,3.5829180206692386,4.209805299600456,1.4139449739799057,4.417414480664557
5.698442718760069,5.324131794689096,1.0278556415576015,0.8324604374255842,0.7275870142630224,7.239402815409141,5.2529213367133885,4.86944335110796,4.549017538361094,5.070653570427599,1.641192133661398,5.568263184251292
6.719140463131096,6.15546991778655,1.1632401049055516,0.9239156748592892,0.8535046827542223,8.358991493140199,6.380349568148115,5.9188027296223105,5.761357479841697,6.01660456762286,1.8769023457109009,6.942765743147712
7.828124210424072,7.01675269785926,1.299356208628015,1.0146100289061115,0.9883821595953111,9.523934052777284,7.655989966727032,7.114889234083318,7.214775033999599,7.049531792136966,2.117950847177534,8.540923052698828
9.035066561888147,7.90404158459777,1.4362334659250524,1.1050116006843402,1.1324227991895055,10.708518256293376,9.090415215967452,8.476933460089052,8.93956286416766,8.176490572856212,2.3627451059618165,10.382560343318705
10.297642500025987,9.007945340085923,1.626415455415081,1.246041157003058,1.3164423599457986,12.264604548567213,10.68824524996125,9.71009716957411,10.568712784924639,9.416381100615833,2.67438454398978,12.355514887474842
11.49819960983837,10.269121243634032,1.8504730341451139,1.4262340953517885,1.537414841459139,14.359252023284842,12.45930413384323,10.717673479686077,12.102237544426359,10.702941980948724,3.0344244496442667,14.602838436383806
13.527942752785114,11.982185921706657,2.1858630588898826,1.6718786827536665,1.8115657100869382,15.886494865591645,14.46781754046311,12.348799946235124,13.713355682572663,12.486590462931437,3.517280355866442,16.49259102468008
15.036365084289331,13.384639954331302,2.443853809563794,1.8782491419981135,2.0694890713730123,17.774296078392542,16.47742337965342,13.635974262502886,15.43231169567547,14.001351565353888,3.9079973419227034,18.769352020191697
16.517705051119037,14.779541682123027,2.6983658458781923,2.0875134414826144,2.3370710490591002,19.764909620214024,18.583184115714122,14.91079176475402,17.215757432905644,15.526572474661423,4.2961788916376715,21.20605622225939
18.010324290919456,16.132046420998147,2.9426485323375573,2.302003603750178,2.6147648121231173,21.839466042031315,20.736890665460255,16.171258348906026,19.023892178168207,17.020778481363084,4.679178049862081,23.692871164557605
19.523519629352734,17.552541960111515,3.200341268324509,2.5229813993152077,2.90240753859434,23.98473146044351,22.99938705250832,17.452910564640327,20.883048968340155,18.580050906643272,5.075991881961302,26.354274311583605
21.06677891239274,19.006101301485366,3.464277958342729,2.7509647513928974,3.1993147619623055,26.189000473072163,25.324090022234827,18.73930011332989,22.757309942242216,20.16440302573438,5.481125657160685,29.10513797674189
22.645234083432907,20.4921268542817,3.7345350949691936,2.986157864612946,3.504654792075956,28.442759507632235,27.69412255441746,20.027143153709698,24.629741644570107,21.767821461262894,5.894779696268173,31.920147365709294
