35.27655418834756,22.921925291628057,26.678620700015504,10.586257762504443,5.1638149164606455,3.6244810886730163,2.5649188229528823,7.243077293775763,2.1909548557045397,7.264255226616376,25.15874295294021,3.1158342029624206
37.995598885816705,25.33830373901551,27.917662843920457,13.421873617171471,6.007951907553565,7.078054891189755,3.4399350740509456,9.014072833506452,2.689397984053856,9.314347919016374,28.281941433926008,3.530657557294366
39.16925216142036,26.929476386316328,29.39737298775534,17.58400041828136,8.74224466390121,10.071190820622556,5.320511923828366,12.205876552631773,4.2194298759905315,12.919720446171157,29.689619883887126,5.4751048927764625
44.051371929352214,31.079487491100448,33.96638132201557,21.450045466274535,11.378323015990514,12.970721702911593,7.070334158277545,15.245157904624753,5.5758675441752406,16.52247308633504,34.07060804563668,7.3649157935013445
49.490886184166655,35.75304646557177,37.60309820894399,25.505592987440355,14.34369005648442,16.168666869609954,9.121034026062715,18.59733370377607,7.194409927726533,20.513223534175946,38.96317828170379,9.622954136543466
55.36204398696508,40.86239276797231,42.38454924224306,29.89126776021685,17.697298932172824,19.6727428757495,11.491472063215044,22.160843939282014,9.064291867596152,24.874260561712067,44.253237887911595,12.265556546578996
61.43528262210197,46.28268734649274,47.78766202471891,34.62103178760706,21.467901625596983,23.5635074110748,14.175478432459093,25.90871703663454,11.126006505529096,29.63234443028719,49.77184459970831,15.281185823689098
67.65525274595055,51.929713360265254,53.39683614907401,39.57006700296651,25.60575101061769,27.762874855083652,17.196333312773213,29.86923774454875,13.453114633832877,34.758477499956584,55.47508194561928,18.708371523388887
73.97897685092619,57.76405666019464,59.167712160644214,44.71635545746423,30.090887338380163,32.260423649141416,20.545883697127103,34.0207609827787,16.04198013421358,40.22332603030165,61.32724569762437,22.540892281641636
80.48953048169287,63.404237585965426,64.55020746833115,49.53337661151866,34.67985110065621,36.73344607803731,24.211919188332995,38.67750142722303,19.087766334574983,45.97869675821393,66.89428603797525,26.84411118618257
87.34026829135455,69.20689569320383,70.10774969234203,54.488416911675415,39.55578074348047,41.24809094529074,28.197199926220033,43.6765868724335,22.433496715807717,52.12575753816386,72.58293055470313,31.475875696847567
92.51206096750009,74.60136988465037,75.00495238059847,59.39812929796095,44.64566979842621,46.86422147094462,32.45196340235728,47.93989104027927,25.949725688434565,57.95031035757964,77.8949546810525,36.89060740078434
100.31374229838653,81.5141709929102,81.97787118093225,65.63582546189846,50.5498695995531,52.06845598397346,37.13898122446159,53.26393311883226,29.632200895958817,65.0284610852332,84.69372316343872,42.18492140530017
107.54433726609162,88.12051543354943,88.54451515867898,71.7006443161472,56.54364783309965,57.438751823975316,42.01407744256025,58.49057118319492,33.4983322952308,72.0825878335874,91.14710734262559,47.80391976381353
114.44400366819949,94.54678338801025,94.87537139490452,77.67532211827478,62.63255480593015,62.91875213696011,47.05468075848024,63.67295418404034,37.51726289236033,79.15477381723579,97.3934359499686,53.68486491117933
121.14505741698716,100.85928913587837,101.06293076777239,83.60095468403227,68.80792472311754,68.46733433621876,52.23542843364521,68.8352412182226,41.660877715304004,86.25811169264395,103.50665445592281,59.77529715490237
127.72089180155305,107.09241552380804,107.15716566845516,89.49622576396186,75.05417199424292,74.05274003013291,57.530260578910436,73.98622263308621,45.9033349761759,93.39055762880486,109.52655240390803,66.03004913470213
134.21278485611268,113.26362751694133,113.18507440531604,95.36825394397069,81.35322724245654,79.65001454926944,62.91396008108838,79.12696219529208,50.221114789090606,100.54301532643758,115.47463332133485,72.40978517135952
140.64471288452143,119.38181249775985,119.16154286948242,101.21867893204632,87.68716698635846,85.23951210268223,68.36320332974276,84.25514007683186,54.593192937109556,107.70398535169106,121.36291131625758,78.88029741564822
147.0315283966318,125.45186107446332,125.09534903741076,107.04701587731809,94.03969629784093,90.80595833671251,73.85721083750653,89.36746221356056,59.001189893985384,114.8621525367624,127.1987447657058,85.41214190996753
153.4398986676775,131.44028345540434,130.97070590858266,112.88069394397432,100.29668784992656,96.24254209611021,79.1729418032617,94.23380802447873,63.25871180620869,121.74958002105309,132.97138596524783,91.75630416691507
159.85724708977415,137.363004112411,136.80020545633604,118.69293126783576,106.46324734189285,101.55474614864796,84.3431970426422,98.91345355124025,67.38821171098529,128.42842555562126,138.69110190650704,97.94407446574485
166.2180012315552,143.27078487362047,142.61649417278986,124.42821427033562,112.6422089606635,106.83988451792754,89.60517265360029,103.67989397738936,71.38151407053763,135.20957295560186,144.3830879282696,104.2325856953665
172.54530515382234,149.15717466743243,148.41818018427057,130.11180170131567,118.81456756861364,112.08376682228254,94.90804083538109,108.4836177923726,75.47636614035773,142.03220640510725,150.0476827145687,110.56278984598373
178.8549947367572,155.02095237896907,154.20701432150094,135.7568360999785,124.96697345235897,117.27626443818131,100.21946073799127,113.2958318831541,79.61212294235114,148.86077051812364,155.68761536887894,116.89669713789881
185.3932879745892,161.11004095099872,160.2542096817881,141.56186509159704,131.20610922658946,122.54754628966694,105.66499119113763,118.29271919557928,83.82659416752867,155.8952264507066,161.56012423604832,123.44075862857746
191.85819223059607,167.10303798347928,166.20971082510894,147.28467218644704,137.38046001130223,127.71920719179943,111.0462199977997,123.2170674211407,88.0067258503995,162.8415620749562,167.33407275219088,129.8840074290494
198.27386529093218,173.01977425120535,172.09612824697282,152.94312318943568,143.49615774718842,132.8001540319321,116.36536022296765,128.07885678312087,92.14567463757511,169.70932119104106,173.0314415878019,136.23063772403583
204.66691815655253,178.88504050215582,177.9404656116918,158.5580105122158,149.56371850581073,137.8039055269372,121.63119454317682,132.89416566417813,96.24391767489568,176.51610258241524,178.67849218865314,142.49418515458922
211.06029982274652,184.72091094598034,183.76643657557966,164.14780803551858,155.59399825697884,142.74335827857885,126.85349088528855,137.6784373761278,100.30468791288048,183.27959920045143,184.2980948351396,148.6889798664664
217.6277639542817,190.72416965040006,189.76786721293573,169.86667028590816,161.7256373062506,147.77816334250332,132.140097989091,142.54351947412943,104.41089195721155,190.18417603235528,190.07977772032365,154.9413547850384
224.32346278171912,196.8416544477414,195.89230425657937,175.67357951506986,167.91962147629786,152.8659285546784,137.46261170538745,147.46281927123786,108.5388900374108,197.179228327677,195.97347491239938,161.2206713946105
230.96121421539138,202.85775393436708,201.92870608094702,181.40104920572256,174.0193570955649,157.82811130763574,142.70136997623584,152.31917668110205,112.59283637431604,204.05987191492832,201.7735758328735,167.39050402592048
237.59749788776458,208.83460727687904,207.93913906734272,187.09952793018638,180.07080382863367,162.71375548616896,147.89217491585836,157.14953247009987,116.59995939825019,210.88650962130478,207.5394957691162,173.49232638997933
244.26669391979553,214.80990733993247,213.96098418878324,192.79999031568255,186.10277980906616,167.55360192395077,153.05775271097156,161.977119254701,120.5777695239706,217.69636501337524,213.3072987447392,179.55253958433397
250.99087508399495,220.80741707059875,220.017857413765,198.52256610429419,192.13458692262668,172.3672948580385,158.21355951729723,166.81741307735683,124.53818319945267,224.51377238282433,219.09962943271438,185.58907590385124
257.7852499948682,226.84314623068002,226.1257016721802,204.28133002546696,198.18024129630626,177.16834739875836,163.37102403153648,171.68153697201205,128.49002998195456,231.35588719124598,224.9316683573315,191.61517507901394
264.6611790453227,232.928763262248,232.29616221453952,210.08695539385718,204.25080719685045,181.96685528538515,168.53933700659735,176.57815253889981,132.4404269938101,238.2358443405981,230.8144190308711,197.64146840239758
271.6278457165183,239.07347908578814,238.53845652975485,215.9481828123443,210.3556795133468,186.77097370867574,173.7264319006711,181.51450905493851,136.3955263626337,245.16450090993294,236.75652158921665,203.6771191903867
278.6931835144644,245.2850873144368,244.86041053959525,221.87263253813774,216.50328502625044,191.58771907091133,178.93951731729177,186.49702434964783,140.36091750189877,252.1513953256109,242.76525377701128,209.73043987982336
285.8643912734534,251.57053937941524,251.26903362069413,227.8672540337498,222.70146377242236,196.42340344177026,184.18536270200954,191.53160626861586,144.34184071657253,259.20527410152965,248.847084291567,215.8092210451576
293.1482211311658,257.9362636942223,257.77083892880745,233.93857550359377,228.9576754150521,201.28387001366715,189.47044945807136,196.62383099573685,148.34329872167382,266.3343809310656,255.00797993286545,221.9209035172718
300.5511411462439,264.388344253029,264.3720233204542,240.09284355080624,235.2791107240455,206.1746213722513,194.80104963829746,201.77904279638642,152.37011375464135,273.5466159188289,261.2535775978381,228.072666351827
308.07942889691486,270.93262222740464,271.0785700426908,246.33610273975924,241.6727522539842,211.10089049797054,200.1832664415546,207.00241090898555,156.4269563577995,280.84962440515176,267.58928222455427,234.27147069951207
315.73922713528947,277.57475549870776,277.896309038865,252.67424247895264,248.14540833248762,216.06768150554632,205.62305519412493,212.298963269711,160.5183599495177,288.250848031029,274.02032424694175,240.52408140630934
323.5365786021846,284.3202552761371,284.830954048516,259.1130262589584,254.70373342792584,221.07979463420466,211.12623487654434,217.6736078532032,164.64872871324621,295.75755586148284,280.5517949472931,246.83707806238513
331.4774493937862,291.174510259411,291.88812702404977,265.6581114446964,261.35424188369507,226.14184321049657,216.6984955043732,223.13114748845933,168.82234272447565,303.3768652061075,287.1886697494248,253.21686164560683
339.56774601964827,298.1428040309862,299.0733756148519,272.315064058383,268.1033186759587,231.25826663134995,222.34540407202115,228.67629129701052,173.04336227627647,311.1157572828717,293.9358249156769,259.6696598610145
347.8133289528091,305.2303287476079,306.3921868449094,279.0893709261567,274.9572290430733,236.43334144018382,228.07241036342103,234.31366441487347,177.31583231451398,318.9810904176839,300.7980506037763,266.20153263575423
356.22002418996397,312.44219677383035,313.84999867104057,285.9864504362666,281.9221278648636,241.67119151782637,233.88485318718043,240.0478168523787,181.6436873434829,326.9796121434472,307.78006187154756,272.81837836153795
364.7936336386106,319.78345112537136,321.4522103233219,293.0116625481585,289.00406915985,246.9757978589575,239.78796720921653,245.88323191226442,186.03075688427222,335.1179708518132,314.88650847436884,279.5259410336008
373.5399447670418,327.2590751727157,329.20419190316807,300.1703183666439,296.20901580903,252.35100812285836,245.78689036764382,251.82433435759646,190.48077143619943,343.402727278454,322.12198389923276,286.3298182220976
382.4647397475474,334.8740018329954,337.1112934854378,307.467689424913,303.5428494903552,257.8005460088688,251.8866717715612,257.8754984037867,194.99736883719743,351.84036591386433,329.4910338648644,293.23546972148216
