1.6621334550980102,1.1460506191660516,0.3699659257424831,0.43123618180564005,0.2566662932747705,1.6007411280266048,0.4051515896926559,0.5896749604345518,0.19137708401697257,0.4122723985071479,0.541778261497279,0.3639521027378334
0.0,0.18135352843079355,0.01154990910858118,0.12117820403076203,0.20172486794420047,2.324867523066209,0.701047568480631,0.6101803542236308,0.23988780164125528,0.4154320883933673,0.0,0.6113856321524391
0.0,0.0,0.0,0.0,0.20803961476281482,2.2584028860661607,0.9823065474196113,0.6440490871840452,0.38855159149996876,0.4280368689027691,0.0,0.9014337869916786
0.0,0.0,0.0,0.0,0.20211508888652432,2.094346128946046,1.187128412398883,0.6803412287436615,0.5234639867397027,0.42504318073659364,0.0,1.1514399871894991
0.0,0.0,0.0,0.0,0.1862286429453883,1.829619419371846,1.3459961793142174,0.6763136769667801,0.6563940420136329,0.38494355380253614,0.0,1.370669488408015
0.0,0.0,0.0,0.0,0.16160706078817846,1.507353154891289,1.4467081831586583,0.6331705097043054,0.7656022746173988,0.3113948301591729,0.0,1.5319518581005036
0.0,0.0,0.0,0.0,0.1306472134284429,1.1530270470377926,1.5055384755087835,0.5662762160355224,0.8542458693786726,0.21079248651492827,0.0,1.6461861762799201
0.0,0.0,0.0,0.0,0.09515848109471443,0.7861256808840428,1.543126315923914,0.4809362525351756,0.9420541303913934,0.08779188103345464,0.0,1.7290551161899492
0.0,0.0,0.0,0.0,0.056064212709441286,0.41493546175125945,1.5579941512549216,0.3750514953771511,1.0282666937016183,0.0,0.0,1.772331083489167
0.0,0.0,0.0,0.0,0.016112079665624317,0.07921838946491093,1.5469108305343782,0.21624731489485827,1.1067908296910258,0.0,0.0,1.762150783932257
0.0,0.0,0.0,0.0,0.0,0.0,1.5044579098138469,0.013423758383022759,1.1441173478473101,0.0,0.0,1.6760440994467676
0.0,0.0,0.0,0.0,0.0,0.0,1.4268895556245367,0.0,1.140116593692845,0.0,0.0,1.4795653950179117
0.0,0.0,0.0,0.0,0.0,0.0,1.3017714034150347,0.0,1.1186948580714469,0.0,0.0,1.233953990086541
0.0,0.0,0.0,0.0,0.0,0.0,1.132396889097004,0.0,1.0797013158039783,0.0,0.0,0.9039788943236232
0.0,0.0,0.0,0.0,0.0,0.0,0.9186908871116439,0.0,1.025178168449061,0.0,0.0,0.4804568482624565
0.0,0.0,0.0,0.0,0.0,0.0,0.6603567098331639,0.0,0.9522460721408066,0.0,0.0,0.0
0.0,0.0,2.425071691656496e-5,0.0,0.0,0.0,0.3476068337199227,0.0,0.8598523657374407,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7525677883013843,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6260651554241294,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48654712362070085,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34277525301464185,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1957490121326768,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03796787699532488,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
