0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012089850536321556,0.017992570446739548,0.0005782249712400252,2.822670147321079e-6,2.953692180281773e-5,0.03396157709998697,3.473030891534965e-5,0.001938344176063905,0.002096610345109167,1.4944803394970092e-5,0.007628855075411504,0.00015334282168192652
0.00021931416485189377,0.0269929833930679,0.0007857188473088826,5.342444389829744e-6,5.5934391615017924e-5,0.07266810998666888,0.00010139432085217855,0.004098320317147754,0.00587569079695124,3.539430697768986e-5,0.011668584839973538,0.0004405162637028883
0.0004396224627000747,0.04198801580224908,0.001110941314138441,1.0436882672313373e-5,0.00010288204569361474,0.13250566975594882,0.00027449671402017165,0.00818507605336142,0.014403375612758324,8.466517709742993e-5,0.018368300914011506,0.0012430877672182411
0.0008259485320784762,0.06294238046778841,0.0014823132063155023,1.8542146008759638e-5,0.0001703207842869018,0.21531646390153522,0.0006249963057552394,0.014614172957488129,0.029983032151603885,0.00017622211939884906,0.027590956764046565,0.0029504300573202765
0.0014522028689565344,0.0903689300645211,0.001981392626552185,3.098069464460045e-5,0.00026302779960659403,0.3241525261153008,0.0012577511034141452,0.023751825165075336,0.0549948690956159,0.0003298902244470687,0.039334836313093445,0.006163526913657593
0.0024068444628347705,0.12463197974845946,0.0026524422767944225,4.9227263692831135e-5,0.0003868355670213551,0.46609879622376976,0.00231599651892991,0.0362010713962906,0.09181901916286435,0.0005736396464162587,0.05360865989546989,0.011736107083529087
0.003815400619067332,0.16664058144792152,0.00347096759891426,7.471543367948084e-5,0.0005476741929760241,0.6463938126703788,0.004021459946548869,0.05317807149515412,0.1461407565361834,0.0009462937434157048,0.0708194322941769,0.021037411339976348
0.0058255218948147875,0.216979097663075,0.004427943126146223,0.00010889764815102939,0.0007505770994562846,0.8685822247747201,0.006656678936784519,0.07593826259504646,0.22466701805109585,0.001493837065651369,0.09117449754683986,0.03590765682398498
0.008605122447829522,0.27593662884341386,0.005522597648260012,0.00015317245758272513,0.0009997234408624914,1.1347709014744187,0.010561813208947293,0.1057973929649306,0.3348355022120276,0.002268925360580605,0.11471710248081964,0.05868081511365097
0.012305223989437224,0.34861682999273164,0.0069052316068960035,0.00021484025150675016,0.0013199717405187113,1.4726469140651979,0.01612746391259129,0.14100497435484305,0.47206337424074213,0.0033339055993031946,0.1436820579171086,0.09146131306116029
0.017039617211269707,0.4395769838985687,0.008705089570693186,0.0003032330826992777,0.0017380947553508601,1.9165796711020655,0.023790372896822207,0.1789166677664584,0.6275658305962993,0.00475228249132925,0.18002849296570164,0.13651830658017686
