0.0006044859214990092,-0.0013477832574872255,0.0018660811771578033,-0.007563917650864247,-0.001960953564571073,0.0007416561617866197,0.011520656241875512,0.00709288722211721,0.01066987500895466,0.008534084211010144,-0.0020107308894597364,0.009810033506581642
0.0008409674932740515,-0.00041312466623723504,0.0024368116532013087,-0.0092094872745969,-0.002229258200678756,0.003832640655290625,0.013744066213987651,0.008999916687383373,0.013638377841255728,0.010200999727338407,-0.0008247224684096016,0.011632594306959737
0.0011272919254150956,-0.00027898042695889604,0.0029797039339212743,-0.01100394871539181,-0.0025198963068297497,0.005417571436832627,0.016227059815839218,0.010885338749442666,0.016342148463053676,0.01206625085497114,-0.0007290584751704413,0.013650162097545918
0.0014678573609782284,3.7099579853810006e-5,0.0035991425297617545,-0.012867339233758884,-0.0027878798605055636,0.0073590513262721605,0.01888670581431413,0.012974516630486028,0.01947090989974984,0.014064250609921797,-0.00042207439167839126,0.01583145700519726
0.001853626020487724,0.00046209012497621803,0.004265185980560591,-0.014719291804466041,-0.0030210630457662884,0.009529170968840945,0.021618771077940645,0.015156692861185192,0.022761504164851717,0.016117260764791953,2.016687181702727e-5,0.018088578770967978
0.00227342382580592,0.0010029348426410212,0.004956018654493401,-0.01649463742055077,-0.0032095980357832662,0.011932375520015581,0.024331582739764938,0.017366801172024292,0.02615370106271255,0.018155415452531905,0.0005997688622300257,0.02035359996509557
0.002714026404422413,0.0016473585945289983,0.005656068436803041,-0.018146128056271162,-0.003350346177739425,0.014547397803975112,0.026948789094345938,0.01954192905272734,0.02954985668456104,0.020120303237660824,0.0013049602354751012,0.02256980597516534
0.0031634546758355234,0.0023837109295226228,0.006348932358736904,-0.01964934845112596,-0.003445577871975077,0.01738479893304887,0.029421299428894685,0.021644890445700223,0.032899480157121776,0.021973760056331736,0.0021254993013025848,0.024703471945976795
0.003612487095473604,0.0032022921185765277,0.007021436270757178,-0.020998038703843237,-0.003500837496850732,0.02041448187059362,0.03172490322265175,0.023657885521071603,0.03620477322692686,0.02369615745521213,0.0030565773428814715,0.026742147781198163
0.004054004607130792,0.004088798992984149,0.00766567783432343,-0.022195734394789512,-0.0035228274935279213,0.023607975203298503,0.033849939458145566,0.025569305967913642,0.03945244486753652,0.025279078749890892,0.004082244716236102,0.02868354954005418
0.0044818507606778435,0.00502912645495,0.008275147061164619,-0.02324863828699505,-0.0035182487728255877,0.026933262879109025,0.03579144537662986,0.027370923486647998,0.042631926523011426,0.026717778482126496,0.005186345871942707,0.030528492580998927
0.004864996872399132,0.006027610059810213,0.008815244838943822,-0.02409954161253117,-0.003492907717277387,0.030450960886971343,0.03742925219246055,0.02894932880321626,0.045548242239594174,0.027920064026238665,0.006392771045467105,0.03218077804239353
