12.385834028060978,13.01678979724627,3.86597665139574,1.696611896412974,0.8066100533031557,5.325146609695386,2.4291640113722863,3.468311449403455,1.2950955120313012,4.551956364221908,3.837914853603819,2.612262077897103
15.951529869657179,16.337729675920237,4.418183482099638,2.2444758467770343,1.0918179292656327,11.882977204774278,4.573438676174669,5.740692829626049,2.4418671505735032,7.10386373671475,5.078881274017364,4.165006815346642
20.65637054304831,20.7411165278014,5.20703527595044,2.752024428802944,1.5328281953336362,16.772055187607233,7.34927146251973,8.710480481664847,4.323637558999624,10.327609066649721,6.549498286123292,6.894994998317428
25.51707226387236,25.1506303117637,5.835499327759725,3.2196922351855157,2.0234986120669527,21.963083967577578,10.866043720230056,12.298655702764345,7.059788302807262,14.060359006262887,8.013827329654625,10.57522952465054
30.524947433587986,29.58025556314357,6.209590466458732,3.688987480725108,2.5662452988252746,27.335441792165398,15.157315795190561,16.47453418461047,10.815524561222277,18.140921537390962,9.402751249459026,15.254891560693647
35.46736082342524,33.79809176038331,6.744256868444317,4.167231341073423,3.145991736240512,32.72699407457558,19.893088441498982,20.852155345441727,15.237243555244216,22.329803286229623,10.65262696788755,20.62098011947994
40.374905722588245,37.84629479889151,7.387115760326956,4.647508120557038,3.7673912277730257,38.437871064078536,25.06884801678876,25.543092822119544,20.22789850449447,26.755514142870247,11.79334340767661,26.679979000030723
45.546507028240136,41.900823862954454,8.006142910731839,5.114851900792421,4.42756232629675,44.356365262972936,30.915224394132803,30.840424480649407,26.24975650210709,31.535563959886737,12.919835362735732,33.746518224785795
51.006715609163216,45.95653091454755,8.602436755962067,5.567045766100903,5.120927822247149,50.417769794756396,37.425050741594504,36.78683396641235,33.401343791664004,36.654525866108465,14.032733659654061,41.858528567016634
56.78100198666267,50.00332162437559,9.176704913671346,6.0023384245973705,5.841259845623381,56.534546325453995,44.582303042070556,43.42809273534904,41.775934093377586,42.09715114767415,15.12986291384491,51.040876698480595
62.68316410152411,54.809998881563374,9.950098041071353,6.605396690144999,6.692600515313959,63.81187132581425,52.335466463934324,49.68005795558054,50.060247176414734,47.896907745194824,16.466936287008743,60.79379045374007
68.52876641871887,60.49967282657164,10.950735555097385,7.415341450987038,7.7069709066966485,72.76055830812341,60.65540263700746,55.054242687464296,57.640367728145065,53.9779450998901,18.08219094878007,71.0161194676328
75.44760467225451,66.9041383000817,12.122347345155047,8.33775789185502,8.829202948709714,81.54906505000147,69.58445911465252,61.05324703029108,65.43997181327374,60.73877167751274,19.897390925019096,81.36488026952568
